Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710254106285,162925.1110687256,4700,1,0.30000000000000004,52936.80293273926,4700,1,0.30000000000000004,59199.25093078613,4700,1,0.30000000000000004,58603.591796875,4700,1,0.30000000000000004,59045.503494262695,4700,1,0.30000000000000004,57728.273010253906,4700,1,0.30000000000000004,60604.58110046387,4700,1,0.30000000000000004,57000.23075866699,4700,1,0.30000000000000004,59388.350997924805,4700,1,0.30000000000000004,51696.82719421387,4700,1,0.30000000000000004,50865.11639404297,4700,1,0.30000000000000004,54820.74401855469,4700,1,0.30000000000000004,21931364.769851685,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,5,10.526315689086914,0,95,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,66480517120,2147479552,22771646464,0
99,1710254106385,162925.60261535645,4700,1,0.30000000000000004,52937.036224365234,4700,1,0.30000000000000004,59199.440200805664,4700,1,0.30000000000000004,58603.77946472168,4700,1,0.30000000000000004,59045.67770385742,4700,1,0.30000000000000004,57728.494552612305,4700,1,0.30000000000000004,60604.75894165039,4700,1,0.30000000000000004,57000.445861816406,4700,1,0.30000000000000004,59388.51094055176,4700,1,0.30000000000000004,51697.00439453125,4700,1,0.30000000000000004,50865.27322387695,4700,1,0.30000000000000004,54820.987869262695,4700,1,0.30000000000000004,21931370.565719604,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,19.047618865966797,9.523809432983398,95,0,9.090909004211426,0,5,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,10,5.263157844543457,0,10.526315689086914,10,66480517120,2147479552,22853812224,0
99,1710254106485,162926.0855102539,4700,1,0.30000000000000004,52937.100158691406,4700,1,0.3062499999999999,59199.47090148926,4700,1,0.3062499999999999,58603.903381347656,4700,1,0.30000000000000004,59045.69207763672,4700,1,0.30000000000000004,57728.599365234375,4700,1,0.30000000000000004,60604.853439331055,4700,1,0.30000000000000004,57000.490173339844,4700,1,0.30000000000000004,59388.53096008301,4700,1,0.30000000000000004,51697.095947265625,4700,1,0.3062499999999999,50865.280334472656,4700,1,0.3062499999999999,54821.04780578613,4700,1,0.3062499999999999,21931374.78453064,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,19.047618865966797,9.523809432983398,95,0,9.090909004211426,0,5,5.263157844543457,5,14.285715103149414,9.523809432983398,5.263157844543457,15.000000953674316,10.526315689086914,5.263157844543457,14.285715103149414,9.523809432983398,10,5.263157844543457,0,10.526315689086914,10,66480517120,2147479552,22863859712,0
99,1710254106585,162926.57466125488,4700,1,0.30000000000000004,52937.19178771973,4700,1,0.3062499999999999,59199.54455566406,4700,1,0.3062499999999999,58604.01121520996,4700,1,0.30000000000000004,59045.76916503906,4700,1,0.30000000000000004,57728.6563873291,4700,1,0.30000000000000004,60604.908203125,4700,1,0.30000000000000004,57000.539154052734,4700,1,0.30000000000000004,59388.71276855469,4700,1,0.30000000000000004,51697.140396118164,4700,1,0.30000000000000004,50865.35331726074,4700,1,0.30000000000000004,54821.213790893555,4700,1,0.30000000000000004,21931379.446792603,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,14.285715103149414,9.090909004211426,0,10.526315689086914,66480517120,2147479552,22887858176,0
99,1710254106685,162927.06329345703,4700,1,0.30000000000000004,52937.19494628906,4700,1,0.30000000000000004,59199.547943115234,4700,1,0.30000000000000004,58604.10063171387,4700,1,0.30000000000000004,59045.78773498535,4700,1,0.30000000000000004,57728.71237182617,4700,1,0.30000000000000004,60604.945877075195,4700,1,0.30000000000000004,57000.549072265625,4700,1,0.30000000000000004,59388.72055053711,4700,1,0.30000000000000004,51697.14808654785,4700,1,0.30000000000000004,50865.36186218262,4700,1,0.30000000000000004,54821.22967529297,4700,1,0.30000000000000004,21931383.38720703,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,5,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,14.285715103149414,9.090909004211426,0,10.526315689086914,66480517120,2147479552,22890688512,0
99,1710254106785,162927.64544677734,4700,1,0.30000000000000004,52937.21824645996,4700,1,0.30000000000000004,59199.575775146484,4700,1,0.30000000000000004,58604.141540527344,4700,1,0.30000000000000004,59045.79895019531,4700,1,0.30000000000000004,57728.83837890625,4700,1,0.30000000000000004,60605.00987243652,4700,1,0.30000000000000004,57000.55485534668,4700,1,0.30000000000000004,59388.79034423828,4700,1,0.30000000000000004,51697.19432067871,4700,1,0.30000000000000004,50865.409912109375,4700,1,0.30000000000000004,54821.265716552734,4700,1,0.30000000000000004,21931387.623321533,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,20,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,22874816512,0
99,1710254106886,162928.12454223633,4700,1,0.30000000000000004,52937.220932006836,4700,1,0.30000000000000004,59199.577545166016,4700,1,0.30000000000000004,58604.145416259766,4700,1,0.30000000000000004,59045.80261230469,4700,1,0.30000000000000004,57728.949279785156,4700,1,0.30000000000000004,60605.02491760254,4700,1,0.30000000000000004,57000.55810546875,4700,1,0.30000000000000004,59388.7922668457,4700,1,0.30000000000000004,51697.19665527344,4700,1,0.30000000000000004,50865.42288208008,4700,1,0.30000000000000004,54821.26837158203,4700,1,0.30000000000000004,21931391.475479126,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,20,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,66480517120,2147479552,22874816512,0
99,1710254106986,162928.6044921875,4700,1,0.30000000000000004,52937.222885131836,4700,1,0.30000000000000004,59199.579177856445,4700,1,0.30000000000000004,58604.148513793945,4700,1,0.30000000000000004,59045.80570983887,4700,1,0.30000000000000004,57729.0622253418,4700,1,0.30000000000000004,60605.028747558594,4700,1,0.30000000000000004,57000.561264038086,4700,1,0.30000000000000004,59388.793869018555,4700,1,0.30000000000000004,51697.1982421875,4700,1,0.30000000000000004,50865.42445373535,4700,1,0.30000000000000004,54821.26997375488,4700,1,0.30000000000000004,21931395.518707275,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22874816512,0
99,1710254107086,162929.0862121582,4700,1,0.30000000000000004,52937.22511291504,4700,1,0.30000000000000004,59199.58084106445,4700,1,0.30000000000000004,58604.15202331543,4700,1,0.30000000000000004,59045.808853149414,4700,1,0.30000000000000004,57729.17559814453,4700,1,0.30000000000000004,60605.03184509277,4700,1,0.30000000000000004,57000.56448364258,4700,1,0.30000000000000004,59388.79553222656,4700,1,0.30000000000000004,51697.19985961914,4700,1,0.30000000000000004,50865.426025390625,4700,1,0.30000000000000004,54821.27372741699,4700,1,0.30000000000000004,21931399.427764893,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66480517120,2147479552,22874816512,0
99,1710254107186,162929.56744384766,4700,1,0.30000000000000004,52937.22705078125,4700,1,0.30000000000000004,59199.58241271973,4700,1,0.30000000000000004,58604.15574645996,4700,1,0.30000000000000004,59045.811950683594,4700,1,0.30000000000000004,57729.28869628906,4700,1,0.30000000000000004,60605.03494262695,4700,1,0.30000000000000004,57000.567642211914,4700,1,0.30000000000000004,59388.7971496582,4700,1,0.30000000000000004,51697.201431274414,4700,1,0.30000000000000004,50865.4275970459,4700,1,0.30000000000000004,54821.275299072266,4700,1,0.30000000000000004,21931403.50592041,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875332608,0
99,1710254107286,162930.04862976074,4700,1,0.30000000000000004,52937.22969055176,4700,1,0.30000000000000004,59199.58592224121,4700,1,0.30000000000000004,58604.15919494629,4700,1,0.30000000000000004,59045.815490722656,4700,1,0.30000000000000004,57729.40121459961,4700,1,0.30000000000000004,60605.03839111328,4700,1,0.30000000000000004,57000.57092285156,4700,1,0.30000000000000004,59388.79913330078,4700,1,0.30000000000000004,51697.20495605469,4700,1,0.30000000000000004,50865.42951965332,4700,1,0.30000000000000004,54821.28634643555,4700,1,0.30000000000000004,21931407.508666992,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875332608,0
99,1710254107386,162930.52980041504,4700,1,0.30000000000000004,52937.23173522949,4700,1,0.30000000000000004,59199.587493896484,4700,1,0.30000000000000004,58604.16270446777,4700,1,0.30000000000000004,59045.818588256836,4700,1,0.30000000000000004,57729.51445007324,4700,1,0.30000000000000004,60605.041580200195,4700,1,0.30000000000000004,57000.57406616211,4700,1,0.30000000000000004,59388.801040649414,4700,1,0.30000000000000004,51697.206619262695,4700,1,0.30000000000000004,50865.431213378906,4700,1,0.30000000000000004,54821.28796386719,4700,1,0.30000000000000004,21931411.442749023,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875332608,0
99,1710254107486,162931.00424194336,4700,1,0.30000000000000004,52937.233795166016,4700,1,0.30000000000000004,59199.59103393555,4700,1,0.30000000000000004,58604.16618347168,4700,1,0.30000000000000004,59045.82409667969,4700,1,0.30000000000000004,57729.62745666504,4700,1,0.30000000000000004,60605.04473876953,4700,1,0.30000000000000004,57000.577224731445,4700,1,0.30000000000000004,59388.806396484375,4700,1,0.30000000000000004,51697.2082824707,4700,1,0.30000000000000004,50865.43278503418,4700,1,0.30000000000000004,54821.29151916504,4700,1,0.30000000000000004,21931415.437316895,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875332608,0
99,1710254107586,162931.4861755371,4700,1,0.30000000000000004,52937.23616027832,4700,1,0.30000000000000004,59199.59289550781,4700,1,0.30000000000000004,58604.16963195801,4700,1,0.30000000000000004,59045.82734680176,4700,1,0.30000000000000004,57729.740158081055,4700,1,0.30000000000000004,60605.04780578613,4700,1,0.30000000000000004,57000.58169555664,4700,1,0.30000000000000004,59388.80911254883,4700,1,0.30000000000000004,51697.2099609375,4700,1,0.30000000000000004,50865.43565368652,4700,1,0.30000000000000004,54821.29315185547,4700,1,0.30000000000000004,21931419.393371582,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875332608,0
99,1710254107686,162931.96742248535,4700,1,0.30000000000000004,52937.238220214844,4700,1,0.30000000000000004,59199.59452819824,4700,1,0.30000000000000004,58604.17346191406,4700,1,0.30000000000000004,59045.83045959473,4700,1,0.30000000000000004,57729.851638793945,4700,1,0.30000000000000004,60605.05097961426,4700,1,0.30000000000000004,57000.58485412598,4700,1,0.30000000000000004,59388.810775756836,4700,1,0.30000000000000004,51697.21301269531,4700,1,0.30000000000000004,50865.437408447266,4700,1,0.30000000000000004,54821.2947845459,4700,1,0.30000000000000004,21931423.346191406,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875848704,0
99,1710254107786,162932.44857788086,4700,1,0.30000000000000004,52937.24060058594,4700,1,0.30000000000000004,59199.59616088867,4700,1,0.30000000000000004,58604.17692565918,4700,1,0.30000000000000004,59045.83366394043,4700,1,0.30000000000000004,57729.96209716797,4700,1,0.30000000000000004,60605.06172180176,4700,1,0.30000000000000004,57000.58819580078,4700,1,0.30000000000000004,59388.824615478516,4700,1,0.30000000000000004,51697.21463012695,4700,1,0.30000000000000004,50865.43899536133,4700,1,0.30000000000000004,54821.301666259766,4700,1,0.30000000000000004,21931427.293701172,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875848704,0
99,1710254107886,162932.9298248291,4700,1,0.30000000000000004,52937.24247741699,4700,1,0.30000000000000004,59199.597732543945,4700,1,0.30000000000000004,58604.18032836914,4700,1,0.30000000000000004,59045.83680725098,4700,1,0.30000000000000004,57730.07157897949,4700,1,0.30000000000000004,60605.066650390625,4700,1,0.30000000000000004,57000.59133911133,4700,1,0.30000000000000004,59388.82620239258,4700,1,0.30000000000000004,51697.216247558594,4700,1,0.30000000000000004,50865.44203186035,4700,1,0.30000000000000004,54821.30339050293,4700,1,0.30000000000000004,21931431.29458618,4690,400,400,400,400,4690,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,4690,400,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22875848704,0
