Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710262379000,201302.24522399902,4700,1,0.3062499999999999,68238.85693359375,4700,1,0.3062499999999999,76350.60752868652,4700,1,0.3062499999999999,73343.54402160645,4700,1,0.3062499999999999,71538.08111572266,4700,1,0.3062499999999999,69710.0336151123,4700,1,0.3062499999999999,72421.26368713379,4700,1,0.3062499999999999,69476.24360656738,4700,1,0.3062499999999999,72896.21994018555,4700,1,0.3062499999999999,62793.19105529785,4700,1,0.3062499999999999,64112.75747680664,4700,1,0.3062499999999999,66624.2925567627,4700,1,0.3062499999999999,22370239.628204346,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,20,0,0,0,0,0,0,0,0,80,11.111111640930176,38.095237731933594,5.882352828979492,0,22.22222328186035,23.52941131591797,15.000000953674316,0,0,25,31.57894515991211,0,35,66480517120,2147479552,22805139456,0
99,1710262379100,201302.71501159668,4700,1,0.3062499999999999,68238.90158081055,4700,1,0.3062499999999999,76350.86344909668,4700,1,0.3062499999999999,73343.83959960938,4700,1,0.3062499999999999,71538.3618927002,4700,1,0.3062499999999999,69710.36595153809,4700,1,0.3062499999999999,72421.27429199219,4700,1,0.3062499999999999,69476.24737548828,4700,1,0.3062499999999999,72896.67929077148,4700,1,0.3062499999999999,62793.4454498291,4700,1,0.3062499999999999,64113.00437927246,4700,1,0.3062499999999999,66624.51313781738,4700,1,0.3062499999999999,22370245.728927612,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,89.47368621826172,33.333335876464844,0,0,0,0,0,0,0,0,100,30.000001907348633,27.77777862548828,11.764705657958984,0,23.809524536132813,6.6666669845581055,42.85714340209961,4.761904716491699,0,0,4.761904716491699,0,27.77777862548828,66480517120,2147479552,22807171072,0
99,1710262379200,201303.1731414795,4700,1,0.3062499999999999,68239.17102050781,4700,1,0.3062499999999999,76351.11674499512,4700,1,0.3062499999999999,73344.07945251465,4700,1,0.3062499999999999,71538.6307220459,4700,1,0.3062499999999999,69710.63221740723,4700,1,0.3062499999999999,72421.34776306152,4700,1,0.3062499999999999,69476.25166320801,4700,1,0.3062499999999999,72897.14004516602,4700,1,0.3062499999999999,62793.806564331055,4700,1,0.3062499999999999,64113.222747802734,4700,1,0.3062499999999999,66624.5361328125,4700,1,0.3062499999999999,22370251.871047974,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,89.47368621826172,33.333335876464844,0,0,0,0,0,0,0,0,100,30.000001907348633,27.77777862548828,11.764705657958984,0,23.809524536132813,6.6666669845581055,42.85714340209961,4.761904716491699,0,0,4.761904716491699,0,27.77777862548828,66480517120,2147479552,22808940544,0
99,1710262379300,201303.64265441895,4700,1,0.3062499999999999,68239.37001037598,4700,1,0.3062499999999999,76351.34555053711,4700,1,0.3062499999999999,73344.3895111084,4700,1,0.3062499999999999,71538.94429016113,4700,1,0.3062499999999999,69710.93878173828,4700,1,0.3062499999999999,72421.35221862793,4700,1,0.3062499999999999,69476.25547790527,4700,1,0.3062499999999999,72897.60375976563,4700,1,0.3062499999999999,62794.0837097168,4700,1,0.3062499999999999,64113.467849731445,4700,1,0.3062499999999999,66624.6028137207,4700,1,0.3062499999999999,22370257.930648804,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,31.57894515991211,0,0,0,0,0,0,0,0,100,23.809524536132813,33.333335876464844,26.3157901763916,0,22.22222328186035,30.000001907348633,31.57894515991211,0,0,0,21.052631378173828,0,0,66480517120,2147479552,22810857472,0
99,1710262379400,201304.10205078125,4700,1,0.3062499999999999,68239.58947753906,4700,1,0.3062499999999999,76351.59022521973,4700,1,0.3062499999999999,73344.69396972656,4700,1,0.3062499999999999,71539.06066894531,4700,1,0.3062499999999999,69711.19038391113,4700,1,0.3062499999999999,72421.35633850098,4700,1,0.3062499999999999,69476.25917053223,4700,1,0.3062499999999999,72898.06791687012,4700,1,0.3062499999999999,62794.36848449707,4700,1,0.3062499999999999,64113.68714904785,4700,1,0.3062499999999999,66624.92680358887,4700,1,0.3062499999999999,22370263.95892334,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,31.57894515991211,0,0,0,0,0,0,0,0,100,23.809524536132813,33.333335876464844,26.3157901763916,0,22.22222328186035,30.000001907348633,31.57894515991211,0,0,0,21.052631378173828,0,0,66480517120,2147479552,22812659712,0
99,1710262379500,201304.55859375,4700,1,0.3062499999999999,68239.75213623047,4700,1,0.3062499999999999,76351.90222167969,4700,1,0.3062499999999999,73344.93395996094,4700,1,0.3062499999999999,71539.13719177246,4700,1,0.3062499999999999,69711.470703125,4700,1,0.3062499999999999,72421.3733215332,4700,1,0.3062499999999999,69476.26246643066,4700,1,0.3062499999999999,72898.53907775879,4700,1,0.3062499999999999,62794.60534667969,4700,1,0.3062499999999999,64113.935150146484,4700,1,0.3062499999999999,66625.31321716309,4700,1,0.3062499999999999,22370270.03666687,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,27.77777862548828,0,0,0,0,0,0,0,0,100,31.57894515991211,18.18181800842285,10,21.052631378173828,15.789472579956055,27.77777862548828,27.77777862548828,0,0,0,0,14.285715103149414,31.57894515991211,66480517120,2147479552,22809325568,0
99,1710262379600,201305.02397155762,4700,1,0.3062499999999999,68239.90557861328,4700,1,0.3062499999999999,76352.02815246582,4700,1,0.3062499999999999,73345.21594238281,4700,1,0.3062499999999999,71539.40213012695,4700,1,0.3062499999999999,69711.71875,4700,1,0.3062499999999999,72421.39067077637,4700,1,0.3062499999999999,69476.26637268066,4700,1,0.3062499999999999,72899.00308227539,4700,1,0.3062499999999999,62794.8576965332,4700,1,0.3062499999999999,64114.21072387695,4700,1,0.3062499999999999,66625.63282775879,4700,1,0.3062499999999999,22370276.11328125,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,27.77777862548828,0,0,0,0,0,0,0,0,100,31.57894515991211,18.18181800842285,10,21.052631378173828,15.789472579956055,27.77777862548828,27.77777862548828,0,0,0,0,14.285715103149414,31.57894515991211,66480517120,2147479552,22811160576,0
99,1710262379701,201305.4815673828,4700,1,0.3062499999999999,68240.17713928223,4700,1,0.3062499999999999,76352.31803894043,4700,1,0.3062499999999999,73345.48426818848,4700,1,0.3062499999999999,71539.6032409668,4700,1,0.3062499999999999,69711.94708251953,4700,1,0.3062499999999999,72421.45590209961,4700,1,0.3062499999999999,69476.2703704834,4700,1,0.3062499999999999,72899.4734954834,4700,1,0.3062499999999999,62794.92314147949,4700,1,0.3062499999999999,64114.47822570801,4700,1,0.3062499999999999,66626.00437927246,4700,1,0.3062499999999999,22370282.291610718,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,35,0,0,0,0,0,0,0,0,100,5,22.22222328186035,0,31.57894515991211,22.22222328186035,21.052631378173828,26.3157901763916,0,0,0,10.526315689086914,35,16.666667938232422,66480517120,2147479552,22813028352,0
99,1710262379801,201305.9439086914,4700,1,0.3062499999999999,68240.42295837402,4700,1,0.3062499999999999,76352.56219482422,4700,1,0.3062499999999999,73345.78759765625,4700,1,0.3062499999999999,71539.87588500977,4700,1,0.3062499999999999,69712.22395324707,4700,1,0.3062499999999999,72421.45994567871,4700,1,0.3062499999999999,69476.27447509766,4700,1,0.3062499999999999,72899.93681335449,4700,1,0.3062499999999999,62794.92626953125,4700,1,0.3062499999999999,64114.74499511719,4700,1,0.3062499999999999,66626.33186340332,4700,1,0.3062499999999999,22370288.363723755,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,35,0,0,0,0,0,0,0,0,100,5,22.22222328186035,0,31.57894515991211,22.22222328186035,21.052631378173828,26.3157901763916,0,0,0,10.526315689086914,35,16.666667938232422,66480517120,2147479552,22814257152,0
99,1710262379901,201306.40422058105,4700,1,0.3062499999999999,68240.67677307129,4700,1,0.3062499999999999,76352.79914855957,4700,1,0.3062499999999999,73346.09159851074,4700,1,0.3062499999999999,71540.02996826172,4700,1,0.3062499999999999,69712.5018157959,4700,1,0.3062499999999999,72421.49536132813,4700,1,0.3062499999999999,69476.2784576416,4700,1,0.3062499999999999,72900.4005279541,4700,1,0.3062499999999999,62795.10118103027,4700,1,0.3062499999999999,64115.02810668945,4700,1,0.3062499999999999,66626.6459197998,4700,1,0.3062499999999999,22370294.48512268,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,35,0,0,0,0,0,0,0,0,100,5,22.22222328186035,0,31.57894515991211,22.22222328186035,21.052631378173828,26.3157901763916,0,0,0,10.526315689086914,35,16.666667938232422,66480517120,2147479552,22815813632,0
99,1710262380001,201306.86849975586,4700,1,0.3062499999999999,68240.80534362793,4700,1,0.3062499999999999,76353.05195617676,4700,1,0.3062499999999999,73346.40037536621,4700,1,0.3062499999999999,71540.27476501465,4700,1,0.3062499999999999,69712.78294372559,4700,1,0.3062499999999999,72421.51428222656,4700,1,0.3062499999999999,69476.28294372559,4700,1,0.3062499999999999,72900.86470031738,4700,1,0.3062499999999999,62795.37466430664,4700,1,0.3062499999999999,64115.29086303711,4700,1,0.3062499999999999,66626.90866088867,4700,1,0.3062499999999999,22370300.666397095,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,93.10344696044922,33.333335876464844,0,0,0,0,0,0,0,0,100,0,25.80644989013672,17.241378784179688,24.137929916381836,23.33333396911621,26.666667938232422,33.333335876464844,0,0,0,14.285715103149414,17.241378784179688,10.714285850524902,66480517120,2147479552,22817996800,0
99,1710262380101,201307.33406066895,4700,1,0.3062499999999999,68240.98759460449,4700,1,0.3062499999999999,76353.24526977539,4700,1,0.3062499999999999,73346.70411682129,4700,1,0.3062499999999999,71540.51765441895,4700,1,0.3062499999999999,69713.01681518555,4700,1,0.3062499999999999,72421.57722473145,4700,1,0.3062499999999999,69476.28675842285,4700,1,0.3062499999999999,72901.32940673828,4700,1,0.3062499999999999,62795.57116699219,4700,1,0.3062499999999999,64115.57110595703,4700,1,0.3062499999999999,66627.24890136719,4700,1,0.3062499999999999,22370306.732681274,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,93.10344696044922,33.333335876464844,0,0,0,0,0,0,0,0,100,0,25.80644989013672,17.241378784179688,24.137929916381836,23.33333396911621,26.666667938232422,33.333335876464844,0,0,0,14.285715103149414,17.241378784179688,10.714285850524902,66480517120,2147479552,22813683712,0
99,1710262380201,201307.8007659912,4700,1,0.3062499999999999,68240.99070739746,4700,1,0.3062499999999999,76353.52655029297,4700,1,0.3062499999999999,73347.03230285645,4700,1,0.3062499999999999,71540.7102355957,4700,1,0.3062499999999999,69713.33206176758,4700,1,0.3062499999999999,72421.58117675781,4700,1,0.3062499999999999,69476.29090881348,4700,1,0.3062499999999999,72901.79237365723,4700,1,0.3062499999999999,62795.71186828613,4700,1,0.3062499999999999,64115.80813598633,4700,1,0.3062499999999999,66627.59150695801,4700,1,0.3062499999999999,22370312.6275177,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90.90909576416016,42.105262756347656,0,0,0,0,0,0,0,0,100,0,31.81818199157715,26.3157901763916,27.77777862548828,5.263157844543457,26.3157901763916,40.90909194946289,0,0,0,10.526315689086914,0,21.052631378173828,66480517120,2147479552,22814814208,0
99,1710262380301,201308.2661743164,4700,1,0.3062499999999999,68241.13200378418,4700,1,0.3062499999999999,76353.7919921875,4700,1,0.3062499999999999,73347.29536437988,4700,1,0.3062499999999999,71540.92903137207,4700,1,0.3062499999999999,69713.56541442871,4700,1,0.3062499999999999,72421.58528137207,4700,1,0.3062499999999999,69476.29527282715,4700,1,0.3062499999999999,72902.29513549805,4700,1,0.3062499999999999,62795.90916442871,4700,1,0.3062499999999999,64116.04666137695,4700,1,0.3062499999999999,66627.90873718262,4700,1,0.3062499999999999,22370318.653427124,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,90.90909576416016,42.105262756347656,0,0,0,0,0,0,0,0,100,0,31.81818199157715,26.3157901763916,27.77777862548828,5.263157844543457,26.3157901763916,40.90909194946289,0,0,0,10.526315689086914,0,21.052631378173828,66480517120,2147479552,22813286400,0
99,1710262380401,201308.73162841797,4700,1,0.31874999999999987,68241.39724731445,4700,1,0.31874999999999987,76354.06707763672,4700,1,0.31874999999999987,73347.48657226563,4700,1,0.31874999999999987,71541.03355407715,4700,1,0.31874999999999987,69713.6703338623,4700,1,0.31874999999999987,72421.73219299316,4700,1,0.31874999999999987,69476.36639404297,4700,1,0.31874999999999987,72902.86796569824,4700,1,0.31874999999999987,62796.160736083984,4700,1,0.31874999999999987,64116.31100463867,4700,1,0.31874999999999987,66628.12432861328,4700,1,0.31874999999999987,22370324.589691162,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,16.666667938232422,0,0,0,0,0,0,0,0,100,5,11.111111640930176,16.666667938232422,21.052631378173828,25,18.75,20,14.285715103149414,5,27.77777862548828,20,0,10.526315689086914,66480517120,2147479552,22817427456,0
99,1710262380501,201309.22254943848,4700,1,0.3062499999999999,68241.67584228516,4700,1,0.3062499999999999,76354.36944580078,4700,1,0.3062499999999999,73347.52868652344,4700,1,0.3062499999999999,71541.13024902344,4700,1,0.3062499999999999,69713.84140014648,4700,1,0.3062499999999999,72421.95011901855,4700,1,0.3062499999999999,69476.47026062012,4700,1,0.3062499999999999,72903.37226867676,4700,1,0.3062499999999999,62796.408294677734,4700,1,0.3062499999999999,64116.47375488281,4700,1,0.3062499999999999,66628.45584106445,4700,1,0.3062499999999999,22370330.531311035,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,16.666667938232422,0,0,0,0,0,0,0,0,100,5,11.111111640930176,16.666667938232422,21.052631378173828,25,18.75,20,14.285715103149414,5,27.77777862548828,20,0,10.526315689086914,66480517120,2147479552,22823833600,0
99,1710262380601,201309.67581176758,4700,1,0.3062499999999999,68241.95825195313,4700,1,0.3062499999999999,76354.72023010254,4700,1,0.3062499999999999,73347.53300476074,4700,1,0.3062499999999999,71541.13446044922,4700,1,0.3062499999999999,69714.1382446289,4700,1,0.3062499999999999,72422.00645446777,4700,1,0.3062499999999999,69476.68214416504,4700,1,0.3062499999999999,72903.84643554688,4700,1,0.3062499999999999,62796.65916442871,4700,1,0.3062499999999999,64116.84129333496,4700,1,0.3062499999999999,66628.56842041016,4700,1,0.3062499999999999,22370336.518554688,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,10,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,5,0,25,27.272727966308594,16.666667938232422,31.57894515991211,40.90909194946289,5,15.000000953674316,10.526315689086914,16.666667938232422,23.809524536132813,5.555555820465088,66480517120,2147479552,22816030720,0
99,1710262380701,201310.13455200195,4700,1,0.3062499999999999,68242.16017150879,4700,1,0.3062499999999999,76355.12330627441,4700,1,0.3062499999999999,73347.53736877441,4700,1,0.3062499999999999,71541.13827514648,4700,1,0.3062499999999999,69714.39944458008,4700,1,0.3062499999999999,72422.02815246582,4700,1,0.3062499999999999,69476.9528503418,4700,1,0.3062499999999999,72904.31575012207,4700,1,0.3062499999999999,62796.98359680176,4700,1,0.3062499999999999,64117.09077453613,4700,1,0.3062499999999999,66628.75373840332,4700,1,0.3062499999999999,22370342.584472656,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,94.73684692382813,0,10,14.285715103149414,5,4.761904716491699,0,0,0,4.761904716491699,95.23809814453125,5,0,25,27.272727966308594,16.666667938232422,31.57894515991211,40.90909194946289,5,15.000000953674316,10.526315689086914,16.666667938232422,23.809524536132813,5.555555820465088,66480517120,2147479552,22818422784,0
99,1710262380801,201310.5913848877,4700,1,0.3062499999999999,68242.53875732422,4700,1,0.3062499999999999,76355.45506286621,4700,1,0.3062499999999999,73347.54235839844,4700,1,0.3062499999999999,71541.1421508789,4700,1,0.3062499999999999,69714.59364318848,4700,1,0.3062499999999999,72422.03210449219,4700,1,0.3062499999999999,69477.20045471191,4700,1,0.3062499999999999,72904.79321289063,4700,1,0.3062499999999999,62797.24429321289,4700,1,0.3062499999999999,64117.35014343262,4700,1,0.3062499999999999,66629.0111541748,4700,1,0.3062499999999999,22370348.638198853,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,15.789472579956055,27.77777862548828,0,0,0,0,0,0,100,15.789472579956055,0,10.526315689086914,11.764705657958984,21.052631378173828,31.57894515991211,21.052631378173828,0,22.22222328186035,0,23.809524536132813,19.047618865966797,0,66480517120,2147479552,22821224448,0
99,1710262380901,201311.051071167,4700,1,0.3062499999999999,68242.83322143555,4700,1,0.3062499999999999,76355.85009765625,4700,1,0.3062499999999999,73347.54667663574,4700,1,0.3062499999999999,71541.14595031738,4700,1,0.3062499999999999,69714.88583374023,4700,1,0.3062499999999999,72422.06452941895,4700,1,0.3062499999999999,69477.48999023438,4700,1,0.3062499999999999,72905.26637268066,4700,1,0.3062499999999999,62797.385833740234,4700,1,0.3062499999999999,64117.64707946777,4700,1,0.3062499999999999,66629.20301818848,4700,1,0.3062499999999999,22370354.614746094,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,15.789472579956055,27.77777862548828,0,0,0,0,0,0,100,15.789472579956055,0,10.526315689086914,11.764705657958984,21.052631378173828,31.57894515991211,21.052631378173828,0,22.22222328186035,0,23.809524536132813,19.047618865966797,0,66480517120,2147479552,22825086976,0
99,1710262381001,201311.51425170898,4700,1,0.3062499999999999,68243.07626342773,4700,1,0.3062499999999999,76356.2003326416,4700,1,0.3062499999999999,73347.55104064941,4700,1,0.3062499999999999,71541.14920043945,4700,1,0.3062499999999999,69714.94256591797,4700,1,0.3062499999999999,72422.31211853027,4700,1,0.3062499999999999,69477.77157592773,4700,1,0.3062499999999999,72905.73832702637,4700,1,0.3062499999999999,62797.58041381836,4700,1,0.3062499999999999,64118.0417175293,4700,1,0.3062499999999999,66629.32553100586,4700,1,0.3062499999999999,22370360.60284424,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,21.052631378173828,35,0,0,0,0,0,0,100,0,0,27.77777862548828,5.555555820465088,10,22.22222328186035,16.666667938232422,15.000000953674316,27.77777862548828,0,15.789472579956055,15.789472579956055,0,66480517120,2147479552,22822105088,0
99,1710262381101,201311.97660827637,4700,1,0.3062499999999999,68243.17153930664,4700,1,0.3062499999999999,76356.5774230957,4700,1,0.3062499999999999,73347.55534362793,4700,1,0.3062499999999999,71541.15231323242,4700,1,0.3062499999999999,69714.94641113281,4700,1,0.3062499999999999,72422.59379577637,4700,1,0.3062499999999999,69478.0464477539,4700,1,0.3062499999999999,72906.2109375,4700,1,0.3062499999999999,62797.86112976074,4700,1,0.3062499999999999,64118.383392333984,4700,1,0.3062499999999999,66629.53280639648,4700,1,0.3062499999999999,22370366.56678772,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,21.052631378173828,35,0,0,0,0,0,0,100,0,0,27.77777862548828,5.555555820465088,10,22.22222328186035,16.666667938232422,15.000000953674316,27.77777862548828,0,15.789472579956055,15.789472579956055,0,66480517120,2147479552,22825234432,0
99,1710262381201,201312.43634033203,4700,1,0.3062499999999999,68243.37184143066,4700,1,0.3062499999999999,76356.94148254395,4700,1,0.3062499999999999,73347.55960083008,4700,1,0.3062499999999999,71541.1554107666,4700,1,0.3062499999999999,69714.95021057129,4700,1,0.3062499999999999,72422.88952636719,4700,1,0.3062499999999999,69478.22946166992,4700,1,0.3062499999999999,72906.68603515625,4700,1,0.3062499999999999,62798.10824584961,4700,1,0.3062499999999999,64118.717224121094,4700,1,0.3062499999999999,66629.81210327148,4700,1,0.3062499999999999,22370372.613372803,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,4.761904716491699,15.000000953674316,16.666667938232422,0,0,0,0,0,0,100,4.761904716491699,0,12.5,22.22222328186035,0,27.77777862548828,0,36.842105865478516,33.333335876464844,0,12.5,12.5,0,66480517120,2147479552,22827708416,0
99,1710262381301,201312.8938140869,4700,1,0.3062499999999999,68243.62284851074,4700,1,0.30000000000000004,76357.30918884277,4700,1,0.30000000000000004,73347.56449890137,4700,1,0.3062499999999999,71541.1584777832,4700,1,0.3062499999999999,69714.95419311523,4700,1,0.3062499999999999,72423.16453552246,4700,1,0.3062499999999999,69478.43577575684,4700,1,0.3062499999999999,72907.1576385498,4700,1,0.3062499999999999,62798.3797454834,4700,1,0.30000000000000004,64118.95471191406,4700,1,0.30000000000000004,66630.1435546875,4700,1,0.30000000000000004,22370378.70942688,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,4.761904716491699,15.000000953674316,16.666667938232422,0,0,0,0,0,0,100,4.761904716491699,0,12.5,22.22222328186035,0,27.77777862548828,0,36.842105865478516,33.333335876464844,0,12.5,12.5,0,66480517120,2147479552,22831902720,0
99,1710262381401,201313.35223388672,4700,1,0.3062499999999999,68243.86801147461,4700,1,0.3062499999999999,76357.650390625,4700,1,0.3062499999999999,73347.56880187988,4700,1,0.3062499999999999,71541.16159057617,4700,1,0.3062499999999999,69714.95791625977,4700,1,0.3062499999999999,72423.41339111328,4700,1,0.3062499999999999,69478.68733215332,4700,1,0.3062499999999999,72907.62867736816,4700,1,0.3062499999999999,62798.66279602051,4700,1,0.3062499999999999,64119.22998046875,4700,1,0.3062499999999999,66630.45817565918,4700,1,0.3062499999999999,22370384.67185974,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,5.263157844543457,25,0,0,0,0,0,0,100,5,0,25,33.333335876464844,11.111111640930176,31.57894515991211,0,26.3157901763916,22.22222328186035,0,31.57894515991211,0,15.000000953674316,66480517120,2147479552,22834274304,0
99,1710262381501,201313.81796264648,4700,1,0.3062499999999999,68243.91319274902,4700,1,0.3062499999999999,76358.02087402344,4700,1,0.3062499999999999,73347.59666442871,4700,1,0.3062499999999999,71541.16471862793,4700,1,0.3062499999999999,69714.96183776855,4700,1,0.3062499999999999,72423.70802307129,4700,1,0.3062499999999999,69478.98304748535,4700,1,0.3062499999999999,72908.10006713867,4700,1,0.3062499999999999,62798.91735839844,4700,1,0.3062499999999999,64119.4012298584,4700,1,0.3062499999999999,66630.84678649902,4700,1,0.3062499999999999,22370390.596221924,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,100,0,5.263157844543457,25,0,0,0,0,0,0,100,5,0,25,33.333335876464844,11.111111640930176,31.57894515991211,0,26.3157901763916,22.22222328186035,0,31.57894515991211,0,15.000000953674316,66480517120,2147479552,22837125120,0
99,1710262381602,201314.2776031494,4700,1,0.3062499999999999,68244.15939331055,4700,1,0.3062499999999999,76358.3583984375,4700,1,0.3062499999999999,73347.6009979248,4700,1,0.3062499999999999,71541.1678314209,4700,1,0.3062499999999999,69714.96565246582,4700,1,0.3062499999999999,72423.98634338379,4700,1,0.3062499999999999,69479.23440551758,4700,1,0.3062499999999999,72908.57397460938,4700,1,0.3062499999999999,62799.1887512207,4700,1,0.3062499999999999,64119.54089355469,4700,1,0.3062499999999999,66631.21536254883,4700,1,0.3062499999999999,22370396.6227417,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,0,12.5,0,0,0,0,0,0,100,4.761904716491699,0,5.555555820465088,27.77777862548828,10.526315689086914,26.3157901763916,0,27.77777862548828,30.000001907348633,0,26.3157901763916,0,35,66480517120,2147479552,22834180096,0
99,1710262381701,201314.7416229248,4700,1,0.3062499999999999,68244.28576660156,4700,1,0.3062499999999999,76358.75018310547,4700,1,0.3062499999999999,73347.60528564453,4700,1,0.3062499999999999,71541.17094421387,4700,1,0.3062499999999999,69714.96948242188,4700,1,0.3062499999999999,72424.25035095215,4700,1,0.3062499999999999,69479.5241394043,4700,1,0.3062499999999999,72909.04901123047,4700,1,0.3062499999999999,62799.447357177734,4700,1,0.3062499999999999,64119.79592895508,4700,1,0.3062499999999999,66631.55070495605,4700,1,0.3062499999999999,22370402.623016357,400,400,400,400,400,400,400,400,4692,400,400,400,400,4690,400,400,400,400,4690,4690,400,400,400,400,95,0,0,12.5,0,0,0,0,0,0,100,4.761904716491699,0,5.555555820465088,27.77777862548828,10.526315689086914,26.3157901763916,0,27.77777862548828,30.000001907348633,0,26.3157901763916,0,35,66480517120,2147479552,22830501888,0
