Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710262979693,203973.9457244873,4700,1,0.30000000000000004,69055.77313232422,4700,1,0.30000000000000004,77660.21365356445,4700,1,0.30000000000000004,74731.19639587402,4700,1,0.30000000000000004,72233.40422058105,4700,1,0.30000000000000004,70374.86143493652,4700,1,0.30000000000000004,73093.27027893066,4700,1,0.30000000000000004,70056.37648010254,4700,1,0.30000000000000004,74260.7232055664,4700,1,0.30000000000000004,63954.59719848633,4700,1,0.30000000000000004,65146.37634277344,4700,1,0.30000000000000004,67496.80088806152,4700,1,0.30000000000000004,22401909.93132019,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22807420928,0
99,1710262979793,203973.9492340088,4700,1,0.30000000000000004,69055.77471923828,4700,1,0.30000000000000004,77660.2153930664,4700,1,0.30000000000000004,74731.20051574707,4700,1,0.30000000000000004,72233.88941955566,4700,1,0.30000000000000004,70374.86488342285,4700,1,0.30000000000000004,73093.27388000488,4700,1,0.30000000000000004,70056.49021911621,4700,1,0.30000000000000004,74260.7251586914,4700,1,0.30000000000000004,63954.604095458984,4700,1,0.30000000000000004,65146.39128112793,4700,1,0.30000000000000004,67496.8024597168,4700,1,0.30000000000000004,22401913.95033264,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,22807678976,0
99,1710262979893,203973.96517944336,4700,1,0.30000000000000004,69055.7769165039,4700,1,0.30000000000000004,77660.21961975098,4700,1,0.30000000000000004,74731.2082824707,4700,1,0.30000000000000004,72234.36560058594,4700,1,0.30000000000000004,70374.87892150879,4700,1,0.30000000000000004,73093.28189086914,4700,1,0.30000000000000004,70056.60900878906,4700,1,0.30000000000000004,74260.73405456543,4700,1,0.30000000000000004,63954.61512756348,4700,1,0.30000000000000004,65146.40783691406,4700,1,0.30000000000000004,67496.80531311035,4700,1,0.30000000000000004,22401918.033462524,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,0,0,0,0,66480517120,2147479552,22807937024,0
99,1710262979994,203974.01260375977,4700,1,0.3062499999999999,69055.8540802002,4700,1,0.3062499999999999,77660.27389526367,4700,1,0.3062499999999999,74731.25485229492,4700,1,0.3062499999999999,72234.81970214844,4700,1,0.3062499999999999,70374.90789794922,4700,1,0.3062499999999999,73093.35864257813,4700,1,0.3062499999999999,70056.7437286377,4700,1,0.3062499999999999,74260.7996673584,4700,1,0.3062499999999999,63954.66323852539,4700,1,0.3062499999999999,65146.44647216797,4700,1,0.3062499999999999,67496.88259887695,4700,1,0.3062499999999999,22401922.48536682,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22810488832,0
99,1710262980094,203974.0693206787,4700,1,0.31874999999999987,69055.92669677734,4700,1,0.31874999999999987,77660.3271484375,4700,1,0.31874999999999987,74731.32174682617,4700,1,0.31874999999999987,72235.30168151855,4700,1,0.31874999999999987,70374.96430969238,4700,1,0.31874999999999987,73093.48056030273,4700,1,0.31874999999999987,70056.88572692871,4700,1,0.31874999999999987,74260.87297058105,4700,1,0.31874999999999987,63954.73237609863,4700,1,0.31874999999999987,65146.51710510254,4700,1,0.31874999999999987,67496.94093322754,4700,1,0.31874999999999987,22401926.864746094,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22811521024,0
99,1710262980194,203974.1040649414,4700,1,0.30000000000000004,69055.97859191895,4700,1,0.30000000000000004,77660.36520385742,4700,1,0.30000000000000004,74731.36059570313,4700,1,0.30000000000000004,72235.77883911133,4700,1,0.30000000000000004,70375.00509643555,4700,1,0.30000000000000004,73093.51399230957,4700,1,0.30000000000000004,70057.01293945313,4700,1,0.30000000000000004,74260.91404724121,4700,1,0.30000000000000004,63954.798400878906,4700,1,0.30000000000000004,65146.56677246094,4700,1,0.30000000000000004,67496.9973449707,4700,1,0.30000000000000004,22401931.13090515,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22812229632,0
99,1710262980294,203974.10795593262,4700,1,0.30000000000000004,69055.98287963867,4700,1,0.30000000000000004,77660.36807250977,4700,1,0.30000000000000004,74731.36503601074,4700,1,0.30000000000000004,72236.26181030273,4700,1,0.30000000000000004,70375.00915527344,4700,1,0.30000000000000004,73093.51745605469,4700,1,0.30000000000000004,70057.13192749023,4700,1,0.30000000000000004,74260.92407226563,4700,1,0.30000000000000004,63954.80110168457,4700,1,0.30000000000000004,65146.58143615723,4700,1,0.30000000000000004,67497.0132446289,4700,1,0.30000000000000004,22401935.071228027,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,3.22580623626709,0,3.22580623626709,96.7741928100586,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,0,0,0,6.6666669845581055,0,0,66480517120,2147479552,22813261824,0
99,1710262980394,203974.11199951172,4700,1,0.30000000000000004,69055.9856262207,4700,1,0.30000000000000004,77660.37086486816,4700,1,0.30000000000000004,74731.36947631836,4700,1,0.30000000000000004,72236.74519348145,4700,1,0.30000000000000004,70375.01358032227,4700,1,0.30000000000000004,73093.52096557617,4700,1,0.30000000000000004,70057.24766540527,4700,1,0.30000000000000004,74260.92658996582,4700,1,0.30000000000000004,63954.80368041992,4700,1,0.30000000000000004,65146.585876464844,4700,1,0.30000000000000004,67497.02954101563,4700,1,0.30000000000000004,22401938.963745117,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,3.22580623626709,3.22580623626709,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,0,6.45161247253418,3.22580623626709,0,3.22580623626709,96.7741928100586,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,0,0,0,6.6666669845581055,0,0,66480517120,2147479552,22813261824,0
99,1710262980494,203974.14009094238,4700,1,0.30000000000000004,69056.02647399902,4700,1,0.30000000000000004,77660.40682983398,4700,1,0.30000000000000004,74731.41397094727,4700,1,0.30000000000000004,72237.22814941406,4700,1,0.30000000000000004,70375.03854370117,4700,1,0.30000000000000004,73093.54447937012,4700,1,0.30000000000000004,70057.34930419922,4700,1,0.30000000000000004,74260.97053527832,4700,1,0.30000000000000004,63954.8699798584,4700,1,0.30000000000000004,65146.61680603027,4700,1,0.30000000000000004,67497.0574798584,4700,1,0.30000000000000004,22401943.12600708,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,9.090909004211426,5,0,0,0,0,0,5,0,0,66480517120,2147479552,22813519872,0
99,1710262980594,203974.18710327148,4700,1,0.30000000000000004,69056.08979797363,4700,1,0.30000000000000004,77660.49145507813,4700,1,0.30000000000000004,74731.52102661133,4700,1,0.30000000000000004,72237.72076416016,4700,1,0.30000000000000004,70375.07353210449,4700,1,0.30000000000000004,73093.68452453613,4700,1,0.30000000000000004,70057.44920349121,4700,1,0.30000000000000004,74261.03607177734,4700,1,0.30000000000000004,63954.90434265137,4700,1,0.30000000000000004,65146.67237854004,4700,1,0.30000000000000004,67497.11170959473,4700,1,0.30000000000000004,22401947.434143066,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,9.090909004211426,5,0,0,0,0,0,5,0,0,66480517120,2147479552,22808395776,0
99,1710262980694,203974.23051452637,4700,1,0.30000000000000004,69056.16319274902,4700,1,0.30000000000000004,77660.53968811035,4700,1,0.30000000000000004,74731.57066345215,4700,1,0.30000000000000004,72238.19129943848,4700,1,0.30000000000000004,70375.13536071777,4700,1,0.30000000000000004,73093.73120117188,4700,1,0.30000000000000004,70057.58032226563,4700,1,0.30000000000000004,74261.091796875,4700,1,0.30000000000000004,63954.97151184082,4700,1,0.30000000000000004,65146.745681762695,4700,1,0.30000000000000004,67497.1997680664,4700,1,0.30000000000000004,22401951.884887695,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,5.263157844543457,100,0,0,0,4.761904716491699,0,10,5,0,0,0,4.761904716491699,66480517120,2147479552,22810660864,0
99,1710262980794,203974.27003479004,4700,1,0.30000000000000004,69056.2269744873,4700,1,0.30000000000000004,77660.61131286621,4700,1,0.30000000000000004,74731.65547180176,4700,1,0.30000000000000004,72238.66525268555,4700,1,0.30000000000000004,70375.18771362305,4700,1,0.30000000000000004,73093.83085632324,4700,1,0.30000000000000004,70057.68699645996,4700,1,0.30000000000000004,74261.17330932617,4700,1,0.30000000000000004,63955.00239562988,4700,1,0.30000000000000004,65146.81083679199,4700,1,0.30000000000000004,67497.30299377441,4700,1,0.30000000000000004,22401956.3442688,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,0,0,4.761904716491699,0,0,10,0,0,5.263157844543457,100,0,0,0,4.761904716491699,0,10,5,0,0,0,4.761904716491699,66480517120,2147479552,22812463104,0
99,1710262980894,203974.32028198242,4700,1,0.29374999999999996,69056.29037475586,4700,1,0.30000000000000004,77660.65431213379,4700,1,0.30000000000000004,74731.76776123047,4700,1,0.30000000000000004,72239.15951538086,4700,1,0.30000000000000004,70375.24591064453,4700,1,0.30000000000000004,73093.91899108887,4700,1,0.30000000000000004,70057.75791931152,4700,1,0.30000000000000004,74261.2474822998,4700,1,0.30000000000000004,63955.047592163086,4700,1,0.30000000000000004,65146.85304260254,4700,1,0.30000000000000004,67497.35493469238,4700,1,0.30000000000000004,22401960.62489319,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,5,0,0,0,5,5,5,0,100,0,5,0,5,0,5,0,0,0,0,5.263157844543457,66480517120,2147479552,22813208576,0
99,1710262980994,203974.44410705566,4700,1,0.30000000000000004,69056.44511413574,4700,1,0.30000000000000004,77660.76947021484,4700,1,0.30000000000000004,74731.97128295898,4700,1,0.30000000000000004,72239.65980529785,4700,1,0.30000000000000004,70375.3568725586,4700,1,0.30000000000000004,73094.07913208008,4700,1,0.30000000000000004,70057.87191772461,4700,1,0.30000000000000004,74261.36778259277,4700,1,0.30000000000000004,63955.14859008789,4700,1,0.30000000000000004,65146.96499633789,4700,1,0.30000000000000004,67497.49739074707,4700,1,0.30000000000000004,22401965.709762573,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,0,0,5,5,0,0,0,5,5,5,0,100,0,5,0,5,0,5,0,0,0,0,5.263157844543457,66480517120,2147479552,22891225088,0
99,1710262981094,203974.44844055176,4700,1,0.30000000000000004,69056.51686096191,4700,1,0.30000000000000004,77660.79035949707,4700,1,0.30000000000000004,74732.0471496582,4700,1,0.30000000000000004,72240.14421081543,4700,1,0.30000000000000004,70375.43376159668,4700,1,0.30000000000000004,73094.0834350586,4700,1,0.30000000000000004,70057.87509155273,4700,1,0.30000000000000004,74261.40342712402,4700,1,0.30000000000000004,63955.15409851074,4700,1,0.30000000000000004,65146.96903991699,4700,1,0.30000000000000004,67497.53561401367,4700,1,0.30000000000000004,22401969.700531006,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,10,0,0,10,9.523809432983398,100,9.523809432983398,18.18181800842285,0,0,5,10,5,5.263157844543457,9.523809432983398,4.761904716491699,5,66480517120,2147479552,22896898048,0
99,1710262981194,203974.46238708496,4700,1,0.30000000000000004,69056.5555267334,4700,1,0.30000000000000004,77660.81539916992,4700,1,0.30000000000000004,74732.12522888184,4700,1,0.30000000000000004,72240.63511657715,4700,1,0.30000000000000004,70375.55958557129,4700,1,0.30000000000000004,73094.23385620117,4700,1,0.30000000000000004,70057.88188171387,4700,1,0.30000000000000004,74261.43467712402,4700,1,0.30000000000000004,63955.19624328613,4700,1,0.30000000000000004,65146.99353027344,4700,1,0.30000000000000004,67497.57849121094,4700,1,0.30000000000000004,22401974.08265686,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,0,5.263157844543457,9.523809432983398,0,0,5,4.761904716491699,10,0,0,10,9.523809432983398,100,9.523809432983398,18.18181800842285,0,0,5,10,5,5.263157844543457,9.523809432983398,4.761904716491699,5,66480517120,2147479552,22903857152,0
99,1710262981294,203974.46684265137,4700,1,0.30000000000000004,69056.58964538574,4700,1,0.30000000000000004,77660.88092041016,4700,1,0.30000000000000004,74732.18778991699,4700,1,0.30000000000000004,72241.12442016602,4700,1,0.30000000000000004,70375.6999206543,4700,1,0.30000000000000004,73094.29949951172,4700,1,0.30000000000000004,70057.88594055176,4700,1,0.30000000000000004,74261.49133300781,4700,1,0.30000000000000004,63955.268325805664,4700,1,0.30000000000000004,65147.147201538086,4700,1,0.30000000000000004,67497.65971374512,4700,1,0.30000000000000004,22401978.357284546,400,4690,400,400,400,400,400,4690,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,400,400,5,0,0,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,0,0,100,5.263157844543457,0,0,4.761904716491699,0,10.526315689086914,0,0,0,0,0,66480517120,2147479552,22926823424,0
