Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710257565600,179148.50691223145,4700,1,0.30000000000000004,59776.708892822266,4700,1,0.30000000000000004,66485.60438537598,4700,1,0.30000000000000004,64857.99784851074,4700,1,0.30000000000000004,64518.64468383789,4700,1,0.30000000000000004,62864.84114074707,4700,1,0.30000000000000004,65602.43925476074,4700,1,0.30000000000000004,62266.03567504883,4700,1,0.30000000000000004,64834.18342590332,4700,1,0.30000000000000004,56442.02601623535,4700,1,0.30000000000000004,56052.09071350098,4700,1,0.30000000000000004,59349.21139526367,4700,1,0.30000000000000004,22115327.00418091,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,0,0,66480517120,2147479552,22748119040,0
99,1710257565601,179148.50909423828,4700,1,0.30000000000000004,59776.71936035156,4700,1,0.30000000000000004,66485.60446166992,4700,1,0.30000000000000004,64857.997955322266,4700,1,0.30000000000000004,64518.644790649414,4700,1,0.30000000000000004,62864.84248352051,4700,1,0.30000000000000004,65602.43936157227,4700,1,0.30000000000000004,62266.04602050781,4700,1,0.30000000000000004,64834.183502197266,4700,1,0.30000000000000004,56442.027099609375,4700,1,0.30000000000000004,56052.09078979492,4700,1,0.30000000000000004,59349.21147155762,4700,1,0.30000000000000004,22115327.088287354,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,0,0,66480517120,2147479552,22751215616,0
99,1710257565701,179148.65937805176,4700,1,0.29374999999999996,59776.84013366699,4700,1,0.29374999999999996,66485.72415161133,4700,1,0.29374999999999996,64858.048767089844,4700,1,0.29374999999999996,64518.74507141113,4700,1,0.29374999999999996,62865.062561035156,4700,1,0.29374999999999996,65602.58679199219,4700,1,0.29374999999999996,62266.19987487793,4700,1,0.29374999999999996,64834.27186584473,4700,1,0.29374999999999996,56442.15522766113,4700,1,0.29374999999999996,56052.183502197266,4700,1,0.29374999999999996,59349.30158996582,4700,1,0.29374999999999996,22115331.507965088,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,0,3.7037036418914795,0,3.7037036418914795,0,3.7037036418914795,0,3.846153974533081,0,0,66480517120,2147479552,22771384320,0
99,1710257565801,179148.71994018555,4700,1,0.30000000000000004,59776.90481567383,4700,1,0.30000000000000004,66485.86152648926,4700,1,0.30000000000000004,64858.12728881836,4700,1,0.30000000000000004,64518.811431884766,4700,1,0.30000000000000004,62865.12078857422,4700,1,0.30000000000000004,65602.66889953613,4700,1,0.30000000000000004,62266.30195617676,4700,1,0.30000000000000004,64834.32551574707,4700,1,0.30000000000000004,56442.28388977051,4700,1,0.30000000000000004,56052.270248413086,4700,1,0.30000000000000004,59349.39595031738,4700,1,0.30000000000000004,22115335.587890625,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,5,9.090909004211426,0,5,9.523809432983398,4.761904716491699,5,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,5,0,0,0,0,9.090909004211426,66480517120,2147479552,22776328192,0
99,1710257565901,179148.9142150879,4700,1,0.30000000000000004,59777.059494018555,4700,1,0.30000000000000004,66486.33564758301,4700,1,0.30000000000000004,64858.26657104492,4700,1,0.30000000000000004,64518.928802490234,4700,1,0.30000000000000004,62865.28178405762,4700,1,0.30000000000000004,65602.83166503906,4700,1,0.30000000000000004,62266.417419433594,4700,1,0.30000000000000004,64834.45487976074,4700,1,0.30000000000000004,56442.390625,4700,1,0.30000000000000004,56052.41909790039,4700,1,0.30000000000000004,59349.53038024902,4700,1,0.30000000000000004,22115340.639175415,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,5,9.090909004211426,0,5,9.523809432983398,4.761904716491699,5,0,0,5,5,9.523809432983398,0,4.761904716491699,0,0,5.263157844543457,10.526315689086914,5,0,0,0,0,9.090909004211426,66480517120,2147479552,22782595072,0
99,1710257566001,179149.10159301758,4700,1,0.30000000000000004,59777.17430114746,4700,1,0.30000000000000004,66486.79821777344,4700,1,0.30000000000000004,64858.41940307617,4700,1,0.30000000000000004,64519.04768371582,4700,1,0.30000000000000004,62865.426330566406,4700,1,0.30000000000000004,65602.98765563965,4700,1,0.30000000000000004,62266.61242675781,4700,1,0.30000000000000004,64834.59851074219,4700,1,0.30000000000000004,56442.5520324707,4700,1,0.30000000000000004,56052.57307434082,4700,1,0.30000000000000004,59349.64848327637,4700,1,0.30000000000000004,22115345.766708374,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,15.000000953674316,0,9.523809432983398,5.555555820465088,5.263157844543457,0,0,0,10.526315689086914,15.000000953674316,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,94.73684692382813,10,5,4.761904716491699,0,5,9.523809432983398,5,66480517120,2147479552,22787588096,0
99,1710257566102,179149.23426818848,4700,1,0.30000000000000004,59777.249252319336,4700,1,0.30000000000000004,66487.26495361328,4700,1,0.30000000000000004,64858.501556396484,4700,1,0.30000000000000004,64519.10713195801,4700,1,0.30000000000000004,62865.568267822266,4700,1,0.30000000000000004,65603.02784729004,4700,1,0.30000000000000004,62266.7216796875,4700,1,0.30000000000000004,64834.691162109375,4700,1,0.30000000000000004,56442.59848022461,4700,1,0.30000000000000004,56052.68441772461,4700,1,0.30000000000000004,59349.752197265625,4700,1,0.30000000000000004,22115350.392318726,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,15.000000953674316,0,9.523809432983398,5.555555820465088,5.263157844543457,0,0,0,10.526315689086914,15.000000953674316,5,0,0,5.263157844543457,4.761904716491699,4.761904716491699,94.73684692382813,10,5,4.761904716491699,0,5,9.523809432983398,5,66480517120,2147479552,22788562944,0
99,1710257566202,179149.31086730957,4700,1,0.30000000000000004,59777.335876464844,4700,1,0.30000000000000004,66487.72380065918,4700,1,0.30000000000000004,64858.56137084961,4700,1,0.30000000000000004,64519.2010345459,4700,1,0.30000000000000004,62865.6501159668,4700,1,0.30000000000000004,65603.09223937988,4700,1,0.30000000000000004,62266.89825439453,4700,1,0.30000000000000004,64834.77877807617,4700,1,0.30000000000000004,56442.716247558594,4700,1,0.30000000000000004,56052.76600646973,4700,1,0.30000000000000004,59349.82987976074,4700,1,0.30000000000000004,22115355.035583496,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,10,5,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,95.23809814453125,9.523809432983398,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,66480517120,2147479552,22791651328,0
99,1710257566302,179149.49690246582,4700,1,0.30000000000000004,59777.54019165039,4700,1,0.30000000000000004,66488.19966125488,4700,1,0.30000000000000004,64858.755615234375,4700,1,0.30000000000000004,64519.3935546875,4700,1,0.30000000000000004,62865.86979675293,4700,1,0.30000000000000004,65603.27565002441,4700,1,0.30000000000000004,62267.16583251953,4700,1,0.30000000000000004,64834.97589111328,4700,1,0.30000000000000004,56442.924545288086,4700,1,0.30000000000000004,56053.02363586426,4700,1,0.30000000000000004,59350.00877380371,4700,1,0.30000000000000004,22115360.925750732,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,10,5,0,5,0,0,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,5,95.23809814453125,9.523809432983398,4.761904716491699,0,0,5.263157844543457,9.523809432983398,0,66480517120,2147479552,22865260544,0
99,1710257566402,179149.68379211426,4700,1,0.30000000000000004,59777.59747314453,4700,1,0.30000000000000004,66488.67094421387,4700,1,0.30000000000000004,64858.82376098633,4700,1,0.30000000000000004,64519.46873474121,4700,1,0.30000000000000004,62866.048568725586,4700,1,0.30000000000000004,65603.37339782715,4700,1,0.30000000000000004,62267.27066040039,4700,1,0.30000000000000004,64835.02151489258,4700,1,0.30000000000000004,56442.97065734863,4700,1,0.30000000000000004,56053.163986206055,4700,1,0.30000000000000004,59350.051345825195,4700,1,0.30000000000000004,22115365.636505127,400,400,400,400,4690,4690,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,4690,4690,4690,4690,400,5.263157844543457,9.523809432983398,9.523809432983398,4.761904716491699,15.000000953674316,9.523809432983398,9.523809432983398,14.285715103149414,0,20,5.263157844543457,10,10,19.047618865966797,5,5,100,20,5,10,9.523809432983398,9.523809432983398,10.526315689086914,5,66480517120,2147479552,22885867520,0
