Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710261352368,196839.92835998535,4700,1,0.30000000000000004,65647.17573547363,4700,1,0.30000000000000004,74499.79205322266,4700,1,0.30000000000000004,71759.59774780273,4700,1,0.30000000000000004,70168.36517333984,4700,1,0.30000000000000004,68304.34144592285,4700,1,0.30000000000000004,71028.89196777344,4700,1,0.30000000000000004,67871.40313720703,4700,1,0.30000000000000004,71030.13505554199,4700,1,0.30000000000000004,61423.87754821777,4700,1,0.30000000000000004,62903.397048950195,4700,1,0.30000000000000004,65397.08387756348,4700,1,0.30000000000000004,22316654.754638672,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5.714285850524902,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,66480517120,2147479552,22770495488,0
99,1710261352369,196839.92846679688,4700,1,0.30000000000000004,65647.19013977051,4700,1,0.30000000000000004,74499.79371643066,4700,1,0.30000000000000004,71759.59886169434,4700,1,0.30000000000000004,70168.36642456055,4700,1,0.30000000000000004,68304.35195922852,4700,1,0.30000000000000004,71028.89311218262,4700,1,0.30000000000000004,67871.40324401855,4700,1,0.30000000000000004,71030.13513183594,4700,1,0.30000000000000004,61423.87762451172,4700,1,0.30000000000000004,62903.397857666016,4700,1,0.30000000000000004,65397.08395385742,4700,1,0.30000000000000004,22316654.88786316,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5.714285850524902,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,66480517120,2147479552,22773592064,0
99,1710261352469,196840.03457641602,4700,1,0.30000000000000004,65647.34100341797,4700,1,0.30000000000000004,74499.89582824707,4700,1,0.30000000000000004,71759.70272827148,4700,1,0.30000000000000004,70168.4905090332,4700,1,0.30000000000000004,68304.48559570313,4700,1,0.30000000000000004,71029.07061767578,4700,1,0.30000000000000004,67871.58764648438,4700,1,0.30000000000000004,71030.20695495605,4700,1,0.30000000000000004,61423.98864746094,4700,1,0.30000000000000004,62903.463317871094,4700,1,0.30000000000000004,65397.155364990234,4700,1,0.30000000000000004,22316659.230514526,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,5.714285850524902,0,2.941176414489746,0,0,0,0,0,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,0,0,0,0,66480517120,2147479552,22791192576,0
99,1710261352569,196840.07971191406,4700,1,0.30000000000000004,65647.44380187988,4700,1,0.30000000000000004,74500.04913330078,4700,1,0.30000000000000004,71759.75212097168,4700,1,0.30000000000000004,70168.54843139648,4700,1,0.30000000000000004,68304.51319885254,4700,1,0.30000000000000004,71029.14259338379,4700,1,0.30000000000000004,67871.66641235352,4700,1,0.30000000000000004,71030.2425994873,4700,1,0.30000000000000004,61424.02284240723,4700,1,0.30000000000000004,62903.48277282715,4700,1,0.30000000000000004,65397.17761230469,4700,1,0.30000000000000004,22316663.0773468,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,9.523809432983398,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,9.090909004211426,66480517120,2147479552,22791524352,0
99,1710261352669,196840.1573791504,4700,1,0.30000000000000004,65647.49549865723,4700,1,0.30000000000000004,74500.14710998535,4700,1,0.30000000000000004,71759.80960083008,4700,1,0.30000000000000004,70168.60673522949,4700,1,0.30000000000000004,68304.55772399902,4700,1,0.30000000000000004,71029.22456359863,4700,1,0.30000000000000004,67871.7699584961,4700,1,0.30000000000000004,71030.30029296875,4700,1,0.30000000000000004,61424.068099975586,4700,1,0.30000000000000004,62903.77101135254,4700,1,0.30000000000000004,65397.2215423584,4700,1,0.30000000000000004,22316667.189605713,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,4.761904716491699,0,9.523809432983398,10.526315689086914,0,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,4.761904716491699,0,0,0,5,0,0,5,0,0,0,0,9.090909004211426,66480517120,2147479552,22790127616,0
99,1710261352769,196840.2199859619,4700,1,0.30000000000000004,65647.5728149414,4700,1,0.30000000000000004,74500.25868225098,4700,1,0.30000000000000004,71759.87309265137,4700,1,0.30000000000000004,70168.70669555664,4700,1,0.30000000000000004,68304.62295532227,4700,1,0.30000000000000004,71029.2823638916,4700,1,0.30000000000000004,67871.82760620117,4700,1,0.30000000000000004,71030.4330291748,4700,1,0.30000000000000004,61424.104095458984,4700,1,0.30000000000000004,62904.22927856445,4700,1,0.30000000000000004,65397.25718688965,4700,1,0.30000000000000004,22316671.73210144,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,5,0,9.523809432983398,60.000003814697266,0,0,0,4.761904716491699,5,5,5.263157844543457,0,23.809524536132813,0,66480517120,2147479552,22790385664,0
99,1710261352869,196840.2738647461,4700,1,0.30000000000000004,65647.62612915039,4700,1,0.30000000000000004,74500.3440246582,4700,1,0.30000000000000004,71759.94079589844,4700,1,0.30000000000000004,70168.75247192383,4700,1,0.30000000000000004,68304.74542236328,4700,1,0.30000000000000004,71029.33555603027,4700,1,0.30000000000000004,67871.86805725098,4700,1,0.30000000000000004,71030.46865844727,4700,1,0.30000000000000004,61424.18688964844,4700,1,0.30000000000000004,62904.68116760254,4700,1,0.30000000000000004,65397.28634643555,4700,1,0.30000000000000004,22316676.083999634,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,10,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,5,5,0,9.523809432983398,60.000003814697266,0,0,0,4.761904716491699,5,5,5.263157844543457,0,23.809524536132813,0,66480517120,2147479552,22792953856,0
99,1710261352969,196840.27835083008,4700,1,0.30000000000000004,65647.64233398438,4700,1,0.30000000000000004,74500.34588623047,4700,1,0.30000000000000004,71759.9536895752,4700,1,0.30000000000000004,70168.759765625,4700,1,0.30000000000000004,68304.74995422363,4700,1,0.30000000000000004,71029.34652709961,4700,1,0.30000000000000004,67871.87272644043,4700,1,0.30000000000000004,71030.47100830078,4700,1,0.30000000000000004,61424.2854309082,4700,1,0.30000000000000004,62905.08767700195,4700,1,0.30000000000000004,65397.28820800781,4700,1,0.30000000000000004,22316679.87638855,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22796603392,0
99,1710261353069,196840.2873687744,4700,1,0.30000000000000004,65647.65827941895,4700,1,0.30000000000000004,74500.34797668457,4700,1,0.30000000000000004,71759.95783996582,4700,1,0.30000000000000004,70168.76480102539,4700,1,0.30000000000000004,68304.75393676758,4700,1,0.30000000000000004,71029.35139465332,4700,1,0.30000000000000004,67871.87762451172,4700,1,0.30000000000000004,71030.47348022461,4700,1,0.30000000000000004,61424.38314819336,4700,1,0.30000000000000004,62905.54768371582,4700,1,0.30000000000000004,65397.29154968262,4700,1,0.30000000000000004,22316683.837768555,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,0,0,0,0,0,5,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22796668928,0
99,1710261353169,196840.29229736328,4700,1,0.30000000000000004,65647.67141723633,4700,1,0.30000000000000004,74500.35008239746,4700,1,0.30000000000000004,71759.96223449707,4700,1,0.30000000000000004,70168.77056884766,4700,1,0.30000000000000004,68304.7578125,4700,1,0.30000000000000004,71029.35641479492,4700,1,0.30000000000000004,67871.8822479248,4700,1,0.30000000000000004,71030.47598266602,4700,1,0.30000000000000004,61424.48010253906,4700,1,0.30000000000000004,62906.008071899414,4700,1,0.30000000000000004,65397.29377746582,4700,1,0.30000000000000004,22316687.879562378,4690,4690,400,400,400,4693,400,400,4688,400,4690,400,4690,400,400,400,400,400,400,400,400,4690,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22796668928,0
