Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710256615836,174626.62202453613,4700,1,0.30000000000000004,58153.06773376465,4700,1,0.30000000000000004,64797.49980163574,4700,1,0.30000000000000004,63040.49743652344,4700,1,0.30000000000000004,62867.0368347168,4700,1,0.30000000000000004,61227.12142944336,4700,1,0.30000000000000004,64096.731857299805,4700,1,0.30000000000000004,60596.209884643555,4700,1,0.30000000000000004,63507.58123779297,4700,1,0.30000000000000004,55246.59516906738,4700,1,0.30000000000000004,54409.76190185547,4700,1,0.30000000000000004,58405.68702697754,4700,1,0.30000000000000004,22064867.91496277,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22758907904,0
99,1710256615837,174626.62380981445,4700,1,0.30000000000000004,58153.067810058594,4700,1,0.30000000000000004,64797.49987792969,4700,1,0.30000000000000004,63040.49851989746,4700,1,0.30000000000000004,62867.03694152832,4700,1,0.30000000000000004,61227.12251281738,4700,1,0.30000000000000004,64096.73196411133,4700,1,0.30000000000000004,60596.21994018555,4700,1,0.30000000000000004,63507.581314086914,4700,1,0.30000000000000004,55246.60534667969,4700,1,0.30000000000000004,54409.761978149414,4700,1,0.30000000000000004,58405.687103271484,4700,1,0.30000000000000004,22064867.999313354,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22762004480,0
99,1710256615937,174626.72970581055,4700,1,0.30000000000000004,58153.17869567871,4700,1,0.30000000000000004,64797.5848236084,4700,1,0.30000000000000004,63040.599060058594,4700,1,0.30000000000000004,62867.10693359375,4700,1,0.30000000000000004,61227.24024963379,4700,1,0.30000000000000004,64096.87828063965,4700,1,0.30000000000000004,60596.333435058594,4700,1,0.30000000000000004,63507.768005371094,4700,1,0.30000000000000004,55246.71603393555,4700,1,0.30000000000000004,54409.88722229004,4700,1,0.30000000000000004,58405.80372619629,4700,1,0.30000000000000004,22064872.177612305,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,3.7037036418914795,0,3.846153974533081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22780563456,0
99,1710256616037,174626.77728271484,4700,1,0.30000000000000004,58153.22816467285,4700,1,0.30000000000000004,64797.620376586914,4700,1,0.30000000000000004,63040.66891479492,4700,1,0.30000000000000004,62867.17077636719,4700,1,0.30000000000000004,61227.32092285156,4700,1,0.30000000000000004,64096.91444396973,4700,1,0.30000000000000004,60596.467712402344,4700,1,0.30000000000000004,63507.82194519043,4700,1,0.30000000000000004,55246.7607421875,4700,1,0.30000000000000004,54409.95785522461,4700,1,0.30000000000000004,58405.8582611084,4700,1,0.30000000000000004,22064875.95123291,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,5,0,13.043478012084961,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,15.000000953674316,5,0,0,66480517120,2147479552,22785642496,0
99,1710256616137,174626.86363220215,4700,1,0.30000000000000004,58153.23408508301,4700,1,0.30000000000000004,64797.62956237793,4700,1,0.30000000000000004,63040.75207519531,4700,1,0.30000000000000004,62867.18423461914,4700,1,0.30000000000000004,61227.33026123047,4700,1,0.30000000000000004,64096.92567443848,4700,1,0.30000000000000004,60596.48815917969,4700,1,0.30000000000000004,63507.83436584473,4700,1,0.30000000000000004,55246.77032470703,4700,1,0.30000000000000004,54409.96643066406,4700,1,0.30000000000000004,58405.885498046875,4700,1,0.30000000000000004,22064879.263259888,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,4.761904716491699,0,0,5,0,13.043478012084961,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,14.285715103149414,15.000000953674316,5,0,0,66480517120,2147479552,22786654208,0
99,1710256616237,174627.04794311523,4700,1,0.3062499999999999,58153.3416595459,4700,1,0.3062499999999999,64797.77360534668,4700,1,0.3062499999999999,63040.91760253906,4700,1,0.3062499999999999,62867.29399108887,4700,1,0.3062499999999999,61227.434509277344,4700,1,0.3062499999999999,64097.03062438965,4700,1,0.3062499999999999,60596.96615600586,4700,1,0.3062499999999999,63507.94987487793,4700,1,0.3062499999999999,55246.975646972656,4700,1,0.3062499999999999,54410.143493652344,4700,1,0.3062499999999999,58406.00874328613,4700,1,0.3062499999999999,22064884.310897827,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,42.105262756347656,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,5,4.761904716491699,66480517120,2147479552,22793498624,0
99,1710256616337,174627.14526367188,4700,1,0.30000000000000004,58153.356216430664,4700,1,0.30000000000000004,64797.79151916504,4700,1,0.30000000000000004,63041.04432678223,4700,1,0.30000000000000004,62867.3507232666,4700,1,0.30000000000000004,61227.454833984375,4700,1,0.30000000000000004,64097.11503601074,4700,1,0.30000000000000004,60597.45704650879,4700,1,0.30000000000000004,63507.97640991211,4700,1,0.30000000000000004,55247.012786865234,4700,1,0.30000000000000004,54410.15702819824,4700,1,0.30000000000000004,58406.039321899414,4700,1,0.30000000000000004,22064888.473388672,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,0,4.761904716491699,9.523809432983398,9.523809432983398,5.263157844543457,5,0,0,42.105262756347656,5,9.523809432983398,0,5,4.761904716491699,4.761904716491699,0,0,0,5,0,5,5,4.761904716491699,66480517120,2147479552,22794506240,0
99,1710256616437,174627.29600524902,4700,1,0.30000000000000004,58153.43376159668,4700,1,0.3062499999999999,64797.868423461914,4700,1,0.3062499999999999,63041.1944732666,4700,1,0.3062499999999999,62867.4377746582,4700,1,0.3062499999999999,61227.57978820801,4700,1,0.3062499999999999,64097.196685791016,4700,1,0.3062499999999999,60597.95133972168,4700,1,0.3062499999999999,63508.08604431152,4700,1,0.3062499999999999,55247.126068115234,4700,1,0.3062499999999999,54410.25784301758,4700,1,0.3062499999999999,58406.145278930664,4700,1,0.3062499999999999,22064893.23210144,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,5,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,95,10,5,5,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5,5,4.761904716491699,5.263157844543457,5,0,66480517120,2147479552,22796242944,0
99,1710256616537,174627.46350097656,4700,1,0.30000000000000004,58153.58139038086,4700,1,0.3062499999999999,64798.02131652832,4700,1,0.3062499999999999,63041.319427490234,4700,1,0.30000000000000004,62867.55451965332,4700,1,0.30000000000000004,61227.72703552246,4700,1,0.30000000000000004,64097.31671142578,4700,1,0.30000000000000004,60598.42886352539,4700,1,0.30000000000000004,63508.212310791016,4700,1,0.30000000000000004,55247.2961730957,4700,1,0.30000000000000004,54410.359771728516,4700,1,0.3062499999999999,58406.32130432129,4700,1,0.3062499999999999,22064898.389801025,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,5,5,4.761904716491699,0,4.761904716491699,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,95,10,5,5,0,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5,5,4.761904716491699,5.263157844543457,5,0,66480517120,2147479552,22792364032,0
99,1710256616638,174627.6273803711,4700,1,0.30000000000000004,58153.706604003906,4700,1,0.30000000000000004,64798.17106628418,4700,1,0.30000000000000004,63041.44389343262,4700,1,0.30000000000000004,62868.018615722656,4700,1,0.30000000000000004,61227.87966918945,4700,1,0.30000000000000004,64097.44828796387,4700,1,0.30000000000000004,60598.546295166016,4700,1,0.30000000000000004,63508.35581970215,4700,1,0.30000000000000004,55247.42834472656,4700,1,0.30000000000000004,54410.504623413086,4700,1,0.30000000000000004,58406.46641540527,4700,1,0.30000000000000004,22064903.435180664,400,4690,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,4690,400,400,400,400,400,400,4690,0,0,0,10,20,5,47.36842346191406,0,0,35,5,5.263157844543457,4.761904716491699,5,19.047618865966797,0,9.523809432983398,0,0,15.000000953674316,5,14.285715103149414,15.000000953674316,5,66480517120,2147479552,22796083200,0
