Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710265831530,217201.26637268066,4700,1,0.30000000000000004,74036.9778137207,4700,1,0.30000000000000004,82673.0558013916,4700,1,0.30000000000000004,80527.38346862793,4700,1,0.30000000000000004,76737.72595214844,4700,1,0.30000000000000004,74942.16506958008,4700,1,0.30000000000000004,77871.63305664063,4700,1,0.30000000000000004,74513.12773132324,4700,1,0.30000000000000004,78541.58781433105,4700,1,0.30000000000000004,67338.80906677246,4700,1,0.30000000000000004,68894.28614807129,4700,1,0.30000000000000004,72132.86570739746,4700,1,0.30000000000000004,22552990.44935608,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,9.523809432983398,10,10,19.047618865966797,5.263157844543457,5,5,0,5,4.761904716491699,5.263157844543457,14.285715103149414,5,9.523809432983398,13.636363983154297,14.285715103149414,5,100,10,15.789472579956055,5,23.809524536132813,5.263157844543457,9.523809432983398,66480517120,2147479552,22906925056,0
99,1710265831630,217201.27073669434,4700,1,0.30000000000000004,74036.98139953613,4700,1,0.30000000000000004,82673.06071472168,4700,1,0.30000000000000004,80527.40072631836,4700,1,0.30000000000000004,76737.83450317383,4700,1,0.30000000000000004,74942.6527709961,4700,1,0.30000000000000004,77871.63705444336,4700,1,0.30000000000000004,74513.13084411621,4700,1,0.30000000000000004,78541.59196472168,4700,1,0.30000000000000004,67338.81071472168,4700,1,0.30000000000000004,68894.28831481934,4700,1,0.30000000000000004,72132.88111877441,4700,1,0.30000000000000004,22552994.36300659,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22906949632,0
99,1710265831730,217201.2742767334,4700,1,0.30000000000000004,74036.98309326172,4700,1,0.30000000000000004,82673.06228637695,4700,1,0.30000000000000004,80527.41430664063,4700,1,0.30000000000000004,76737.9411315918,4700,1,0.30000000000000004,74943.13540649414,4700,1,0.30000000000000004,77871.64012145996,4700,1,0.30000000000000004,74513.13398742676,4700,1,0.30000000000000004,78541.59373474121,4700,1,0.30000000000000004,67338.81227111816,4700,1,0.30000000000000004,68894.29011535645,4700,1,0.30000000000000004,72132.88316345215,4700,1,0.30000000000000004,22552998.439102173,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22906949632,0
99,1710265831830,217201.27836608887,4700,1,0.30000000000000004,74036.98466491699,4700,1,0.30000000000000004,82673.0757446289,4700,1,0.30000000000000004,80527.44400024414,4700,1,0.30000000000000004,76738.0495300293,4700,1,0.30000000000000004,74943.62371826172,4700,1,0.30000000000000004,77871.64350891113,4700,1,0.30000000000000004,74513.13986206055,4700,1,0.30000000000000004,78541.59539794922,4700,1,0.30000000000000004,67338.82531738281,4700,1,0.30000000000000004,68894.29222106934,4700,1,0.30000000000000004,72132.8882598877,4700,1,0.30000000000000004,22553002.575454712,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22906949632,0
99,1710265831930,217201.2901763916,4700,1,0.30000000000000004,74036.98835754395,4700,1,0.30000000000000004,82673.07794189453,4700,1,0.30000000000000004,80527.4600982666,4700,1,0.30000000000000004,76738.15962219238,4700,1,0.30000000000000004,74944.1107788086,4700,1,0.30000000000000004,77871.64965820313,4700,1,0.30000000000000004,74513.14309692383,4700,1,0.30000000000000004,78541.59892272949,4700,1,0.30000000000000004,67338.83001708984,4700,1,0.30000000000000004,68894.29432678223,4700,1,0.30000000000000004,72132.89041137695,4700,1,0.30000000000000004,22553006.53845215,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22909423616,0
99,1710265832030,217201.29887390137,4700,1,0.30000000000000004,74036.99020385742,4700,1,0.30000000000000004,82673.0798034668,4700,1,0.30000000000000004,80527.47654724121,4700,1,0.30000000000000004,76738.26666259766,4700,1,0.30000000000000004,74944.59777832031,4700,1,0.30000000000000004,77871.65312194824,4700,1,0.30000000000000004,74513.14649963379,4700,1,0.30000000000000004,78541.60073852539,4700,1,0.30000000000000004,67338.84072875977,4700,1,0.30000000000000004,68894.29623413086,4700,1,0.30000000000000004,72132.89273071289,4700,1,0.30000000000000004,22553010.506652832,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22909423616,0
99,1710265832130,217201.30253601074,4700,1,0.30000000000000004,74036.9917755127,4700,1,0.30000000000000004,82673.08142089844,4700,1,0.30000000000000004,80527.49264526367,4700,1,0.30000000000000004,76738.37283325195,4700,1,0.30000000000000004,74945.08494567871,4700,1,0.30000000000000004,77871.65628051758,4700,1,0.30000000000000004,74513.15155029297,4700,1,0.30000000000000004,78541.60237121582,4700,1,0.30000000000000004,67338.84230041504,4700,1,0.30000000000000004,68894.29800415039,4700,1,0.30000000000000004,72132.89462280273,4700,1,0.30000000000000004,22553014.588287354,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22909423616,0
99,1710265832230,217201.30625915527,4700,1,0.30000000000000004,74036.99339294434,4700,1,0.30000000000000004,82673.08299255371,4700,1,0.30000000000000004,80527.50788879395,4700,1,0.30000000000000004,76738.47972106934,4700,1,0.30000000000000004,74945.57231140137,4700,1,0.30000000000000004,77871.65937805176,4700,1,0.30000000000000004,74513.1547241211,4700,1,0.30000000000000004,78541.60404968262,4700,1,0.30000000000000004,67338.84387207031,4700,1,0.30000000000000004,68894.29995727539,4700,1,0.30000000000000004,72132.89651489258,4700,1,0.30000000000000004,22553018.66244507,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22909423616,0
99,1710265832330,217201.31231689453,4700,1,0.30000000000000004,74036.9949798584,4700,1,0.30000000000000004,82673.08473205566,4700,1,0.30000000000000004,80527.51783752441,4700,1,0.30000000000000004,76738.58979797363,4700,1,0.30000000000000004,74946.06016540527,4700,1,0.30000000000000004,77871.66255187988,4700,1,0.30000000000000004,74513.1607055664,4700,1,0.30000000000000004,78541.6057434082,4700,1,0.30000000000000004,67338.84577941895,4700,1,0.30000000000000004,68894.30186462402,4700,1,0.30000000000000004,72132.89845275879,4700,1,0.30000000000000004,22553022.70298767,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66480517120,2147479552,22909681664,0
99,1710265832430,217201.3208770752,4700,1,0.30000000000000004,74036.9984588623,4700,1,0.30000000000000004,82673.08630371094,4700,1,0.30000000000000004,80527.53594970703,4700,1,0.30000000000000004,76738.69847106934,4700,1,0.30000000000000004,74946.54301452637,4700,1,0.30000000000000004,77871.66561889648,4700,1,0.30000000000000004,74513.16383361816,4700,1,0.30000000000000004,78541.60737609863,4700,1,0.30000000000000004,67338.8475189209,4700,1,0.30000000000000004,68894.30368041992,4700,1,0.30000000000000004,72132.90022277832,4700,1,0.30000000000000004,22553026.768875122,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909681664,0
99,1710265832530,217201.3250732422,4700,1,0.30000000000000004,74037.01460266113,4700,1,0.30000000000000004,82673.08810424805,4700,1,0.30000000000000004,80527.55418395996,4700,1,0.30000000000000004,76738.81037902832,4700,1,0.30000000000000004,74947.03019714355,4700,1,0.30000000000000004,77871.66888427734,4700,1,0.30000000000000004,74513.16801452637,4700,1,0.30000000000000004,78541.60905456543,4700,1,0.30000000000000004,67338.85702514648,4700,1,0.30000000000000004,68894.30574035645,4700,1,0.30000000000000004,72132.90232849121,4700,1,0.30000000000000004,22553030.79005432,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909681664,0
99,1710265832631,217201.32876586914,4700,1,0.30000000000000004,74037.01622009277,4700,1,0.30000000000000004,82673.08966064453,4700,1,0.30000000000000004,80527.57104492188,4700,1,0.30000000000000004,76738.9220123291,4700,1,0.30000000000000004,74947.5180053711,4700,1,0.30000000000000004,77871.67204284668,4700,1,0.30000000000000004,74513.17118835449,4700,1,0.30000000000000004,78541.6107635498,4700,1,0.30000000000000004,67338.8586730957,4700,1,0.30000000000000004,68894.30770874023,4700,1,0.30000000000000004,72132.90420532227,4700,1,0.30000000000000004,22553034.792785645,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22909681664,0
99,1710265832731,217201.3322906494,4700,1,0.30000000000000004,74037.0178527832,4700,1,0.30000000000000004,82673.09135437012,4700,1,0.30000000000000004,80527.58752441406,4700,1,0.30000000000000004,76739.03327941895,4700,1,0.30000000000000004,74948.00592041016,4700,1,0.30000000000000004,77871.6752319336,4700,1,0.30000000000000004,74513.17710876465,4700,1,0.30000000000000004,78541.61265563965,4700,1,0.30000000000000004,67338.86030578613,4700,1,0.30000000000000004,68894.3095703125,4700,1,0.30000000000000004,72132.90625,4700,1,0.30000000000000004,22553038.84274292,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22910197760,0
99,1710265832831,217201.33572387695,4700,1,0.30000000000000004,74037.01953125,4700,1,0.30000000000000004,82673.09381103516,4700,1,0.30000000000000004,80527.60087585449,4700,1,0.30000000000000004,76739.14497375488,4700,1,0.30000000000000004,74948.49342346191,4700,1,0.30000000000000004,77871.67945861816,4700,1,0.30000000000000004,74513.18028259277,4700,1,0.30000000000000004,78541.61521911621,4700,1,0.30000000000000004,67338.86332702637,4700,1,0.30000000000000004,68894.31161499023,4700,1,0.30000000000000004,72132.90832519531,4700,1,0.30000000000000004,22553042.853790283,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22910197760,0
99,1710265832931,217201.34606933594,4700,1,0.30000000000000004,74037.02111816406,4700,1,0.30000000000000004,82673.09552001953,4700,1,0.30000000000000004,80527.6164855957,4700,1,0.30000000000000004,76739.24798583984,4700,1,0.30000000000000004,74948.9810333252,4700,1,0.30000000000000004,77871.6827545166,4700,1,0.30000000000000004,74513.18353271484,4700,1,0.30000000000000004,78541.61685180664,4700,1,0.30000000000000004,67338.86494445801,4700,1,0.30000000000000004,68894.31341552734,4700,1,0.30000000000000004,72132.91014099121,4700,1,0.30000000000000004,22553046.931396484,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22910197760,0
99,1710265833031,217201.45622253418,4700,1,0.30000000000000004,74037.02975463867,4700,1,0.30000000000000004,82673.1050415039,4700,1,0.30000000000000004,80527.6328125,4700,1,0.30000000000000004,76739.2576751709,4700,1,0.30000000000000004,74949.46884155273,4700,1,0.30000000000000004,77871.68910217285,4700,1,0.30000000000000004,74513.18688964844,4700,1,0.30000000000000004,78541.61912536621,4700,1,0.30000000000000004,67338.8717956543,4700,1,0.30000000000000004,68894.3158569336,4700,1,0.30000000000000004,72132.92491149902,4700,1,0.30000000000000004,22553050.883880615,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22910197760,0
99,1710265833131,217201.566116333,4700,1,0.30000000000000004,74037.03182983398,4700,1,0.30000000000000004,82673.1067199707,4700,1,0.30000000000000004,80527.6434173584,4700,1,0.30000000000000004,76739.26084899902,4700,1,0.30000000000000004,74949.95153808594,4700,1,0.30000000000000004,77871.69223022461,4700,1,0.30000000000000004,74513.19177246094,4700,1,0.30000000000000004,78541.62092590332,4700,1,0.30000000000000004,67338.87341308594,4700,1,0.30000000000000004,68894.31774902344,4700,1,0.30000000000000004,72132.9268951416,4700,1,0.30000000000000004,22553054.860565186,4689,400,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22910197760,0
