Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710268671046,230481.1517944336,4700,1,0.30000000000000004,79067.2928314209,4700,1,0.30000000000000004,88755.62606811523,4700,1,0.30000000000000004,85632.78038024902,4700,1,0.30000000000000004,80429.84231567383,4700,1,0.30000000000000004,78516.7233581543,4700,1,0.30000000000000004,81656.63414001465,4700,1,0.30000000000000004,78065.87460327148,4700,1,0.30000000000000004,83666.34837341309,4700,1,0.30000000000000004,71415.69725036621,4700,1,0.30000000000000004,73620.81269836426,4700,1,0.30000000000000004,77289.25091552734,4700,1,0.30000000000000004,22703651.461242676,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,14.285715103149414,15.000000953674316,9.523809432983398,19.047618865966797,15.789472579956055,5,0,5.263157844543457,10.526315689086914,9.523809432983398,10,5.263157844543457,19.047618865966797,10,14.285715103149414,14.285715103149414,10.526315689086914,9.523809432983398,13.636363983154297,10,95,10,4.761904716491699,10,66480517120,2147479552,22911049728,0
99,1710268671146,230481.1701965332,4700,1,0.30000000000000004,79067.3037109375,4700,1,0.30000000000000004,88755.62982177734,4700,1,0.30000000000000004,85632.80093383789,4700,1,0.30000000000000004,80429.84677124023,4700,1,0.30000000000000004,78516.72972106934,4700,1,0.30000000000000004,81656.64852905273,4700,1,0.30000000000000004,78065.88641357422,4700,1,0.30000000000000004,83666.80676269531,4700,1,0.30000000000000004,71415.79348754883,4700,1,0.30000000000000004,73620.8148651123,4700,1,0.30000000000000004,77289.25459289551,4700,1,0.30000000000000004,22703655.406188965,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22910562304,0
99,1710268671246,230481.17378234863,4700,1,0.30000000000000004,79067.3059387207,4700,1,0.30000000000000004,88755.63150024414,4700,1,0.30000000000000004,85632.81851196289,4700,1,0.30000000000000004,80429.84986877441,4700,1,0.30000000000000004,78516.73281860352,4700,1,0.30000000000000004,81656.65168762207,4700,1,0.30000000000000004,78065.88952636719,4700,1,0.30000000000000004,83667.26971435547,4700,1,0.30000000000000004,71415.890625,4700,1,0.30000000000000004,73620.81689453125,4700,1,0.30000000000000004,77289.25798034668,4700,1,0.30000000000000004,22703659.348190308,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22911078400,0
99,1710268671346,230481.1990966797,4700,1,0.30000000000000004,79067.30865478516,4700,1,0.30000000000000004,88755.63360595703,4700,1,0.30000000000000004,85632.83526611328,4700,1,0.30000000000000004,80429.8531036377,4700,1,0.30000000000000004,78516.73600769043,4700,1,0.30000000000000004,81656.65586853027,4700,1,0.30000000000000004,78065.89283752441,4700,1,0.30000000000000004,83667.73333740234,4700,1,0.30000000000000004,71415.98719787598,4700,1,0.30000000000000004,73620.81895446777,4700,1,0.30000000000000004,77289.26184082031,4700,1,0.30000000000000004,22703663.297698975,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22911078400,0
99,1710268671446,230481.21041870117,4700,1,0.30000000000000004,79067.31246948242,4700,1,0.30000000000000004,88755.63684082031,4700,1,0.30000000000000004,85632.8514251709,4700,1,0.30000000000000004,80429.86697387695,4700,1,0.30000000000000004,78516.7409362793,4700,1,0.30000000000000004,81656.65896606445,4700,1,0.30000000000000004,78065.8959350586,4700,1,0.30000000000000004,83668.19755554199,4700,1,0.30000000000000004,71416.09756469727,4700,1,0.30000000000000004,73620.82426452637,4700,1,0.30000000000000004,77289.27104187012,4700,1,0.30000000000000004,22703667.274627686,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22911594496,0
99,1710268671546,230481.2186126709,4700,1,0.30000000000000004,79067.31437683105,4700,1,0.30000000000000004,88755.63887023926,4700,1,0.30000000000000004,85632.86666870117,4700,1,0.30000000000000004,80429.87040710449,4700,1,0.30000000000000004,78516.74412536621,4700,1,0.30000000000000004,81656.66230773926,4700,1,0.30000000000000004,78065.9047241211,4700,1,0.30000000000000004,83668.66012573242,4700,1,0.30000000000000004,71416.19479370117,4700,1,0.30000000000000004,73620.82637023926,4700,1,0.30000000000000004,77289.27410888672,4700,1,0.30000000000000004,22703671.251480103,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480517120,2147479552,22911594496,0
99,1710268671646,230481.2219543457,4700,1,0.30000000000000004,79067.31620788574,4700,1,0.30000000000000004,88755.64044189453,4700,1,0.30000000000000004,85632.87715148926,4700,1,0.30000000000000004,80429.87358093262,4700,1,0.30000000000000004,78516.74722290039,4700,1,0.30000000000000004,81656.66540527344,4700,1,0.30000000000000004,78065.90782165527,4700,1,0.30000000000000004,83669.12226867676,4700,1,0.30000000000000004,71416.29112243652,4700,1,0.30000000000000004,73620.82810974121,4700,1,0.30000000000000004,77289.27674865723,4700,1,0.30000000000000004,22703675.264801025,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,66480517120,2147479552,22911594496,0
99,1710268671746,230481.2252960205,4700,1,0.30000000000000004,79067.3179473877,4700,1,0.30000000000000004,88755.64208984375,4700,1,0.30000000000000004,85632.89501953125,4700,1,0.30000000000000004,80429.87664794922,4700,1,0.30000000000000004,78516.75028991699,4700,1,0.30000000000000004,81656.66847229004,4700,1,0.30000000000000004,78065.91091918945,4700,1,0.30000000000000004,83669.58486938477,4700,1,0.30000000000000004,71416.38836669922,4700,1,0.30000000000000004,73620.82989501953,4700,1,0.30000000000000004,77289.27947998047,4700,1,0.30000000000000004,22703679.307998657,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912110592,0
99,1710268671846,230481.22897338867,4700,1,0.30000000000000004,79067.31954956055,4700,1,0.30000000000000004,88755.64366149902,4700,1,0.30000000000000004,85632.9126739502,4700,1,0.30000000000000004,80429.87976074219,4700,1,0.30000000000000004,78516.75338745117,4700,1,0.30000000000000004,81656.67236328125,4700,1,0.30000000000000004,78065.91398620605,4700,1,0.30000000000000004,83670.04335021973,4700,1,0.30000000000000004,71416.48460388184,4700,1,0.30000000000000004,73620.83171081543,4700,1,0.30000000000000004,77289.28192138672,4700,1,0.30000000000000004,22703683.296875,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912110592,0
99,1710268671946,230481.23272705078,4700,1,0.30000000000000004,79067.32261657715,4700,1,0.30000000000000004,88755.64709472656,4700,1,0.30000000000000004,85632.92964172363,4700,1,0.30000000000000004,80429.88304138184,4700,1,0.30000000000000004,78516.75671386719,4700,1,0.30000000000000004,81656.6755065918,4700,1,0.30000000000000004,78065.91734313965,4700,1,0.30000000000000004,83670.50582885742,4700,1,0.30000000000000004,71416.5834197998,4700,1,0.30000000000000004,73620.83372497559,4700,1,0.30000000000000004,77289.28567504883,4700,1,0.30000000000000004,22703687.35105896,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912110592,0
99,1710268672046,230481.23629760742,4700,1,0.30000000000000004,79067.33378601074,4700,1,0.30000000000000004,88755.64877319336,4700,1,0.30000000000000004,85632.94593811035,4700,1,0.30000000000000004,80429.88613891602,4700,1,0.30000000000000004,78516.76045227051,4700,1,0.30000000000000004,81656.67878723145,4700,1,0.30000000000000004,78065.92098999023,4700,1,0.30000000000000004,83670.96849060059,4700,1,0.30000000000000004,71416.68162536621,4700,1,0.30000000000000004,73620.83558654785,4700,1,0.30000000000000004,77289.2886505127,4700,1,0.30000000000000004,22703691.395843506,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912110592,0
99,1710268672146,230481.23970031738,4700,1,0.30000000000000004,79067.33554077148,4700,1,0.30000000000000004,88755.65034484863,4700,1,0.30000000000000004,85632.96166992188,4700,1,0.30000000000000004,80429.8892364502,4700,1,0.30000000000000004,78516.76365661621,4700,1,0.30000000000000004,81656.6819152832,4700,1,0.30000000000000004,78065.92408752441,4700,1,0.30000000000000004,83671.43103027344,4700,1,0.30000000000000004,71416.77964782715,4700,1,0.30000000000000004,73620.83963012695,4700,1,0.30000000000000004,77289.29122924805,4700,1,0.30000000000000004,22703695.439605713,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912110592,0
99,1710268672246,230481.24320983887,4700,1,0.30000000000000004,79067.34577941895,4700,1,0.30000000000000004,88755.66067504883,4700,1,0.30000000000000004,85632.9744720459,4700,1,0.30000000000000004,80429.89241027832,4700,1,0.30000000000000004,78516.76777648926,4700,1,0.30000000000000004,81656.68505859375,4700,1,0.30000000000000004,78065.92965698242,4700,1,0.30000000000000004,83671.89608764648,4700,1,0.30000000000000004,71416.88153076172,4700,1,0.30000000000000004,73620.84535217285,4700,1,0.30000000000000004,77289.29858398438,4700,1,0.30000000000000004,22703699.462509155,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912626688,0
99,1710268672346,230481.2469329834,4700,1,0.30000000000000004,79067.3493347168,4700,1,0.30000000000000004,88755.66340637207,4700,1,0.30000000000000004,85632.99340820313,4700,1,0.30000000000000004,80429.89555358887,4700,1,0.30000000000000004,78516.77200317383,4700,1,0.30000000000000004,81656.68824768066,4700,1,0.30000000000000004,78065.9328918457,4700,1,0.30000000000000004,83672.36059570313,4700,1,0.30000000000000004,71416.98245239258,4700,1,0.30000000000000004,73620.84742736816,4700,1,0.30000000000000004,77289.30506896973,4700,1,0.30000000000000004,22703703.355758667,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912626688,0
99,1710268672446,230481.25030517578,4700,1,0.30000000000000004,79067.35139465332,4700,1,0.30000000000000004,88755.66893005371,4700,1,0.30000000000000004,85633.00650024414,4700,1,0.30000000000000004,80429.89862060547,4700,1,0.30000000000000004,78516.7751159668,4700,1,0.30000000000000004,81656.69139099121,4700,1,0.30000000000000004,78065.93601989746,4700,1,0.30000000000000004,83672.82348632813,4700,1,0.30000000000000004,71417.08070373535,4700,1,0.30000000000000004,73620.85125732422,4700,1,0.30000000000000004,77289.30798339844,4700,1,0.30000000000000004,22703707.40283203,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912626688,0
99,1710268672546,230481.2537841797,4700,1,0.30000000000000004,79067.3572845459,4700,1,0.30000000000000004,88755.67109680176,4700,1,0.30000000000000004,85633.0237121582,4700,1,0.30000000000000004,80429.90171813965,4700,1,0.30000000000000004,78516.77830505371,4700,1,0.30000000000000004,81656.69465637207,4700,1,0.30000000000000004,78065.9467010498,4700,1,0.30000000000000004,83673.28225708008,4700,1,0.30000000000000004,71417.17906188965,4700,1,0.30000000000000004,73620.85321044922,4700,1,0.30000000000000004,77289.31121826172,4700,1,0.30000000000000004,22703711.386398315,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912626688,0
99,1710268672647,230481.25720214844,4700,1,0.30000000000000004,79067.35987854004,4700,1,0.30000000000000004,88755.6727142334,4700,1,0.30000000000000004,85633.04061889648,4700,1,0.30000000000000004,80429.90481567383,4700,1,0.30000000000000004,78516.78140258789,4700,1,0.30000000000000004,81656.69779968262,4700,1,0.30000000000000004,78065.95001220703,4700,1,0.30000000000000004,83673.74508666992,4700,1,0.30000000000000004,71417.27641296387,4700,1,0.30000000000000004,73620.8551940918,4700,1,0.30000000000000004,77289.31413269043,4700,1,0.30000000000000004,22703715.36404419,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,400,4690,400,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66480517120,2147479552,22912626688,0
