Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710253473814,159957.1398010254,4700,1,0.3062499999999999,51816.01860046387,4700,1,0.30000000000000004,58363.191146850586,4700,1,0.30000000000000004,57315.459243774414,4700,1,0.30000000000000004,58004.823318481445,4700,1,0.30000000000000004,56598.19883728027,4700,1,0.30000000000000004,59562.66313171387,4700,1,0.30000000000000004,56020.77360534668,4700,1,0.30000000000000004,58654.4372253418,4700,1,0.30000000000000004,51165.55229187012,4700,1,0.30000000000000004,49801.79328918457,4700,1,0.30000000000000004,53613.334884643555,4700,1,0.30000000000000004,21897988.647109985,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,5.263157844543457,5,0,20,10,5,5,10.526315689086914,5,0,10,10,10.526315689086914,5.263157844543457,5.263157844543457,95.23809814453125,15.789472579956055,10,10,10,9.523809432983398,0,14.285715103149414,66480517120,2147479552,22867394560,0
99,1710253473914,159957.17878723145,4700,1,0.30000000000000004,51816.0224609375,4700,1,0.30000000000000004,58363.655181884766,4700,1,0.30000000000000004,57315.5090637207,4700,1,0.30000000000000004,58004.86180114746,4700,1,0.30000000000000004,56598.22846984863,4700,1,0.30000000000000004,59562.69529724121,4700,1,0.30000000000000004,56020.81092834473,4700,1,0.30000000000000004,58654.53721618652,4700,1,0.30000000000000004,51165.592712402344,4700,1,0.30000000000000004,49801.81262207031,4700,1,0.30000000000000004,53613.35232543945,4700,1,0.30000000000000004,21897992.748901367,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,5,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,100,10,0,0,0,10,0,0,66480517120,2147479552,22870433792,0
99,1710253474014,159957.39282226563,4700,1,0.30000000000000004,51816.04362487793,4700,1,0.30000000000000004,58364.11967468262,4700,1,0.30000000000000004,57315.59100341797,4700,1,0.30000000000000004,58004.90380859375,4700,1,0.30000000000000004,56598.2931060791,4700,1,0.30000000000000004,59562.761001586914,4700,1,0.30000000000000004,56020.88064575195,4700,1,0.30000000000000004,58654.63993835449,4700,1,0.30000000000000004,51165.61543273926,4700,1,0.30000000000000004,49801.81559753418,4700,1,0.30000000000000004,53613.37959289551,4700,1,0.30000000000000004,21897997.029388428,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,5,0,0,0,10.526315689086914,5.263157844543457,0,0,0,0,5,4.761904716491699,0,0,0,0,100,10,0,0,0,10,0,0,66480517120,2147479552,22848688128,0
99,1710253474114,159957.39724731445,4700,1,0.30000000000000004,51816.04574584961,4700,1,0.30000000000000004,58364.584716796875,4700,1,0.30000000000000004,57315.59518432617,4700,1,0.30000000000000004,58004.907806396484,4700,1,0.30000000000000004,56598.29702758789,4700,1,0.30000000000000004,59562.76414489746,4700,1,0.30000000000000004,56020.883712768555,4700,1,0.30000000000000004,58654.73287963867,4700,1,0.30000000000000004,51165.61715698242,4700,1,0.30000000000000004,49801.81814575195,4700,1,0.30000000000000004,53613.39450073242,4700,1,0.30000000000000004,21898000.965179443,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66480517120,2147479552,22848892928,0
99,1710253474214,159957.41340637207,4700,1,0.30000000000000004,51816.059143066406,4700,1,0.30000000000000004,58365.04473876953,4700,1,0.30000000000000004,57315.59848022461,4700,1,0.30000000000000004,58004.91728210449,4700,1,0.30000000000000004,56598.302978515625,4700,1,0.30000000000000004,59562.78356933594,4700,1,0.30000000000000004,56020.8995513916,4700,1,0.30000000000000004,58654.81423950195,4700,1,0.30000000000000004,51165.6202545166,4700,1,0.30000000000000004,49801.826080322266,4700,1,0.30000000000000004,53613.40432739258,4700,1,0.30000000000000004,21898004.968841553,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,18.18181800842285,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,5,66480517120,2147479552,22849409024,0
99,1710253474314,159957.41705322266,4700,1,0.30000000000000004,51816.061126708984,4700,1,0.30000000000000004,58365.50917053223,4700,1,0.30000000000000004,57315.60157775879,4700,1,0.30000000000000004,58004.920471191406,4700,1,0.30000000000000004,56598.30648803711,4700,1,0.30000000000000004,59562.78672790527,4700,1,0.30000000000000004,56020.90293884277,4700,1,0.30000000000000004,58654.816833496094,4700,1,0.30000000000000004,51165.6227722168,4700,1,0.30000000000000004,49801.91938781738,4700,1,0.30000000000000004,53613.41778564453,4700,1,0.30000000000000004,21898008.99382019,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22849409024,0
99,1710253474414,159957.4207611084,4700,1,0.30000000000000004,51816.062744140625,4700,1,0.30000000000000004,58365.9739074707,4700,1,0.30000000000000004,57315.60607910156,4700,1,0.30000000000000004,58004.923568725586,4700,1,0.30000000000000004,56598.31230163574,4700,1,0.30000000000000004,59562.78982543945,4700,1,0.30000000000000004,56020.90614318848,4700,1,0.30000000000000004,58654.81887817383,4700,1,0.30000000000000004,51165.62535095215,4700,1,0.30000000000000004,49802.0139465332,4700,1,0.30000000000000004,53613.43029785156,4700,1,0.30000000000000004,21898013.058761597,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22849409024,0
99,1710253474514,159957.4248199463,4700,1,0.30000000000000004,51816.06434631348,4700,1,0.30000000000000004,58366.439025878906,4700,1,0.30000000000000004,57315.609298706055,4700,1,0.30000000000000004,58004.92671203613,4700,1,0.30000000000000004,56598.32208251953,4700,1,0.30000000000000004,59562.79312133789,4700,1,0.30000000000000004,56020.909744262695,4700,1,0.30000000000000004,58654.82078552246,4700,1,0.30000000000000004,51165.62803649902,4700,1,0.30000000000000004,49802.10809326172,4700,1,0.30000000000000004,53613.442123413086,4700,1,0.30000000000000004,21898017.053985596,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22849667072,0
99,1710253474615,159957.4289703369,4700,1,0.30000000000000004,51816.06604003906,4700,1,0.30000000000000004,58366.903228759766,4700,1,0.30000000000000004,57315.61247253418,4700,1,0.30000000000000004,58004.92980957031,4700,1,0.30000000000000004,56598.327728271484,4700,1,0.30000000000000004,59562.796478271484,4700,1,0.30000000000000004,56020.913177490234,4700,1,0.30000000000000004,58654.823165893555,4700,1,0.30000000000000004,51165.63023376465,4700,1,0.30000000000000004,49802.20329284668,4700,1,0.30000000000000004,53613.45755004883,4700,1,0.30000000000000004,21898021.008163452,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,4.761904716491699,66480517120,2147479552,22849667072,0
99,1710253474715,159957.43237304688,4700,1,0.30000000000000004,51816.06770324707,4700,1,0.30000000000000004,58367.36734008789,4700,1,0.30000000000000004,57315.61553955078,4700,1,0.30000000000000004,58004.93362426758,4700,1,0.30000000000000004,56598.331115722656,4700,1,0.30000000000000004,59562.799575805664,4700,1,0.30000000000000004,56020.916275024414,4700,1,0.30000000000000004,58654.825256347656,4700,1,0.30000000000000004,51165.63327026367,4700,1,0.30000000000000004,49802.302490234375,4700,1,0.30000000000000004,53613.47247314453,4700,1,0.30000000000000004,21898025.066070557,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22849667072,0
99,1710253474815,159957.4362487793,4700,1,0.30000000000000004,51816.06953430176,4700,1,0.30000000000000004,58367.83088684082,4700,1,0.30000000000000004,57315.61863708496,4700,1,0.30000000000000004,58004.93672180176,4700,1,0.30000000000000004,56598.3346862793,4700,1,0.30000000000000004,59562.80268859863,4700,1,0.30000000000000004,56020.919342041016,4700,1,0.30000000000000004,58654.827545166016,4700,1,0.30000000000000004,51165.63575744629,4700,1,0.30000000000000004,49802.40075683594,4700,1,0.30000000000000004,53613.48132324219,4700,1,0.30000000000000004,21898029.10041809,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22849925120,0
99,1710253474915,159957.43983459473,4700,1,0.30000000000000004,51816.07124328613,4700,1,0.30000000000000004,58368.290298461914,4700,1,0.30000000000000004,57315.62173461914,4700,1,0.30000000000000004,58004.93981933594,4700,1,0.30000000000000004,56598.33819580078,4700,1,0.30000000000000004,59562.8059387207,4700,1,0.30000000000000004,56020.92517089844,4700,1,0.30000000000000004,58654.82948303223,4700,1,0.30000000000000004,51165.63818359375,4700,1,0.30000000000000004,49802.50067138672,4700,1,0.30000000000000004,53613.49465942383,4700,1,0.30000000000000004,21898033.020767212,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22849925120,0
99,1710253475015,159957.4436187744,4700,1,0.30000000000000004,51816.073150634766,4700,1,0.30000000000000004,58368.75453186035,4700,1,0.30000000000000004,57315.62501525879,4700,1,0.30000000000000004,58004.94352722168,4700,1,0.30000000000000004,56598.354919433594,4700,1,0.30000000000000004,59562.8092956543,4700,1,0.30000000000000004,56020.92964172363,4700,1,0.30000000000000004,58654.831802368164,4700,1,0.30000000000000004,51165.642501831055,4700,1,0.30000000000000004,49802.59689331055,4700,1,0.30000000000000004,53613.50759887695,4700,1,0.30000000000000004,21898037.005859375,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22849925120,0
99,1710253475115,159957.44729614258,4700,1,0.30000000000000004,51816.07484436035,4700,1,0.30000000000000004,58369.219299316406,4700,1,0.30000000000000004,57315.628677368164,4700,1,0.30000000000000004,58004.94662475586,4700,1,0.30000000000000004,56598.358657836914,4700,1,0.30000000000000004,59562.81266784668,4700,1,0.30000000000000004,56020.93293762207,4700,1,0.30000000000000004,58654.83444213867,4700,1,0.30000000000000004,51165.64520263672,4700,1,0.30000000000000004,49802.69284057617,4700,1,0.30000000000000004,53613.519790649414,4700,1,0.30000000000000004,21898040.973342896,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480517120,2147479552,22849925120,0
99,1710253475215,159957.45069885254,4700,1,0.30000000000000004,51816.0764465332,4700,1,0.30000000000000004,58369.68391418457,4700,1,0.30000000000000004,57315.63182067871,4700,1,0.30000000000000004,58004.94972229004,4700,1,0.30000000000000004,56598.36212158203,4700,1,0.30000000000000004,59562.815856933594,4700,1,0.30000000000000004,56020.93852233887,4700,1,0.30000000000000004,58654.83662414551,4700,1,0.30000000000000004,51165.64805603027,4700,1,0.30000000000000004,49802.78793334961,4700,1,0.30000000000000004,53613.53129577637,4700,1,0.30000000000000004,21898045.041732788,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,66480517120,2147479552,22849925120,0
99,1710253475315,159957.45474243164,4700,1,0.29374999999999996,51816.078216552734,4700,1,0.30000000000000004,58370.148208618164,4700,1,0.30000000000000004,57315.63768005371,4700,1,0.29374999999999996,58004.9529876709,4700,1,0.29374999999999996,56598.380767822266,4700,1,0.29374999999999996,59562.826736450195,4700,1,0.30000000000000004,56020.94287109375,4700,1,0.30000000000000004,58654.8405456543,4700,1,0.30000000000000004,51165.65269470215,4700,1,0.30000000000000004,49802.882888793945,4700,1,0.30000000000000004,53613.54621887207,4700,1,0.30000000000000004,21898049.04725647,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22849925120,0
99,1710253475415,159957.4581298828,4700,1,0.30000000000000004,51816.0798034668,4700,1,0.30000000000000004,58370.61268615723,4700,1,0.30000000000000004,57315.64096069336,4700,1,0.30000000000000004,58004.956146240234,4700,1,0.30000000000000004,56598.38410949707,4700,1,0.30000000000000004,59562.83010864258,4700,1,0.30000000000000004,56020.9462890625,4700,1,0.30000000000000004,58654.84245300293,4700,1,0.30000000000000004,51165.65509033203,4700,1,0.30000000000000004,49802.97706604004,4700,1,0.30000000000000004,53613.56101989746,4700,1,0.30000000000000004,21898053.013458252,400,4690,400,400,400,400,400,400,400,400,400,400,4690,400,4690,400,400,4690,400,400,4690,4690,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66480517120,2147479552,22850441216,0
