Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710266462718,220232.70750427246,4700,1,0.30000000000000004,74609.37661743164,4700,1,0.30000000000000004,83980.29684448242,4700,1,0.30000000000000004,81838.76831054688,4700,1,0.30000000000000004,77685.0972442627,4700,1,0.30000000000000004,75914.03907775879,4700,1,0.30000000000000004,78781.40731811523,4700,1,0.30000000000000004,75515.37335205078,4700,1,0.30000000000000004,79712.54295349121,4700,1,0.30000000000000004,68065.89479064941,4700,1,0.30000000000000004,69972.06315612793,4700,1,0.30000000000000004,73220.64381408691,4700,1,0.30000000000000004,22586461.120788574,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,10,5,10,10,4.761904716491699,5,10,10.526315689086914,5.263157844543457,10,0,14.285715103149414,0,5,10,5,5,100,5.263157844543457,10,5,0,66480517120,2147479552,22922027008,0
99,1710266462818,220232.90937805176,4700,1,0.30000000000000004,74609.43980407715,4700,1,0.30000000000000004,83980.34603881836,4700,1,0.30000000000000004,81838.81575012207,4700,1,0.30000000000000004,77685.10173034668,4700,1,0.30000000000000004,75914.04402160645,4700,1,0.30000000000000004,78781.43618774414,4700,1,0.30000000000000004,75515.86996459961,4700,1,0.30000000000000004,79712.62176513672,4700,1,0.30000000000000004,68065.94180297852,4700,1,0.30000000000000004,69972.12805175781,4700,1,0.30000000000000004,73220.70407104492,4700,1,0.30000000000000004,22586465.42477417,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,4.761904716491699,9.523809432983398,0,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,5,0,0,0,66480517120,2147479552,22912016384,0
99,1710266462918,220233.0435333252,4700,1,0.30000000000000004,74609.50338745117,4700,1,0.30000000000000004,83980.36155700684,4700,1,0.30000000000000004,81838.8402557373,4700,1,0.30000000000000004,77685.12297058105,4700,1,0.30000000000000004,75914.08470153809,4700,1,0.30000000000000004,78781.55824279785,4700,1,0.30000000000000004,75516.36750793457,4700,1,0.30000000000000004,79712.64726257324,4700,1,0.30000000000000004,68065.96984863281,4700,1,0.30000000000000004,69972.16770935059,4700,1,0.30000000000000004,73220.73812866211,4700,1,0.30000000000000004,22586469.69947815,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,5,4.761904716491699,9.523809432983398,0,15.000000953674316,10,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,100,5,0,0,0,66480517120,2147479552,22908403712,0
99,1710266463018,220233.07870483398,4700,1,0.30000000000000004,74609.51930236816,4700,1,0.30000000000000004,83980.36340332031,4700,1,0.30000000000000004,81838.85893249512,4700,1,0.30000000000000004,77685.1270904541,4700,1,0.30000000000000004,75914.08781433105,4700,1,0.30000000000000004,78781.62881469727,4700,1,0.30000000000000004,75516.8598022461,4700,1,0.30000000000000004,79712.64932250977,4700,1,0.30000000000000004,68065.97351074219,4700,1,0.30000000000000004,69972.16941833496,4700,1,0.30000000000000004,73220.74085998535,4700,1,0.30000000000000004,22586473.621063232,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22908633088,0
99,1710266463118,220233.1929321289,4700,1,0.30000000000000004,74609.52928161621,4700,1,0.30000000000000004,83980.3649597168,4700,1,0.30000000000000004,81838.86238098145,4700,1,0.30000000000000004,77685.13079833984,4700,1,0.30000000000000004,75914.09378051758,4700,1,0.30000000000000004,78781.6488647461,4700,1,0.30000000000000004,75517.35694885254,4700,1,0.30000000000000004,79712.6623840332,4700,1,0.30000000000000004,68065.97888183594,4700,1,0.30000000000000004,69972.18620300293,4700,1,0.30000000000000004,73220.74349975586,4700,1,0.30000000000000004,22586477.536712646,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909149184,0
99,1710266463218,220233.30392456055,4700,1,0.30000000000000004,74609.54290771484,4700,1,0.30000000000000004,83980.36653137207,4700,1,0.30000000000000004,81838.86552429199,4700,1,0.30000000000000004,77685.13418579102,4700,1,0.30000000000000004,75914.09689331055,4700,1,0.30000000000000004,78781.65203857422,4700,1,0.30000000000000004,75517.85339355469,4700,1,0.30000000000000004,79712.66432189941,4700,1,0.30000000000000004,68065.98051452637,4700,1,0.30000000000000004,69972.18786621094,4700,1,0.30000000000000004,73220.74604797363,4700,1,0.30000000000000004,22586481.578659058,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,66480517120,2147479552,22909149184,0
99,1710266463318,220233.41416931152,4700,1,0.30000000000000004,74609.55610656738,4700,1,0.30000000000000004,83980.36811828613,4700,1,0.30000000000000004,81838.86862182617,4700,1,0.30000000000000004,77685.1376953125,4700,1,0.30000000000000004,75914.10000610352,4700,1,0.30000000000000004,78781.6551361084,4700,1,0.30000000000000004,75518.34980773926,4700,1,0.30000000000000004,79712.66592407227,4700,1,0.30000000000000004,68065.98233032227,4700,1,0.30000000000000004,69972.18943786621,4700,1,0.30000000000000004,73220.74795532227,4700,1,0.30000000000000004,22586485.602767944,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,66480517120,2147479552,22909149184,0
99,1710266463418,220233.52558898926,4700,1,0.30000000000000004,74609.5710144043,4700,1,0.30000000000000004,83980.36976623535,4700,1,0.30000000000000004,81838.87428283691,4700,1,0.30000000000000004,77685.14115905762,4700,1,0.30000000000000004,75914.10336303711,4700,1,0.30000000000000004,78781.65823364258,4700,1,0.30000000000000004,75518.84585571289,4700,1,0.30000000000000004,79712.66758728027,4700,1,0.30000000000000004,68065.98414611816,4700,1,0.30000000000000004,69972.19209289551,4700,1,0.30000000000000004,73220.75006103516,4700,1,0.30000000000000004,22586489.65031433,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909149184,0
99,1710266463518,220233.6360168457,4700,1,0.30000000000000004,74609.58668518066,4700,1,0.30000000000000004,83980.37286376953,4700,1,0.30000000000000004,81838.8779296875,4700,1,0.30000000000000004,77685.14462280273,4700,1,0.30000000000000004,75914.10647583008,4700,1,0.30000000000000004,78781.66142272949,4700,1,0.30000000000000004,75519.3423614502,4700,1,0.30000000000000004,79712.6692199707,4700,1,0.30000000000000004,68065.98588562012,4700,1,0.30000000000000004,69972.19371032715,4700,1,0.30000000000000004,73220.75183105469,4700,1,0.30000000000000004,22586493.67428589,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909149184,0
99,1710266463618,220233.7465209961,4700,1,0.30000000000000004,74609.60145568848,4700,1,0.30000000000000004,83980.37448120117,4700,1,0.30000000000000004,81838.88104248047,4700,1,0.30000000000000004,77685.14820861816,4700,1,0.30000000000000004,75914.11238098145,4700,1,0.30000000000000004,78781.66696166992,4700,1,0.30000000000000004,75519.83865356445,4700,1,0.30000000000000004,79712.67085266113,4700,1,0.30000000000000004,68065.98774719238,4700,1,0.30000000000000004,69972.19532775879,4700,1,0.30000000000000004,73220.75549316406,4700,1,0.30000000000000004,22586497.629730225,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909632512,0
99,1710266463718,220233.8581390381,4700,1,0.30000000000000004,74609.62223815918,4700,1,0.30000000000000004,83980.37605285645,4700,1,0.30000000000000004,81838.88414001465,4700,1,0.30000000000000004,77685.15188598633,4700,1,0.30000000000000004,75914.11546325684,4700,1,0.30000000000000004,78781.67002868652,4700,1,0.30000000000000004,75520.32962036133,4700,1,0.30000000000000004,79712.67250061035,4700,1,0.30000000000000004,68065.98937988281,4700,1,0.30000000000000004,69972.19802856445,4700,1,0.30000000000000004,73220.75717163086,4700,1,0.30000000000000004,22586501.588638306,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909632512,0
99,1710266463818,220233.96978759766,4700,1,0.30000000000000004,74609.63055419922,4700,1,0.30000000000000004,83980.37950134277,4700,1,0.30000000000000004,81838.88743591309,4700,1,0.30000000000000004,77685.15534973145,4700,1,0.30000000000000004,75914.12144470215,4700,1,0.30000000000000004,78781.67338562012,4700,1,0.30000000000000004,75520.82545471191,4700,1,0.30000000000000004,79712.67407226563,4700,1,0.30000000000000004,68065.99104309082,4700,1,0.30000000000000004,69972.19958496094,4700,1,0.30000000000000004,73220.75886535645,4700,1,0.30000000000000004,22586505.61555481,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909632512,0
99,1710266463918,220234.08267211914,4700,1,0.30000000000000004,74609.6528930664,4700,1,0.30000000000000004,83980.38122558594,4700,1,0.30000000000000004,81838.8907623291,4700,1,0.30000000000000004,77685.1587524414,4700,1,0.30000000000000004,75914.12484741211,4700,1,0.30000000000000004,78781.67710876465,4700,1,0.30000000000000004,75521.32153320313,4700,1,0.30000000000000004,79712.67596435547,4700,1,0.30000000000000004,68065.99279785156,4700,1,0.30000000000000004,69972.20286560059,4700,1,0.30000000000000004,73220.76069641113,4700,1,0.30000000000000004,22586509.587783813,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909890560,0
99,1710266464018,220234.1965484619,4700,1,0.30000000000000004,74609.66543579102,4700,1,0.30000000000000004,83980.38328552246,4700,1,0.30000000000000004,81838.89572143555,4700,1,0.30000000000000004,77685.16502380371,4700,1,0.30000000000000004,75914.13371276855,4700,1,0.30000000000000004,78781.68060302734,4700,1,0.30000000000000004,75521.81811523438,4700,1,0.30000000000000004,79712.67803955078,4700,1,0.30000000000000004,68065.9946899414,4700,1,0.30000000000000004,69972.20468139648,4700,1,0.30000000000000004,73220.76672363281,4700,1,0.30000000000000004,22586513.545822144,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22909890560,0
99,1710266464119,220234.308883667,4700,1,0.30000000000000004,74609.67762756348,4700,1,0.30000000000000004,83980.38491821289,4700,1,0.30000000000000004,81838.8989868164,4700,1,0.30000000000000004,77685.1685333252,4700,1,0.30000000000000004,75914.13688659668,4700,1,0.30000000000000004,78781.68620300293,4700,1,0.30000000000000004,75522.3141784668,4700,1,0.30000000000000004,79712.6796875,4700,1,0.30000000000000004,68065.99659729004,4700,1,0.30000000000000004,69972.20680236816,4700,1,0.30000000000000004,73220.76850891113,4700,1,0.30000000000000004,22586517.497421265,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22910406656,0
99,1710266464219,220234.41987609863,4700,1,0.30000000000000004,74609.6927947998,4700,1,0.30000000000000004,83980.38835144043,4700,1,0.30000000000000004,81838.90214538574,4700,1,0.30000000000000004,77685.17211914063,4700,1,0.30000000000000004,75914.13999938965,4700,1,0.30000000000000004,78781.68934631348,4700,1,0.30000000000000004,75522.80979919434,4700,1,0.30000000000000004,79712.68125915527,4700,1,0.30000000000000004,68065.99826049805,4700,1,0.30000000000000004,69972.20846557617,4700,1,0.30000000000000004,73220.77011108398,4700,1,0.30000000000000004,22586521.54220581,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22910406656,0
99,1710266464319,220234.5276031494,4700,1,0.30000000000000004,74609.70782470703,4700,1,0.30000000000000004,83980.39010620117,4700,1,0.30000000000000004,81838.90521240234,4700,1,0.30000000000000004,77685.17541503906,4700,1,0.30000000000000004,75914.14308166504,4700,1,0.30000000000000004,78781.69250488281,4700,1,0.30000000000000004,75523.30555725098,4700,1,0.30000000000000004,79712.6828918457,4700,1,0.30000000000000004,68065.99987792969,4700,1,0.30000000000000004,69972.2100982666,4700,1,0.30000000000000004,73220.77391052246,4700,1,0.30000000000000004,22586525.58670044,4690,4690,4701,4690,400,400,400,400,400,400,4690,400,4690,400,400,400,400,400,400,400,400,4689,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66480517120,2147479552,22910406656,0
