Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710255365610,168727.0707244873,4700,1,0.30000000000000004,55983.63717651367,4700,1,0.30000000000000004,61314.35806274414,4700,1,0.30000000000000004,60724.19889831543,4700,1,0.30000000000000004,61160.06690979004,4700,1,0.30000000000000004,59693.811920166016,4700,1,0.30000000000000004,62525.41813659668,4700,1,0.30000000000000004,58999.738189697266,4700,1,0.30000000000000004,61176.24653625488,4700,1,0.30000000000000004,53384.67295837402,4700,1,0.30000000000000004,52706.04560852051,4700,1,0.30000000000000004,56474.65898132324,4700,1,0.30000000000000004,21998263.160217285,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,18.18181800842285,10,5,5,0,5.263157844543457,0,9.523809432983398,0,15.789472579956055,100,5.263157844543457,5.263157844543457,5.263157844543457,20,0,0,5,14.285715103149414,14.285715103149414,0,0,4.761904716491699,0,66480517120,2147479552,22909464576,0
99,1710255365710,168727.28610229492,4700,1,0.30000000000000004,55983.659912109375,4700,1,0.30000000000000004,61314.36770629883,4700,1,0.30000000000000004,60724.240783691406,4700,1,0.30000000000000004,61160.13780212402,4700,1,0.30000000000000004,59693.897872924805,4700,1,0.30000000000000004,62525.46694946289,4700,1,0.30000000000000004,58999.77946472168,4700,1,0.30000000000000004,61176.71290588379,4700,1,0.30000000000000004,53384.67916870117,4700,1,0.30000000000000004,52706.05653381348,4700,1,0.30000000000000004,56474.73336791992,4700,1,0.30000000000000004,21998267.475601196,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,20,0,0,0,0,10.526315689086914,4.761904716491699,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,22887649280,0
99,1710255365810,168727.29040527344,4700,1,0.30000000000000004,55983.66372680664,4700,1,0.30000000000000004,61314.369384765625,4700,1,0.30000000000000004,60724.24496459961,4700,1,0.30000000000000004,61160.14141845703,4700,1,0.30000000000000004,59693.91275024414,4700,1,0.30000000000000004,62525.470932006836,4700,1,0.30000000000000004,58999.78364562988,4700,1,0.30000000000000004,61177.17753601074,4700,1,0.30000000000000004,53384.68083190918,4700,1,0.30000000000000004,52706.058197021484,4700,1,0.30000000000000004,56474.832092285156,4700,1,0.30000000000000004,21998271.343933105,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,20,0,0,0,0,10.526315689086914,4.761904716491699,5,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,66480517120,2147479552,22887649280,0
99,1710255365910,168727.2939605713,4700,1,0.30000000000000004,55983.66703796387,4700,1,0.30000000000000004,61314.372970581055,4700,1,0.30000000000000004,60724.24864196777,4700,1,0.30000000000000004,61160.15757751465,4700,1,0.30000000000000004,59693.93099975586,4700,1,0.30000000000000004,62525.47413635254,4700,1,0.30000000000000004,58999.78694152832,4700,1,0.30000000000000004,61177.63674926758,4700,1,0.30000000000000004,53384.6824798584,4700,1,0.30000000000000004,52706.06196594238,4700,1,0.30000000000000004,56474.931869506836,4700,1,0.30000000000000004,21998275.366485596,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890426368,0
99,1710255366010,168727.2974243164,4700,1,0.30000000000000004,55983.67077636719,4700,1,0.30000000000000004,61314.37452697754,4700,1,0.30000000000000004,60724.25819396973,4700,1,0.30000000000000004,61160.16833496094,4700,1,0.30000000000000004,59693.94692993164,4700,1,0.30000000000000004,62525.483474731445,4700,1,0.30000000000000004,58999.790588378906,4700,1,0.30000000000000004,61178.10076904297,4700,1,0.30000000000000004,53384.68424987793,4700,1,0.30000000000000004,52706.06791687012,4700,1,0.30000000000000004,56475.04145812988,4700,1,0.30000000000000004,21998279.40058899,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890680320,0
99,1710255366110,168727.30078125,4700,1,0.30000000000000004,55983.673751831055,4700,1,0.30000000000000004,61314.37614440918,4700,1,0.30000000000000004,60724.261291503906,4700,1,0.30000000000000004,61160.17379760742,4700,1,0.30000000000000004,59693.96354675293,4700,1,0.30000000000000004,62525.486572265625,4700,1,0.30000000000000004,58999.79374694824,4700,1,0.30000000000000004,61178.56442260742,4700,1,0.30000000000000004,53384.68588256836,4700,1,0.30000000000000004,52706.06967163086,4700,1,0.30000000000000004,56475.139572143555,4700,1,0.30000000000000004,21998283.462158203,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890680320,0
99,1710255366210,168727.304397583,4700,1,0.30000000000000004,55983.67788696289,4700,1,0.30000000000000004,61314.379135131836,4700,1,0.30000000000000004,60724.26643371582,4700,1,0.30000000000000004,61160.17720031738,4700,1,0.30000000000000004,59693.98399353027,4700,1,0.30000000000000004,62525.49151611328,4700,1,0.30000000000000004,58999.798767089844,4700,1,0.30000000000000004,61179.02799987793,4700,1,0.30000000000000004,53384.68760681152,4700,1,0.30000000000000004,52706.07334899902,4700,1,0.30000000000000004,56475.23905944824,4700,1,0.30000000000000004,21998287.533081055,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890680320,0
99,1710255366310,168727.30783081055,4700,1,0.30000000000000004,55983.681060791016,4700,1,0.30000000000000004,61314.380783081055,4700,1,0.30000000000000004,60724.269592285156,4700,1,0.30000000000000004,61160.18029785156,4700,1,0.30000000000000004,59693.99728393555,4700,1,0.30000000000000004,62525.49467468262,4700,1,0.30000000000000004,58999.802001953125,4700,1,0.30000000000000004,61179.49174499512,4700,1,0.30000000000000004,53384.689224243164,4700,1,0.30000000000000004,52706.074966430664,4700,1,0.30000000000000004,56475.338119506836,4700,1,0.30000000000000004,21998291.51538086,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22890680320,0
99,1710255366410,168727.31130981445,4700,1,0.29374999999999996,55983.683837890625,4700,1,0.30000000000000004,61314.382400512695,4700,1,0.30000000000000004,60724.27279663086,4700,1,0.29374999999999996,61160.184326171875,4700,1,0.29374999999999996,59694.01663208008,4700,1,0.29374999999999996,62525.49841308594,4700,1,0.30000000000000004,58999.805099487305,4700,1,0.30000000000000004,61179.95574951172,4700,1,0.30000000000000004,53384.690856933594,4700,1,0.30000000000000004,52706.076583862305,4700,1,0.30000000000000004,56475.43684387207,4700,1,0.30000000000000004,21998295.520996094,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,9.090909004211426,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891196416,0
99,1710255366510,168727.31466674805,4700,1,0.30000000000000004,55983.68760681152,4700,1,0.30000000000000004,61314.38397216797,4700,1,0.30000000000000004,60724.27590942383,4700,1,0.30000000000000004,61160.18762207031,4700,1,0.30000000000000004,59694.03494262695,4700,1,0.30000000000000004,62525.50151062012,4700,1,0.30000000000000004,58999.808197021484,4700,1,0.30000000000000004,61180.41923522949,4700,1,0.30000000000000004,53384.692459106445,4700,1,0.30000000000000004,52706.07815551758,4700,1,0.30000000000000004,56475.53446960449,4700,1,0.30000000000000004,21998299.556625366,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891196416,0
99,1710255366610,168727.31831359863,4700,1,0.30000000000000004,55983.69027709961,4700,1,0.30000000000000004,61314.38557434082,4700,1,0.30000000000000004,60724.27900695801,4700,1,0.30000000000000004,61160.190689086914,4700,1,0.30000000000000004,59694.04803466797,4700,1,0.30000000000000004,62525.50457763672,4700,1,0.30000000000000004,58999.811264038086,4700,1,0.30000000000000004,61180.878189086914,4700,1,0.30000000000000004,53384.694412231445,4700,1,0.30000000000000004,52706.079849243164,4700,1,0.30000000000000004,56475.6335144043,4700,1,0.30000000000000004,21998303.545272827,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891196416,0
99,1710255366710,168727.32180786133,4700,1,0.30000000000000004,55983.69268798828,4700,1,0.30000000000000004,61314.387145996094,4700,1,0.30000000000000004,60724.28221130371,4700,1,0.30000000000000004,61160.193908691406,4700,1,0.30000000000000004,59694.067794799805,4700,1,0.30000000000000004,62525.52182006836,4700,1,0.30000000000000004,58999.8145904541,4700,1,0.30000000000000004,61181.34190368652,4700,1,0.30000000000000004,53384.69648742676,4700,1,0.30000000000000004,52706.08166503906,4700,1,0.30000000000000004,56475.73245239258,4700,1,0.30000000000000004,21998307.61869812,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891196416,0
99,1710255366810,168727.32528686523,4700,1,0.30000000000000004,55983.69691467285,4700,1,0.30000000000000004,61314.38870239258,4700,1,0.30000000000000004,60724.28788757324,4700,1,0.30000000000000004,61160.19729614258,4700,1,0.30000000000000004,59694.08213806152,4700,1,0.30000000000000004,62525.525619506836,4700,1,0.30000000000000004,58999.817810058594,4700,1,0.30000000000000004,61181.81105041504,4700,1,0.30000000000000004,53384.69862365723,4700,1,0.30000000000000004,52706.08332824707,4700,1,0.30000000000000004,56475.776626586914,4700,1,0.30000000000000004,21998311.56503296,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891196416,0
99,1710255366910,168727.32986450195,4700,1,0.30000000000000004,55983.705169677734,4700,1,0.30000000000000004,61314.392837524414,4700,1,0.30000000000000004,60724.29165649414,4700,1,0.30000000000000004,61160.201080322266,4700,1,0.30000000000000004,59694.10137939453,4700,1,0.30000000000000004,62525.53434753418,4700,1,0.30000000000000004,58999.82174682617,4700,1,0.30000000000000004,61182.2829284668,4700,1,0.30000000000000004,53384.705978393555,4700,1,0.30000000000000004,52706.086181640625,4700,1,0.30000000000000004,56475.779708862305,4700,1,0.30000000000000004,21998315.455551147,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891712512,0
99,1710255367010,168727.33351135254,4700,1,0.30000000000000004,55983.707611083984,4700,1,0.30000000000000004,61314.39448547363,4700,1,0.30000000000000004,60724.29641723633,4700,1,0.30000000000000004,61160.20684814453,4700,1,0.30000000000000004,59694.11485290527,4700,1,0.30000000000000004,62525.537506103516,4700,1,0.30000000000000004,58999.8250579834,4700,1,0.30000000000000004,61182.75483703613,4700,1,0.30000000000000004,53384.707611083984,4700,1,0.30000000000000004,52706.0877532959,4700,1,0.30000000000000004,56475.782302856445,4700,1,0.30000000000000004,21998319.302124023,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891712512,0
99,1710255367110,168727.3370666504,4700,1,0.30000000000000004,55983.70965576172,4700,1,0.30000000000000004,61314.396087646484,4700,1,0.30000000000000004,60724.29951477051,4700,1,0.30000000000000004,61160.20994567871,4700,1,0.30000000000000004,59694.12966918945,4700,1,0.30000000000000004,62525.540603637695,4700,1,0.30000000000000004,58999.828216552734,4700,1,0.30000000000000004,61183.22619628906,4700,1,0.30000000000000004,53384.70918273926,4700,1,0.30000000000000004,52706.08932495117,4700,1,0.30000000000000004,56475.786682128906,4700,1,0.30000000000000004,21998323.2441864,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891712512,0
99,1710255367211,168727.34051513672,4700,1,0.30000000000000004,55983.71162414551,4700,1,0.30000000000000004,61314.39765930176,4700,1,0.30000000000000004,60724.30303955078,4700,1,0.30000000000000004,61160.218032836914,4700,1,0.30000000000000004,59694.14921569824,4700,1,0.30000000000000004,62525.543701171875,4700,1,0.30000000000000004,58999.831314086914,4700,1,0.30000000000000004,61183.69737243652,4700,1,0.30000000000000004,53384.71078491211,4700,1,0.30000000000000004,52706.09094238281,4700,1,0.30000000000000004,56475.79530334473,4700,1,0.30000000000000004,21998327.217300415,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,400,0,0,0,0,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22891712512,0
