Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710269006909,231958.69863891602,4700,1,0.3062499999999999,79708.07691955566,4700,1,0.3062499999999999,89768.09251403809,4700,1,0.3062499999999999,86269.24563598633,4700,1,0.3062499999999999,80919.04272460938,4700,1,0.3062499999999999,78871.54962158203,4700,1,0.3062499999999999,81992.39877319336,4700,1,0.3062499999999999,78385.17385864258,4700,1,0.3062499999999999,84207.44833374023,4700,1,0.3062499999999999,71897.02780151367,4700,1,0.3062499999999999,74140.74336242676,4700,1,0.3062499999999999,77832.65631103516,4700,1,0.3062499999999999,22721366.68612671,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,95,76.19047546386719,35,47.826087951660156,0,20,0,0,0,0,0,0,0,15.789472579956055,0,0,5.263157844543457,0,0,0,33.333335876464844,23.52941131591797,0,27.77777862548828,66480517120,2147479552,22856585216,0
99,1710269007009,231959.14532470703,4700,1,0.3062499999999999,79708.32739257813,4700,1,0.3062499999999999,89768.40711975098,4700,1,0.3062499999999999,86269.71046447754,4700,1,0.3062499999999999,80919.04731750488,4700,1,0.3062499999999999,78871.56336975098,4700,1,0.3062499999999999,81992.41069030762,4700,1,0.3062499999999999,78385.17706298828,4700,1,0.3062499999999999,84207.71324157715,4700,1,0.3062499999999999,71897.09768676758,4700,1,0.3062499999999999,74141.05746459961,4700,1,0.3062499999999999,77832.95602416992,4700,1,0.3062499999999999,22721372.301361084,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,78.94737243652344,31.57894515991211,21.052631378173828,0,25,0,0,0,0,30.000001907348633,5,0,33.333335876464844,0,0,11.764705657958984,0,0,0,18.18181800842285,0,0,33.333335876464844,66480517120,2147479552,22847066112,0
99,1710269007109,231959.59593200684,4700,1,0.3062499999999999,79708.65542602539,4700,1,0.3062499999999999,89768.69323730469,4700,1,0.3062499999999999,86270.1781616211,4700,1,0.3062499999999999,80919.05149841309,4700,1,0.3062499999999999,78871.57978820801,4700,1,0.3062499999999999,81992.4137878418,4700,1,0.3062499999999999,78385.18016052246,4700,1,0.3062499999999999,84207.71673583984,4700,1,0.3062499999999999,71897.4379119873,4700,1,0.3062499999999999,74141.31838989258,4700,1,0.3062499999999999,77833.2485961914,4700,1,0.3062499999999999,22721377.96696472,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,78.94737243652344,31.57894515991211,21.052631378173828,0,25,0,0,0,0,30.000001907348633,5,0,33.333335876464844,0,0,11.764705657958984,0,0,0,18.18181800842285,0,0,33.333335876464844,66480517120,2147479552,22848262144,0
99,1710269007209,231960.0446624756,4700,1,0.3062499999999999,79708.92282104492,4700,1,0.3062499999999999,89768.986328125,4700,1,0.3062499999999999,86270.64567565918,4700,1,0.3062499999999999,80919.05557250977,4700,1,0.3062499999999999,78871.59690856934,4700,1,0.3062499999999999,81992.41705322266,4700,1,0.3062499999999999,78385.18347167969,4700,1,0.3062499999999999,84207.79167175293,4700,1,0.3062499999999999,71897.79292297363,4700,1,0.3062499999999999,74141.5795135498,4700,1,0.3062499999999999,77833.59956359863,4700,1,0.3062499999999999,22721383.68571472,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,50,21.052631378173828,16.666667938232422,0,50,0,0,0,0,4.761904716491699,17.647058486938477,0,18.75,0,5.882352828979492,22.72727394104004,0,0,0,0,28.571430206298828,0,35.29411697387695,66480517120,2147479552,22849163264,0
99,1710269007309,231960.49295043945,4700,1,0.3062499999999999,79708.92594909668,4700,1,0.3062499999999999,89769.25595092773,4700,1,0.3062499999999999,86271.11351013184,4700,1,0.3062499999999999,80919.06018066406,4700,1,0.3062499999999999,78871.61343383789,4700,1,0.3062499999999999,81992.42024230957,4700,1,0.3062499999999999,78385.19131469727,4700,1,0.3062499999999999,84208.06047058105,4700,1,0.3062499999999999,71898.17037963867,4700,1,0.3062499999999999,74141.89485168457,4700,1,0.3062499999999999,77833.89147949219,4700,1,0.3062499999999999,22721389.32522583,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,50,21.052631378173828,16.666667938232422,0,50,0,0,0,0,4.761904716491699,17.647058486938477,0,18.75,0,5.882352828979492,22.72727394104004,0,0,0,0,28.571430206298828,0,35.29411697387695,66480517120,2147479552,22850916352,0
99,1710269007409,231960.943069458,4700,1,0.3062499999999999,79709.1061706543,4700,1,0.3062499999999999,89769.52520751953,4700,1,0.3062499999999999,86271.58181762695,4700,1,0.3062499999999999,80919.06423950195,4700,1,0.3062499999999999,78871.63232421875,4700,1,0.3062499999999999,81992.42333984375,4700,1,0.3062499999999999,78385.19729614258,4700,1,0.3062499999999999,84208.22244262695,4700,1,0.3062499999999999,71898.53872680664,4700,1,0.3062499999999999,74142.1597442627,4700,1,0.3062499999999999,77834.17573547363,4700,1,0.3062499999999999,22721395.043655396,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,40,0,31.57894515991211,0,60.000003814697266,0,0,0,0,10.526315689086914,30.000001907348633,0,25,0,15.000000953674316,0,0,0,0,19.047618865966797,35,0,35,66480517120,2147479552,22847303680,0
99,1710269007509,231961.38647460938,4700,1,0.3062499999999999,79709.37287902832,4700,1,0.3062499999999999,89769.84262084961,4700,1,0.3062499999999999,86272.04374694824,4700,1,0.3062499999999999,80919.06739807129,4700,1,0.3062499999999999,78871.65104675293,4700,1,0.3062499999999999,81992.42657470703,4700,1,0.3062499999999999,78385.20053100586,4700,1,0.3062499999999999,84208.50849914551,4700,1,0.3062499999999999,71898.88249206543,4700,1,0.3062499999999999,74142.27049255371,4700,1,0.3062499999999999,77834.46508789063,4700,1,0.3062499999999999,22721400.71574402,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,40,0,31.57894515991211,0,60.000003814697266,0,0,0,0,10.526315689086914,30.000001907348633,0,25,0,15.000000953674316,0,0,0,0,19.047618865966797,35,0,35,66480517120,2147479552,22848794624,0
99,1710269007609,231961.83085632324,4700,1,0.3062499999999999,79709.66787719727,4700,1,0.3062499999999999,89770.12422180176,4700,1,0.3062499999999999,86272.50914001465,4700,1,0.3062499999999999,80919.07057189941,4700,1,0.3062499999999999,78871.66661071777,4700,1,0.3062499999999999,81992.42964172363,4700,1,0.3062499999999999,78385.20359802246,4700,1,0.3062499999999999,84208.82078552246,4700,1,0.3062499999999999,71899.09368896484,4700,1,0.3062499999999999,74142.55442810059,4700,1,0.3062499999999999,77834.69903564453,4700,1,0.3062499999999999,22721406.520095825,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,0,0,29.411766052246094,0,100,0,0,0,0,0,10.526315689086914,0,21.052631378173828,0,31.57894515991211,0,0,0,0,42.105262756347656,25,0,26.3157901763916,66480517120,2147479552,22850056192,0
99,1710269007709,231962.28495788574,4700,1,0.3062499999999999,79709.69845581055,4700,1,0.3062499999999999,89770.40364074707,4700,1,0.3062499999999999,86272.97932434082,4700,1,0.3062499999999999,80919.27038574219,4700,1,0.3062499999999999,78871.68124389648,4700,1,0.3062499999999999,81992.43280029297,4700,1,0.3062499999999999,78385.39555358887,4700,1,0.3062499999999999,84209.18701171875,4700,1,0.3062499999999999,71899.12701416016,4700,1,0.3062499999999999,74142.83856201172,4700,1,0.3062499999999999,77835.03106689453,4700,1,0.3062499999999999,22721412.353775024,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,0,0,29.411766052246094,0,100,0,0,0,0,0,10.526315689086914,0,21.052631378173828,0,31.57894515991211,0,0,0,0,42.105262756347656,25,0,26.3157901763916,66480517120,2147479552,22840487936,0
99,1710269007809,231962.72955322266,4700,1,0.3062499999999999,79709.96646118164,4700,1,0.3062499999999999,89770.66506958008,4700,1,0.3062499999999999,86273.44647216797,4700,1,0.3062499999999999,80919.31256103516,4700,1,0.3062499999999999,78871.69566345215,4700,1,0.3062499999999999,81992.43966674805,4700,1,0.3062499999999999,78385.41764831543,4700,1,0.3062499999999999,84209.48902893066,4700,1,0.3062499999999999,71899.32015991211,4700,1,0.3062499999999999,74143.13494873047,4700,1,0.3062499999999999,77835.32080078125,4700,1,0.3062499999999999,22721418.161315918,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,90,0,0,29.411766052246094,0,100,0,0,0,0,21.052631378173828,0,14.285715103149414,0,0,15.789472579956055,0,0,0,14.285715103149414,33.333335876464844,0,38.88888931274414,42.85714340209961,66480517120,2147479552,22841466880,0
99,1710269007909,231963.17820739746,4700,1,0.3062499999999999,79710.24420166016,4700,1,0.3062499999999999,89770.9373626709,4700,1,0.3062499999999999,86273.91584777832,4700,1,0.3062499999999999,80919.44520568848,4700,1,0.3062499999999999,78871.70719909668,4700,1,0.3062499999999999,81992.44331359863,4700,1,0.3062499999999999,78385.42080688477,4700,1,0.3062499999999999,84209.76734924316,4700,1,0.3062499999999999,71899.55500793457,4700,1,0.3062499999999999,74143.3921661377,4700,1,0.3062499999999999,77835.6039276123,4700,1,0.3062499999999999,22721423.85708618,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,90,0,0,29.411766052246094,0,100,0,0,0,0,21.052631378173828,0,14.285715103149414,0,0,15.789472579956055,0,0,0,14.285715103149414,33.333335876464844,0,38.88888931274414,42.85714340209961,66480517120,2147479552,22842400768,0
99,1710269008009,231963.63417053223,4700,1,0.3062499999999999,79710.44157409668,4700,1,0.3062499999999999,89771.2056274414,4700,1,0.3062499999999999,86274.38636779785,4700,1,0.3062499999999999,80919.6460571289,4700,1,0.3062499999999999,78871.71704101563,4700,1,0.3062499999999999,81992.4471282959,4700,1,0.3062499999999999,78385.56088256836,4700,1,0.3062499999999999,84210.06774902344,4700,1,0.3062499999999999,71899.70950317383,4700,1,0.3062499999999999,74143.63429260254,4700,1,0.3062499999999999,77835.88352966309,4700,1,0.3062499999999999,22721429.726776123,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,0,0,27.77777862548828,0,100,0,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,5,30.000001907348633,0,0,0,9.523809432983398,36.842105865478516,5.555555820465088,22.22222328186035,31.81818199157715,66480517120,2147479552,22843858944,0
99,1710269008109,231964.08445739746,4700,1,0.3062499999999999,79710.44465637207,4700,1,0.3062499999999999,89771.47882080078,4700,1,0.3062499999999999,86274.85368347168,4700,1,0.3062499999999999,80919.67538452148,4700,1,0.3062499999999999,78871.73175048828,4700,1,0.3062499999999999,81992.45079040527,4700,1,0.3062499999999999,78385.69094848633,4700,1,0.3062499999999999,84210.36521911621,4700,1,0.3062499999999999,71900.01109313965,4700,1,0.3062499999999999,74143.92086791992,4700,1,0.3062499999999999,77836.20401000977,4700,1,0.3062499999999999,22721435.516433716,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,0,0,27.77777862548828,0,100,0,4.761904716491699,0,0,0,19.047618865966797,15.000000953674316,0,5,30.000001907348633,0,0,0,9.523809432983398,36.842105865478516,5.555555820465088,22.22222328186035,31.81818199157715,66480517120,2147479552,22845005824,0
99,1710269008209,231964.53358459473,4700,1,0.3062499999999999,79710.44773864746,4700,1,0.3062499999999999,89771.76974487305,4700,1,0.3062499999999999,86275.32174682617,4700,1,0.3062499999999999,80919.67852783203,4700,1,0.3062499999999999,78871.74835205078,4700,1,0.3062499999999999,81992.4545288086,4700,1,0.3062499999999999,78385.79026794434,4700,1,0.3062499999999999,84210.63575744629,4700,1,0.3062499999999999,71900.31790161133,4700,1,0.3062499999999999,74144.23092651367,4700,1,0.3062499999999999,77836.52856445313,4700,1,0.3062499999999999,22721441.240341187,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,0,0,27.77777862548828,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,5.263157844543457,33.333335876464844,33.333335876464844,40,15.000000953674316,66480517120,2147479552,22845710336,0
99,1710269008309,231964.9836883545,4700,1,0.3062499999999999,79710.45086669922,4700,1,0.3062499999999999,89771.97640991211,4700,1,0.3062499999999999,86275.7879486084,4700,1,0.3062499999999999,80919.75839233398,4700,1,0.3062499999999999,78871.76177978516,4700,1,0.3062499999999999,81992.45845031738,4700,1,0.3062499999999999,78386.06755065918,4700,1,0.3062499999999999,84210.93563842773,4700,1,0.3062499999999999,71900.564453125,4700,1,0.3062499999999999,74144.49510192871,4700,1,0.3062499999999999,77836.87629699707,4700,1,0.3062499999999999,22721447.207687378,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,0,0,27.77777862548828,0,100,0,0,0,0,0,0,0,0,35,0,0,0,0,5.263157844543457,33.333335876464844,33.333335876464844,40,15.000000953674316,66480517120,2147479552,22846529536,0
99,1710269008409,231965.43840026855,4700,1,0.3062499999999999,79710.45394897461,4700,1,0.3062499999999999,89772.20834350586,4700,1,0.3062499999999999,86276.2574005127,4700,1,0.3062499999999999,80919.79815673828,4700,1,0.3062499999999999,78871.77684020996,4700,1,0.3062499999999999,81992.46214294434,4700,1,0.3062499999999999,78386.30586242676,4700,1,0.3062499999999999,84211.13003540039,4700,1,0.3062499999999999,71900.84326171875,4700,1,0.3062499999999999,74144.81629943848,4700,1,0.3062499999999999,77837.23300170898,4700,1,0.3062499999999999,22721452.983306885,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.11764526367188,0,0,22.22222328186035,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,0,22.22222328186035,31.57894515991211,36.842105865478516,40,35,66480517120,2147479552,22842187776,0
99,1710269008510,231965.89277648926,4700,1,0.3062499999999999,79710.45704650879,4700,1,0.3062499999999999,89772.51509094238,4700,1,0.3062499999999999,86276.73039245605,4700,1,0.3062499999999999,80919.98303222656,4700,1,0.3062499999999999,78871.79237365723,4700,1,0.3062499999999999,81992.46597290039,4700,1,0.3062499999999999,78386.52711486816,4700,1,0.3062499999999999,84211.41467285156,4700,1,0.3062499999999999,71900.98323059082,4700,1,0.3062499999999999,74145.05146789551,4700,1,0.3062499999999999,77837.59834289551,4700,1,0.3062499999999999,22721458.74066162,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.11764526367188,0,0,22.22222328186035,0,100,0,4.761904716491699,0,0,0,0,9.523809432983398,0,33.333335876464844,0,0,0,0,22.22222328186035,31.57894515991211,36.842105865478516,40,35,66480517120,2147479552,22843318272,0
99,1710269008610,231966.34706115723,4700,1,0.3062499999999999,79710.46014404297,4700,1,0.3062499999999999,89772.80490112305,4700,1,0.3062499999999999,86277.20097351074,4700,1,0.3062499999999999,80920.11737060547,4700,1,0.3062499999999999,78871.80857849121,4700,1,0.3062499999999999,81992.46971130371,4700,1,0.3062499999999999,78386.64736938477,4700,1,0.3062499999999999,84211.69842529297,4700,1,0.3062499999999999,71901.134765625,4700,1,0.3062499999999999,74145.31541442871,4700,1,0.3062499999999999,77837.96394348145,4700,1,0.3062499999999999,22721464.502746582,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,0,0,31.25,0,100,0,4.761904716491699,0,0,0,0,5.555555820465088,5.555555820465088,40,0,0,0,0,10.526315689086914,36.842105865478516,22.72727394104004,11.764705657958984,33.333335876464844,66480517120,2147479552,22844071936,0
99,1710269008710,231966.79804992676,4700,1,0.3062499999999999,79710.74392700195,4700,1,0.3062499999999999,89772.97775268555,4700,1,0.3062499999999999,86277.6696472168,4700,1,0.3062499999999999,80920.31939697266,4700,1,0.3062499999999999,78871.82530212402,4700,1,0.3062499999999999,81992.4733581543,4700,1,0.3062499999999999,78386.65055847168,4700,1,0.3062499999999999,84211.99069213867,4700,1,0.3062499999999999,71901.37994384766,4700,1,0.3062499999999999,74145.51791381836,4700,1,0.3062499999999999,77838.27590942383,4700,1,0.3062499999999999,22721470.362060547,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,0,0,31.25,0,100,0,4.761904716491699,0,0,0,0,5.555555820465088,5.555555820465088,40,0,0,0,0,10.526315689086914,36.842105865478516,22.72727394104004,11.764705657958984,33.333335876464844,66480517120,2147479552,22845366272,0
99,1710269008810,231967.25282287598,4700,1,0.3062499999999999,79711.00274658203,4700,1,0.3062499999999999,89773.27226257324,4700,1,0.3062499999999999,86278.14013671875,4700,1,0.3062499999999999,80920.56004333496,4700,1,0.3062499999999999,78871.84403991699,4700,1,0.3062499999999999,81992.4774017334,4700,1,0.3062499999999999,78386.6537322998,4700,1,0.3062499999999999,84212.24465942383,4700,1,0.3062499999999999,71901.62757873535,4700,1,0.3062499999999999,74145.79470825195,4700,1,0.3062499999999999,77838.43507385254,4700,1,0.3062499999999999,22721476.213607788,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,0,27.77777862548828,26.3157901763916,0,100,0,5,0,0,0,0,16.666667938232422,5,0,0,0,0,0,0,27.77777862548828,38.095237731933594,25,30.000001907348633,66480517120,2147479552,22846136320,0
99,1710269008910,231967.70150756836,4700,1,0.3062499999999999,79711.24813842773,4700,1,0.3062499999999999,89773.55581665039,4700,1,0.3062499999999999,86278.60705566406,4700,1,0.3062499999999999,80920.59407043457,4700,1,0.3062499999999999,78871.8620300293,4700,1,0.3062499999999999,81992.48109436035,4700,1,0.3062499999999999,78386.65682983398,4700,1,0.3062499999999999,84212.52291870117,4700,1,0.3062499999999999,71901.87789916992,4700,1,0.3062499999999999,74146.06954956055,4700,1,0.3062499999999999,77838.71723937988,4700,1,0.3062499999999999,22721481.985427856,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.73684692382813,0,27.77777862548828,26.3157901763916,0,100,0,5,0,0,0,0,16.666667938232422,5,0,0,0,0,0,0,27.77777862548828,38.095237731933594,25,30.000001907348633,66480517120,2147479552,22846054400,0
99,1710269009010,231968.1474609375,4700,1,0.3062499999999999,79711.59475708008,4700,1,0.3062499999999999,89773.81803894043,4700,1,0.3062499999999999,86279.0687866211,4700,1,0.3062499999999999,80920.61784362793,4700,1,0.3062499999999999,78871.87377929688,4700,1,0.3062499999999999,81992.48497009277,4700,1,0.3062499999999999,78386.66003417969,4700,1,0.3062499999999999,84212.79536437988,4700,1,0.3062499999999999,71902.13508605957,4700,1,0.3062499999999999,74146.1753692627,4700,1,0.3062499999999999,77839.05766296387,4700,1,0.3062499999999999,22721487.740234375,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,91.30435180664063,0,40,36.842105865478516,0,100,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,23.52941131591797,22.22222328186035,15.789472579956055,33.333335876464844,66480517120,2147479552,22846775296,0
99,1710269009110,231968.5990600586,4700,1,0.3062499999999999,79711.91098022461,4700,1,0.3062499999999999,89773.96011352539,4700,1,0.3062499999999999,86279.53887939453,4700,1,0.3062499999999999,80920.83100891113,4700,1,0.3062499999999999,78871.89108276367,4700,1,0.3062499999999999,81992.48858642578,4700,1,0.3062499999999999,78386.66328430176,4700,1,0.3062499999999999,84213.0954284668,4700,1,0.3062499999999999,71902.34915161133,4700,1,0.3062499999999999,74146.35891723633,4700,1,0.3062499999999999,77839.35356140137,4700,1,0.3062499999999999,22721493.518844604,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,91.30435180664063,0,40,36.842105865478516,0,100,0,4.761904716491699,0,0,0,0,5,0,0,5,0,0,0,0,23.52941131591797,22.22222328186035,15.789472579956055,33.333335876464844,66480517120,2147479552,22847299584,0
99,1710269009210,231969.05308532715,4700,1,0.3062499999999999,79712.19157409668,4700,1,0.3062499999999999,89774.25688171387,4700,1,0.3062499999999999,86280.00926208496,4700,1,0.3062499999999999,80921.07382202148,4700,1,0.3062499999999999,78871.90625,4700,1,0.3062499999999999,81992.49227905273,4700,1,0.3062499999999999,78386.66639709473,4700,1,0.3062499999999999,84213.35145568848,4700,1,0.3062499999999999,71902.63973999023,4700,1,0.3062499999999999,74146.36199951172,4700,1,0.3062499999999999,77839.6478729248,4700,1,0.3062499999999999,22721499.29447937,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.11764526367188,0,28.571430206298828,30.000001907348633,0,100,0,4.761904716491699,0,0,0,0,11.111111640930176,0,0,11.111111640930176,0,0,0,0,36.842105865478516,35,15.000000953674316,29.411766052246094,66480517120,2147479552,22848004096,0
99,1710269009310,231969.5054473877,4700,1,0.3062499999999999,79712.5111694336,4700,1,0.3062499999999999,89774.49276733398,4700,1,0.3062499999999999,86280.47955322266,4700,1,0.3062499999999999,80921.28971862793,4700,1,0.3062499999999999,78871.9206237793,4700,1,0.3062499999999999,81992.49629211426,4700,1,0.3062499999999999,78386.66957092285,4700,1,0.3062499999999999,84213.63626098633,4700,1,0.3062499999999999,71902.9144897461,4700,1,0.3062499999999999,74146.6224975586,4700,1,0.3062499999999999,77839.80432128906,4700,1,0.3062499999999999,22721505.19503784,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,94.11764526367188,0,28.571430206298828,30.000001907348633,0,100,0,4.761904716491699,0,0,0,0,11.111111640930176,0,0,11.111111640930176,0,0,0,0,36.842105865478516,35,15.000000953674316,29.411766052246094,66480517120,2147479552,22848430080,0
99,1710269009410,231969.96076965332,4700,1,0.3062499999999999,79712.80090332031,4700,1,0.3062499999999999,89774.72715759277,4700,1,0.3062499999999999,86280.94969177246,4700,1,0.3062499999999999,80921.55883789063,4700,1,0.3062499999999999,78871.9359741211,4700,1,0.3062499999999999,81992.49998474121,4700,1,0.3062499999999999,78386.67459106445,4700,1,0.3062499999999999,84213.9135131836,4700,1,0.3062499999999999,71903.20210266113,4700,1,0.3062499999999999,74146.89390563965,4700,1,0.3062499999999999,77839.9296875,4700,1,0.3062499999999999,22721511.078826904,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,0,36.842105865478516,26.3157901763916,0,100,0,0,0,0,0,0,22.22222328186035,0,0,9.523809432983398,0,0,0,0,29.411766052246094,33.333335876464844,35,10,66480517120,2147479552,22843625472,0
99,1710269009510,231970.4147796631,4700,1,0.3062499999999999,79713.03108215332,4700,1,0.3062499999999999,89774.97564697266,4700,1,0.3062499999999999,86281.4201965332,4700,1,0.3062499999999999,80921.73944091797,4700,1,0.3062499999999999,78872.02381896973,4700,1,0.3062499999999999,81992.5037689209,4700,1,0.3062499999999999,78386.67776489258,4700,1,0.3062499999999999,84214.11486816406,4700,1,0.3062499999999999,71903.47930908203,4700,1,0.3062499999999999,74147.16041564941,4700,1,0.3062499999999999,77840.22206115723,4700,1,0.3062499999999999,22721516.90513611,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,89.47368621826172,0,36.842105865478516,26.3157901763916,0,100,0,0,0,0,0,0,22.22222328186035,0,0,9.523809432983398,0,0,0,0,29.411766052246094,33.333335876464844,35,10,66480517120,2147479552,22844141568,0
99,1710269009610,231970.86889648438,4700,1,0.3062499999999999,79713.33312988281,4700,1,0.3062499999999999,89775.21649169922,4700,1,0.3062499999999999,86281.89050292969,4700,1,0.3062499999999999,80921.74255371094,4700,1,0.3062499999999999,78872.26805114746,4700,1,0.3062499999999999,81992.50746154785,4700,1,0.3062499999999999,78386.68412780762,4700,1,0.3062499999999999,84214.39120483398,4700,1,0.3062499999999999,71903.71852111816,4700,1,0.3062499999999999,74147.41983032227,4700,1,0.3062499999999999,77840.41206359863,4700,1,0.3062499999999999,22721522.78224182,400,400,400,400,400,400,400,400,4690,400,4690,4690,400,400,400,400,400,4690,400,4690,400,400,4690,400,90,0,31.57894515991211,26.3157901763916,0,100,0,9.523809432983398,0,0,0,0,13.636363983154297,0,0,0,0,5.555555820465088,0,0,30.000001907348633,31.57894515991211,35,22.22222328186035,66480517120,2147479552,22844960768,0
