Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710254422009,164384.04039001465,4700,1,0.30000000000000004,53897.14373779297,4700,1,0.30000000000000004,59746.52674865723,4700,1,0.30000000000000004,59148.35711669922,4700,1,0.30000000000000004,59559.78495788574,4700,1,0.30000000000000004,58050.82191467285,4700,1,0.30000000000000004,60901.891036987305,4700,1,0.30000000000000004,57368.19580078125,4700,1,0.30000000000000004,59896.62559509277,4700,1,0.30000000000000004,52264.493728637695,4700,1,0.30000000000000004,51293.02210998535,4700,1,0.30000000000000004,55227.14111328125,4700,1,0.30000000000000004,21948097.533996582,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,66480517120,2147479552,22749151232,0
99,1710254422009,164384.04231262207,4700,1,0.30000000000000004,53897.144760131836,4700,1,0.30000000000000004,59746.52821350098,4700,1,0.30000000000000004,59148.35855102539,4700,1,0.30000000000000004,59559.78631591797,4700,1,0.30000000000000004,58050.82341003418,4700,1,0.30000000000000004,60901.89247131348,4700,1,0.30000000000000004,57368.20570373535,4700,1,0.30000000000000004,59896.626693725586,4700,1,0.30000000000000004,52264.49479675293,4700,1,0.30000000000000004,51293.023513793945,4700,1,0.30000000000000004,55227.15147399902,4700,1,0.30000000000000004,21948097.623046875,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,66480517120,2147479552,22752247808,0
99,1710254422110,164384.11895751953,4700,1,0.30000000000000004,53897.24711608887,4700,1,0.30000000000000004,59746.64253234863,4700,1,0.30000000000000004,59148.5041809082,4700,1,0.30000000000000004,59559.9248046875,4700,1,0.30000000000000004,58050.95227050781,4700,1,0.30000000000000004,60902.02557373047,4700,1,0.30000000000000004,57368.31262207031,4700,1,0.30000000000000004,59896.72264099121,4700,1,0.30000000000000004,52264.58166503906,4700,1,0.30000000000000004,51293.119689941406,4700,1,0.30000000000000004,55227.35772705078,4700,1,0.30000000000000004,21948101.984054565,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.407407283782959,0,0,0,0,66480517120,2147479552,22764498944,0
99,1710254422210,164384.1608581543,4700,1,0.30000000000000004,53897.288513183594,4700,1,0.30000000000000004,59746.72032165527,4700,1,0.30000000000000004,59148.56025695801,4700,1,0.30000000000000004,59559.978118896484,4700,1,0.30000000000000004,58051.008529663086,4700,1,0.30000000000000004,60902.06915283203,4700,1,0.30000000000000004,57368.407653808594,4700,1,0.30000000000000004,59896.78285217285,4700,1,0.30000000000000004,52264.724609375,4700,1,0.30000000000000004,51293.15156555176,4700,1,0.30000000000000004,55227.38606262207,4700,1,0.30000000000000004,21948105.86517334,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,5,5,9.090909004211426,9.523809432983398,5,0,0,0,4.761904716491699,66480517120,2147479552,22769655808,0
99,1710254422310,164384.2428894043,4700,1,0.3062499999999999,53897.337829589844,4700,1,0.3062499999999999,59746.87431335449,4700,1,0.3062499999999999,59148.79750061035,4700,1,0.3062499999999999,59560.12725830078,4700,1,0.3062499999999999,58051.150390625,4700,1,0.3062499999999999,60902.14682006836,4700,1,0.3062499999999999,57368.583923339844,4700,1,0.3062499999999999,59896.841049194336,4700,1,0.3062499999999999,52264.75631713867,4700,1,0.3062499999999999,51293.18655395508,4700,1,0.3062499999999999,55227.414154052734,4700,1,0.3062499999999999,21948110.32423401,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,15.000000953674316,5,5,9.090909004211426,9.523809432983398,5,0,0,0,4.761904716491699,66480517120,2147479552,22773219328,0
99,1710254422410,164384.34594726563,4700,1,0.30000000000000004,53897.421813964844,4700,1,0.30000000000000004,59747.01268005371,4700,1,0.30000000000000004,59149.26078796387,4700,1,0.30000000000000004,59560.30976867676,4700,1,0.30000000000000004,58051.271072387695,4700,1,0.30000000000000004,60902.320861816406,4700,1,0.30000000000000004,57368.72276306152,4700,1,0.30000000000000004,59897.034912109375,4700,1,0.30000000000000004,52264.83964538574,4700,1,0.30000000000000004,51293.26678466797,4700,1,0.30000000000000004,55227.49655151367,4700,1,0.30000000000000004,21948115.220733643,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,70,0,10,5,0,5.263157844543457,5,10,5.263157844543457,0,0,0,5,0,0,0,0,0,5.263157844543457,10,4.761904716491699,0,0,66480517120,2147479552,22777491456,0
99,1710254422510,164384.47734069824,4700,1,0.30000000000000004,53897.502838134766,4700,1,0.30000000000000004,59747.12040710449,4700,1,0.3062499999999999,59149.7370300293,4700,1,0.30000000000000004,59560.50770568848,4700,1,0.30000000000000004,58051.459564208984,4700,1,0.30000000000000004,60902.43630981445,4700,1,0.30000000000000004,57368.905197143555,4700,1,0.30000000000000004,59897.13659667969,4700,1,0.30000000000000004,52265.06103515625,4700,1,0.30000000000000004,51293.37828063965,4700,1,0.30000000000000004,55227.58203125,4700,1,0.30000000000000004,21948120.306869507,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,0,70,0,10,5,0,5.263157844543457,5,10,5.263157844543457,0,0,0,5,0,0,0,0,0,5.263157844543457,10,4.761904716491699,0,0,66480517120,2147479552,22781566976,0
99,1710254422610,164384.6721343994,4700,1,0.3062499999999999,53897.58787536621,4700,1,0.3062499999999999,59747.221939086914,4700,1,0.3062499999999999,59150.21710205078,4700,1,0.3062499999999999,59560.65805053711,4700,1,0.3062499999999999,58051.65690612793,4700,1,0.3062499999999999,60902.558685302734,4700,1,0.3062499999999999,57369.08476257324,4700,1,0.3062499999999999,59897.224365234375,4700,1,0.3062499999999999,52265.153060913086,4700,1,0.3062499999999999,51293.48083496094,4700,1,0.3062499999999999,55227.81457519531,4700,1,0.3062499999999999,21948125.35949707,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,5,95,0,5,10,5,10.526315689086914,11.111111640930176,9.090909004211426,9.523809432983398,5,20,9.523809432983398,5,5,9.523809432983398,5,5,0,14.285715103149414,9.523809432983398,0,0,15.000000953674316,66480517120,2147479552,22785216512,0
99,1710254422710,164384.87379455566,4700,1,0.3062499999999999,53897.7313079834,4700,1,0.3062499999999999,59747.3918762207,4700,1,0.3062499999999999,59150.72280883789,4700,1,0.3062499999999999,59560.90441894531,4700,1,0.3062499999999999,58051.96697998047,4700,1,0.3062499999999999,60902.76013183594,4700,1,0.3062499999999999,57369.335189819336,4700,1,0.3062499999999999,59897.37272644043,4700,1,0.3062499999999999,52265.30717468262,4700,1,0.3062499999999999,51293.714416503906,4700,1,0.3062499999999999,55227.96221923828,4700,1,0.3062499999999999,21948131.255477905,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,5,95,0,5,10,5,10.526315689086914,11.111111640930176,9.090909004211426,9.523809432983398,5,20,9.523809432983398,5,5,9.523809432983398,5,5,0,14.285715103149414,9.523809432983398,0,0,15.000000953674316,66480517120,2147479552,22867714048,0
99,1710254422810,164384.92840576172,4700,1,0.30000000000000004,53897.800384521484,4700,1,0.30000000000000004,59747.47611999512,4700,1,0.30000000000000004,59151.216857910156,4700,1,0.30000000000000004,59561.05513000488,4700,1,0.30000000000000004,58052.058853149414,4700,1,0.30000000000000004,60902.85037231445,4700,1,0.30000000000000004,57369.48065185547,4700,1,0.30000000000000004,59897.47135925293,4700,1,0.30000000000000004,52265.50843811035,4700,1,0.30000000000000004,51293.78486633301,4700,1,0.30000000000000004,55228.0340423584,4700,1,0.30000000000000004,21948136.17414856,4690,400,400,4690,400,4690,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,4691,4692,400,400,10,30.000001907348633,5.263157844543457,9.523809432983398,0,75,19.047618865966797,18.18181800842285,10,9.523809432983398,10,5,10,5,5,5,5.263157844543457,10.526315689086914,5,15.789472579956055,5,19.047618865966797,10,0,66480517120,2147479552,22898638848,0
