Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1710262664185,202592.33047485352,4700,1,0.30000000000000004,68629.90083312988,4700,1,0.30000000000000004,77057.81523132324,4700,1,0.30000000000000004,73941.95626831055,4700,1,0.30000000000000004,71879.86517333984,4700,1,0.30000000000000004,70035.22679138184,4700,1,0.30000000000000004,72720.88998413086,4700,1,0.30000000000000004,69739.65356445313,4700,1,0.30000000000000004,73612.32160949707,4700,1,0.30000000000000004,63304.143783569336,4700,1,0.30000000000000004,64599.06056213379,4700,1,0.30000000000000004,66979.4846496582,4700,1,0.30000000000000004,22385260.46772766,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,19.047618865966797,0,100,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22812160000,0
99,1710262664286,202592.349899292,4700,1,0.30000000000000004,68629.91674804688,4700,1,0.30000000000000004,77057.8303527832,4700,1,0.30000000000000004,73941.97940063477,4700,1,0.30000000000000004,71879.88298034668,4700,1,0.30000000000000004,70035.24812316895,4700,1,0.30000000000000004,72720.90812683105,4700,1,0.30000000000000004,69739.6720123291,4700,1,0.30000000000000004,73612.33570861816,4700,1,0.30000000000000004,63304.606201171875,4700,1,0.30000000000000004,64599.161712646484,4700,1,0.30000000000000004,66979.50294494629,4700,1,0.30000000000000004,22385264.531967163,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,19.047618865966797,0,100,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22812389376,0
99,1710262664386,202592.35563659668,4700,1,0.30000000000000004,68629.91900634766,4700,1,0.30000000000000004,77057.8332824707,4700,1,0.30000000000000004,73941.98371887207,4700,1,0.30000000000000004,71879.88784790039,4700,1,0.30000000000000004,70035.26675415039,4700,1,0.30000000000000004,72720.9123840332,4700,1,0.30000000000000004,69739.67623901367,4700,1,0.30000000000000004,73612.33926391602,4700,1,0.30000000000000004,63305.068283081055,4700,1,0.30000000000000004,64599.260681152344,4700,1,0.30000000000000004,66979.50636291504,4700,1,0.30000000000000004,22385268.572555542,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22812647424,0
99,1710262664486,202592.3632659912,4700,1,0.30000000000000004,68629.921875,4700,1,0.30000000000000004,77057.83653259277,4700,1,0.30000000000000004,73941.98907470703,4700,1,0.30000000000000004,71879.89291381836,4700,1,0.30000000000000004,70035.28604125977,4700,1,0.30000000000000004,72720.91719055176,4700,1,0.30000000000000004,69739.68246459961,4700,1,0.30000000000000004,73612.34381103516,4700,1,0.30000000000000004,63305.53088378906,4700,1,0.30000000000000004,64599.36016845703,4700,1,0.30000000000000004,66979.5115814209,4700,1,0.30000000000000004,22385272.60282898,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22812647424,0
99,1710262664586,202592.36743164063,4700,1,0.30000000000000004,68629.92390441895,4700,1,0.30000000000000004,77057.8387298584,4700,1,0.30000000000000004,73941.99340820313,4700,1,0.30000000000000004,71879.89633178711,4700,1,0.30000000000000004,70035.29876708984,4700,1,0.30000000000000004,72720.92077636719,4700,1,0.30000000000000004,69739.68754577637,4700,1,0.30000000000000004,73612.34617614746,4700,1,0.30000000000000004,63305.99267578125,4700,1,0.30000000000000004,64599.46139526367,4700,1,0.30000000000000004,66979.51370239258,4700,1,0.30000000000000004,22385276.5488739,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22812647424,0
99,1710262664686,202592.39163208008,4700,1,0.30000000000000004,68629.9322052002,4700,1,0.30000000000000004,77057.8408203125,4700,1,0.30000000000000004,73942.00379943848,4700,1,0.30000000000000004,71879.89967346191,4700,1,0.30000000000000004,70035.31719970703,4700,1,0.30000000000000004,72720.92407226563,4700,1,0.30000000000000004,69739.69146728516,4700,1,0.30000000000000004,73612.35346984863,4700,1,0.30000000000000004,63306.44975280762,4700,1,0.30000000000000004,64599.51722717285,4700,1,0.30000000000000004,66979.56199645996,4700,1,0.30000000000000004,22385280.602218628,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22812905472,0
99,1710262664786,202592.40376281738,4700,1,0.30000000000000004,68629.9351196289,4700,1,0.30000000000000004,77057.84516906738,4700,1,0.30000000000000004,73942.00833129883,4700,1,0.30000000000000004,71879.90518188477,4700,1,0.30000000000000004,70035.33598327637,4700,1,0.30000000000000004,72720.9273223877,4700,1,0.30000000000000004,69739.69555664063,4700,1,0.30000000000000004,73612.36776733398,4700,1,0.30000000000000004,63306.911682128906,4700,1,0.30000000000000004,64599.52053833008,4700,1,0.30000000000000004,66979.65936279297,4700,1,0.30000000000000004,22385284.507476807,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22813134848,0
99,1710262664886,202592.41677856445,4700,1,0.30000000000000004,68629.94467163086,4700,1,0.30000000000000004,77057.85096740723,4700,1,0.30000000000000004,73942.02258300781,4700,1,0.30000000000000004,71879.91400146484,4700,1,0.30000000000000004,70035.35289001465,4700,1,0.30000000000000004,72720.93524169922,4700,1,0.30000000000000004,69739.70246887207,4700,1,0.30000000000000004,73612.37384033203,4700,1,0.30000000000000004,63307.36697387695,4700,1,0.30000000000000004,64599.52731323242,4700,1,0.30000000000000004,66979.76832580566,4700,1,0.30000000000000004,22385288.46069336,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22813880320,0
99,1710262664986,202592.42192077637,4700,1,0.30000000000000004,68629.94828796387,4700,1,0.30000000000000004,77057.85350036621,4700,1,0.30000000000000004,73942.02619934082,4700,1,0.30000000000000004,71879.91828918457,4700,1,0.30000000000000004,70035.36709594727,4700,1,0.30000000000000004,72720.93876647949,4700,1,0.30000000000000004,69739.70835876465,4700,1,0.30000000000000004,73612.37614440918,4700,1,0.30000000000000004,63307.8298034668,4700,1,0.30000000000000004,64599.53088378906,4700,1,0.30000000000000004,66979.86798095703,4700,1,0.30000000000000004,22385292.37338257,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22814896128,0
99,1710262665086,202592.425491333,4700,1,0.30000000000000004,68629.9500579834,4700,1,0.30000000000000004,77057.85552978516,4700,1,0.30000000000000004,73942.03057861328,4700,1,0.30000000000000004,71879.92158508301,4700,1,0.30000000000000004,70035.37986755371,4700,1,0.30000000000000004,72720.94213867188,4700,1,0.30000000000000004,69739.71235656738,4700,1,0.30000000000000004,73612.3783416748,4700,1,0.30000000000000004,63308.29200744629,4700,1,0.30000000000000004,64599.534103393555,4700,1,0.30000000000000004,66979.96702575684,4700,1,0.30000000000000004,22385296.415298462,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22814896128,0
99,1710262665186,202592.43101501465,4700,1,0.30000000000000004,68629.95274353027,4700,1,0.30000000000000004,77057.94689941406,4700,1,0.30000000000000004,73942.03413391113,4700,1,0.30000000000000004,71879.92472839355,4700,1,0.30000000000000004,70035.43836975098,4700,1,0.30000000000000004,72720.9460144043,4700,1,0.30000000000000004,69739.71603393555,4700,1,0.30000000000000004,73612.39538574219,4700,1,0.30000000000000004,63308.753982543945,4700,1,0.30000000000000004,64599.538177490234,4700,1,0.30000000000000004,66979.99070739746,4700,1,0.30000000000000004,22385300.364959717,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22815928320,0
99,1710262665286,202592.47344970703,4700,1,0.30000000000000004,68629.9962310791,4700,1,0.30000000000000004,77057.99000549316,4700,1,0.30000000000000004,73942.10327148438,4700,1,0.30000000000000004,71879.9737701416,4700,1,0.30000000000000004,70035.57788085938,4700,1,0.30000000000000004,72720.99508666992,4700,1,0.30000000000000004,69739.7645111084,4700,1,0.30000000000000004,73612.4575958252,4700,1,0.30000000000000004,63309.19483947754,4700,1,0.30000000000000004,64599.5701751709,4700,1,0.30000000000000004,66980.10096740723,4700,1,0.30000000000000004,22385304.730758667,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,4.761904716491699,0,0,0,0,0,10,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22817476608,0
99,1710262665386,202592.5079345703,4700,1,0.30000000000000004,68630.0757598877,4700,1,0.30000000000000004,77058.05361938477,4700,1,0.30000000000000004,73942.15774536133,4700,1,0.30000000000000004,71880.02368164063,4700,1,0.30000000000000004,70035.6756439209,4700,1,0.30000000000000004,72721.08668518066,4700,1,0.30000000000000004,69739.79740905762,4700,1,0.30000000000000004,73612.53042602539,4700,1,0.30000000000000004,63309.66206359863,4700,1,0.30000000000000004,64599.616622924805,4700,1,0.30000000000000004,66980.21324157715,4700,1,0.30000000000000004,22385309.189453125,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,9.523809432983398,9.523809432983398,0,0,9.090909004211426,5,14.285715103149414,9.523809432983398,0,0,95.23809814453125,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22817476608,0
99,1710262665486,202592.65437316895,4700,1,0.30000000000000004,68630.21821594238,4700,1,0.30000000000000004,77058.18881225586,4700,1,0.30000000000000004,73942.31359863281,4700,1,0.30000000000000004,71880.15379333496,4700,1,0.30000000000000004,70035.8335571289,4700,1,0.30000000000000004,72721.21430969238,4700,1,0.30000000000000004,69739.91561889648,4700,1,0.30000000000000004,73612.65551757813,4700,1,0.30000000000000004,63310.15002441406,4700,1,0.30000000000000004,64599.75698852539,4700,1,0.30000000000000004,66980.40530395508,4700,1,0.30000000000000004,22385314.52067566,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,9.523809432983398,9.523809432983398,0,0,9.090909004211426,5,14.285715103149414,9.523809432983398,0,0,95.23809814453125,0,0,0,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,66480517120,2147479552,22896934912,0
99,1710262665586,202592.7293701172,4700,1,0.30000000000000004,68630.23948669434,4700,1,0.30000000000000004,77058.32099914551,4700,1,0.30000000000000004,73942.32836914063,4700,1,0.30000000000000004,71880.16920471191,4700,1,0.30000000000000004,70035.85397338867,4700,1,0.30000000000000004,72721.22804260254,4700,1,0.30000000000000004,69739.92910766602,4700,1,0.30000000000000004,73612.72427368164,4700,1,0.30000000000000004,63310.62042236328,4700,1,0.30000000000000004,64599.76300048828,4700,1,0.30000000000000004,66980.41760253906,4700,1,0.30000000000000004,22385318.587646484,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,9.090909004211426,10,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5,5,100,10,5,10,0,5.263157844543457,5,5,0,5,10,5,0,66480517120,2147479552,22899511296,0
99,1710262665686,202592.734375,4700,1,0.30000000000000004,68630.24412536621,4700,1,0.30000000000000004,77058.43161010742,4700,1,0.30000000000000004,73942.33236694336,4700,1,0.30000000000000004,71880.17320251465,4700,1,0.30000000000000004,70035.86709594727,4700,1,0.30000000000000004,72721.23429870605,4700,1,0.30000000000000004,69739.93342590332,4700,1,0.30000000000000004,73612.78675842285,4700,1,0.30000000000000004,63311.08190917969,4700,1,0.30000000000000004,64599.76968383789,4700,1,0.30000000000000004,66980.42012023926,4700,1,0.30000000000000004,22385322.541305542,4690,400,400,400,400,400,400,400,400,4690,400,4690,400,4690,400,400,400,400,400,400,400,400,400,4690,0,0,9.090909004211426,10,9.523809432983398,5.263157844543457,0,5.263157844543457,0,5,5,100,10,5,10,0,5.263157844543457,5,5,0,5,10,5,0,66480517120,2147479552,22900277248,0
