Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1710260721632,193936.2043609619,4700,1,0.29374999999999996,64574.390716552734,4700,1,0.29374999999999996,72955.31117248535,4700,1,0.29374999999999996,70601.83973693848,4700,1,0.29374999999999996,69401.44166564941,4700,1,0.29374999999999996,67477.44430541992,4700,1,0.29374999999999996,70131.54776000977,4700,1,0.29374999999999996,66987.83030700684,4700,1,0.29374999999999996,69960.22979736328,4700,1,0.29374999999999996,60599.73779296875,4700,1,0.29374999999999996,61693.514739990234,4700,1,0.29374999999999996,64547.231674194336,4700,1,0.29374999999999996,22283262.160324097,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22773903360,0
99,1710260721633,193936.20594787598,4700,1,0.30000000000000004,64574.39179992676,4700,1,0.30000000000000004,72955.31230163574,4700,1,0.30000000000000004,70601.83984375,4700,1,0.30000000000000004,69401.45251464844,4700,1,0.30000000000000004,67477.44441223145,4700,1,0.30000000000000004,70131.54914855957,4700,1,0.30000000000000004,66987.83171081543,4700,1,0.30000000000000004,69960.23937988281,4700,1,0.30000000000000004,60599.737869262695,4700,1,0.30000000000000004,61693.515884399414,4700,1,0.30000000000000004,64547.232818603516,4700,1,0.30000000000000004,22283262.241226196,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22773903360,0
99,1710260721734,193936.26554870605,4700,1,0.30000000000000004,64574.47462463379,4700,1,0.30000000000000004,72955.43022155762,4700,1,0.30000000000000004,70601.95216369629,4700,1,0.30000000000000004,69401.71830749512,4700,1,0.30000000000000004,67477.57341003418,4700,1,0.30000000000000004,70131.66529846191,4700,1,0.30000000000000004,66987.90132141113,4700,1,0.30000000000000004,69960.36814880371,4700,1,0.30000000000000004,60599.82289123535,4700,1,0.30000000000000004,61693.582122802734,4700,1,0.30000000000000004,64547.347717285156,4700,1,0.30000000000000004,22283266.71382141,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,3.5714287757873535,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,0,0,0,0,0,0,0,0,0,66480517120,2147479552,22794252288,0
99,1710260721834,193936.2949066162,4700,1,0.30000000000000004,64574.532638549805,4700,1,0.30000000000000004,72955.47248840332,4700,1,0.30000000000000004,70601.99488830566,4700,1,0.30000000000000004,69401.82110595703,4700,1,0.30000000000000004,67477.60662841797,4700,1,0.30000000000000004,70131.73138427734,4700,1,0.30000000000000004,66987.96170043945,4700,1,0.30000000000000004,69960.42106628418,4700,1,0.30000000000000004,60599.846923828125,4700,1,0.30000000000000004,61693.63752746582,4700,1,0.30000000000000004,64547.45983886719,4700,1,0.30000000000000004,22283270.511138916,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,0,4.761904716491699,9.523809432983398,0,5,0,10,5,0,0,5,0,5,4.761904716491699,0,0,66480517120,2147479552,22796832768,0
99,1710260721934,193936.33964538574,4700,1,0.30000000000000004,64574.63447570801,4700,1,0.30000000000000004,72955.5068359375,4700,1,0.30000000000000004,70602.16571044922,4700,1,0.30000000000000004,69401.89141845703,4700,1,0.30000000000000004,67477.65217590332,4700,1,0.30000000000000004,70131.79493713379,4700,1,0.30000000000000004,66988.07595825195,4700,1,0.30000000000000004,69960.4695892334,4700,1,0.30000000000000004,60599.8828125,4700,1,0.30000000000000004,61693.723220825195,4700,1,0.30000000000000004,64547.50700378418,4700,1,0.30000000000000004,22283274.532852173,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,0,0,0,4.761904716491699,4.761904716491699,0,23.809524536132813,0,0,4.761904716491699,9.523809432983398,0,5,0,10,5,0,0,5,0,5,4.761904716491699,0,0,66480517120,2147479552,22801825792,0
99,1710260722034,193936.4811706543,4700,1,0.3125,64574.77520751953,4700,1,0.3125,72955.67185974121,4700,1,0.3125,70602.62431335449,4700,1,0.3125,69402.03413391113,4700,1,0.3125,67477.78366088867,4700,1,0.3125,70131.94844055176,4700,1,0.3125,66988.25204467773,4700,1,0.3125,69960.67915344238,4700,1,0.3125,60599.98956298828,4700,1,0.3125,61693.83874511719,4700,1,0.3125,64547.62879943848,4700,1,0.3125,22283279.704971313,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,5,60.000003814697266,10,5.263157844543457,0,0,5,0,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,9.090909004211426,66480517120,2147479552,22805610496,0
99,1710260722134,193936.6091003418,4700,1,0.3062499999999999,64574.894104003906,4700,1,0.3062499999999999,72955.8311920166,4700,1,0.3062499999999999,70603.09898376465,4700,1,0.3062499999999999,69402.24331665039,4700,1,0.3062499999999999,67477.90760803223,4700,1,0.3062499999999999,70132.06806945801,4700,1,0.3062499999999999,66988.3851928711,4700,1,0.3062499999999999,69960.80874633789,4700,1,0.3062499999999999,60600.138442993164,4700,1,0.3062499999999999,61693.950912475586,4700,1,0.3062499999999999,64547.818786621094,4700,1,0.3062499999999999,22283284.803100586,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,5,60.000003814697266,10,5.263157844543457,0,0,5,0,0,10,9.523809432983398,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,5,9.090909004211426,66480517120,2147479552,22802956288,0
99,1710260722234,193936.7688293457,4700,1,0.3062499999999999,64575.02682495117,4700,1,0.3062499999999999,72955.96592712402,4700,1,0.3062499999999999,70603.60539245605,4700,1,0.3062499999999999,69402.41073608398,4700,1,0.3062499999999999,67478.03030395508,4700,1,0.3062499999999999,70132.17977905273,4700,1,0.3062499999999999,66988.50805664063,4700,1,0.3062499999999999,69960.96002197266,4700,1,0.3062499999999999,60600.24934387207,4700,1,0.3062499999999999,61694.06916809082,4700,1,0.3062499999999999,64548.026931762695,4700,1,0.3062499999999999,22283289.81739807,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4.761904716491699,95,0,14.285715103149414,5,10,5.263157844543457,5,0,5,0,4.761904716491699,10.526315689086914,0,20,9.523809432983398,0,9.090909004211426,5,5,5,5.263157844543457,14.285715103149414,9.523809432983398,66480517120,2147479552,22806110208,0
99,1710260722334,193936.97729492188,4700,1,0.30000000000000004,64575.19972229004,4700,1,0.30000000000000004,72956.21017456055,4700,1,0.30000000000000004,70604.10536193848,4700,1,0.30000000000000004,69402.66105651855,4700,1,0.30000000000000004,67478.2419128418,4700,1,0.30000000000000004,70132.34985351563,4700,1,0.30000000000000004,66988.70039367676,4700,1,0.30000000000000004,69961.19221496582,4700,1,0.30000000000000004,60600.450256347656,4700,1,0.30000000000000004,61694.24688720703,4700,1,0.30000000000000004,64548.24272155762,4700,1,0.30000000000000004,22283295.71864319,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,4.761904716491699,95,0,14.285715103149414,5,10,5.263157844543457,5,0,5,0,4.761904716491699,10.526315689086914,0,20,9.523809432983398,0,9.090909004211426,5,5,5,5.263157844543457,14.285715103149414,9.523809432983398,66480517120,2147479552,22883590144,0
99,1710260722434,193937.0341796875,4700,1,0.30000000000000004,64575.26681518555,4700,1,0.30000000000000004,72956.2778930664,4700,1,0.30000000000000004,70604.59330749512,4700,1,0.30000000000000004,69402.83729553223,4700,1,0.30000000000000004,67478.31481933594,4700,1,0.30000000000000004,70132.39068603516,4700,1,0.30000000000000004,66988.72738647461,4700,1,0.30000000000000004,69961.36842346191,4700,1,0.30000000000000004,60600.57911682129,4700,1,0.30000000000000004,61694.39926147461,4700,1,0.30000000000000004,64548.329025268555,4700,1,0.30000000000000004,22283300.293762207,4690,400,400,4690,400,4691,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,4691,400,400,400,9.523809432983398,100,5,10,10,5.263157844543457,9.523809432983398,5,9.523809432983398,5,19.047618865966797,0,20,10.526315689086914,10,0,0,5.263157844543457,5,5,10,15.000000953674316,10,0,66480517120,2147479552,22914215936,0
