Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705186511482,484570.583404541,4700,1,0.30000000000000004,379991.9762573242,4700,1,0.30000000000000004,374382.4991912842,4700,1,0.30000000000000004,421761.759185791,4700,1,0.30000000000000004,415281.94274902344,4700,1,0.30000000000000004,397788.8753967285,4700,1,0.30000000000000004,381070.3898162842,4700,1,0.30000000000000004,397222.78678894043,4700,1,0.30000000000000004,531269.5922241211,4700,1,0.30000000000000004,432347.1322479248,4700,1,0.30000000000000004,388789.2838897705,4700,1,0.30000000000000004,389954.39978027344,4700,1,0.30000000000000004,147639492.25775146,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66481061888,2147479552,34263506944,0
99,1705186511483,484570.58351135254,4700,1,0.30000000000000004,379991.9770812988,4700,1,0.30000000000000004,374382.5000305176,4700,1,0.30000000000000004,421761.75929260254,4700,1,0.30000000000000004,415281.943939209,4700,1,0.30000000000000004,397788.8765716553,4700,1,0.30000000000000004,381070.4002532959,4700,1,0.30000000000000004,397222.7879486084,4700,1,0.30000000000000004,531269.5931243896,4700,1,0.30000000000000004,432347.14154052734,4700,1,0.30000000000000004,388789.2847595215,4700,1,0.30000000000000004,389954.4006500244,4700,1,0.30000000000000004,147639492.3424225,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66481061888,2147479552,34266603520,0
99,1705186511583,484570.73403930664,4700,1,0.30000000000000004,379992.0628814697,4700,1,0.30000000000000004,374382.6252593994,4700,1,0.30000000000000004,421761.8696899414,4700,1,0.30000000000000004,415282.08757019043,4700,1,0.30000000000000004,397788.9983215332,4700,1,0.30000000000000004,381070.56019592285,4700,1,0.30000000000000004,397222.94856262207,4700,1,0.30000000000000004,531269.6717224121,4700,1,0.30000000000000004,432347.27824401855,4700,1,0.30000000000000004,388789.40995788574,4700,1,0.30000000000000004,389954.4797973633,4700,1,0.30000000000000004,147639496.73709106,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5714287757873535,0,0,66481061888,2147479552,34284978176,0
99,1705186511683,484570.8200378418,4700,1,0.29374999999999996,379992.11360168457,4700,1,0.29374999999999996,374382.66764831543,4700,1,0.29374999999999996,421761.93994140625,4700,1,0.29374999999999996,415282.1639556885,4700,1,0.29374999999999996,397789.05952453613,4700,1,0.29374999999999996,381070.6255187988,4700,1,0.29374999999999996,397223.01191711426,4700,1,0.29374999999999996,531269.7226104736,4700,1,0.29374999999999996,432347.33097839355,4700,1,0.29374999999999996,388789.4548034668,4700,1,0.29374999999999996,389954.528717041,4700,1,0.29374999999999996,147639499.89123535,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,5,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,5.263157844543457,0,0,5,0,4.545454502105713,66481061888,2147479552,34287529984,0
99,1705186511783,484570.904006958,4700,1,0.30000000000000004,379992.1590423584,4700,1,0.30000000000000004,374382.70654296875,4700,1,0.30000000000000004,421762.03730773926,4700,1,0.30000000000000004,415282.25218200684,4700,1,0.30000000000000004,397789.1461791992,4700,1,0.30000000000000004,381070.6875,4700,1,0.30000000000000004,397223.09382629395,4700,1,0.30000000000000004,531269.740310669,4700,1,0.30000000000000004,432347.3861236572,4700,1,0.30000000000000004,388789.4967651367,4700,1,0.30000000000000004,389954.57165527344,4700,1,0.30000000000000004,147639503.61650085,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,5,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,4.761904716491699,5,5.263157844543457,0,0,5,0,4.545454502105713,66481061888,2147479552,34291798016,0
99,1705186511883,484571.025390625,4700,1,0.3062499999999999,379992.2132873535,4700,1,0.3062499999999999,374382.7571105957,4700,1,0.3062499999999999,421762.14680480957,4700,1,0.3062499999999999,415282.39099121094,4700,1,0.3062499999999999,397789.253616333,4700,1,0.3062499999999999,381070.8123779297,4700,1,0.3062499999999999,397223.16844177246,4700,1,0.3062499999999999,531269.8027496338,4700,1,0.3062499999999999,432347.5383911133,4700,1,0.3062499999999999,388789.5540924072,4700,1,0.3062499999999999,389954.6089935303,4700,1,0.3062499999999999,147639507.6221466,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,10,4.761904716491699,0,5,0,5,0,5,0,9.090909004211426,0,0,0,15.000000953674316,0,0,66481061888,2147479552,34291748864,0
99,1705186511983,484571.19177246094,4700,1,0.30000000000000004,379992.3490142822,4700,1,0.3125,374382.8786010742,4700,1,0.3125,421762.28901672363,4700,1,0.30000000000000004,415282.5711212158,4700,1,0.30000000000000004,397789.4011993408,4700,1,0.30000000000000004,381071.07356262207,4700,1,0.3125,397223.3225402832,4700,1,0.3125,531269.9243621826,4700,1,0.3125,432347.7246246338,4700,1,0.3125,388789.9712677002,4700,1,0.3125,389954.73568725586,4700,1,0.3125,147639512.9224701,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,4.761904716491699,0,0,0,9.523809432983398,9.523809432983398,5,10,4.761904716491699,0,5,0,5,0,5,0,9.090909004211426,0,0,0,15.000000953674316,0,0,66481061888,2147479552,34296430592,0
99,1705186512084,484571.3284301758,4700,1,0.3062499999999999,379992.4853363037,4700,1,0.3062499999999999,374382.99102783203,4700,1,0.3062499999999999,421762.4933013916,4700,1,0.3062499999999999,415282.7886505127,4700,1,0.3062499999999999,397789.5394439697,4700,1,0.3062499999999999,381071.308013916,4700,1,0.3062499999999999,397223.503616333,4700,1,0.3062499999999999,531270.0251617432,4700,1,0.3062499999999999,432347.8557281494,4700,1,0.3062499999999999,388790.4139099121,4700,1,0.3062499999999999,389954.8454437256,4700,1,0.3062499999999999,147639518.3014679,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,5,0,0,5,0,5.555555820465088,0,0,15.000000953674316,5.263157844543457,0,0,15.000000953674316,5,5,5,0,0,15.789472579956055,9.090909004211426,0,20,90.47618865966797,0,66481061888,2147479552,34302861312,0
99,1705186512184,484571.4651489258,4700,1,0.30000000000000004,379992.6449127197,4700,1,0.30000000000000004,374383.1088562012,4700,1,0.30000000000000004,421762.6697692871,4700,1,0.30000000000000004,415282.98164367676,4700,1,0.30000000000000004,397789.69593811035,4700,1,0.30000000000000004,381071.4733428955,4700,1,0.30000000000000004,397223.74629211426,4700,1,0.30000000000000004,531270.1323852539,4700,1,0.30000000000000004,432348.0180206299,4700,1,0.30000000000000004,388790.845993042,4700,1,0.30000000000000004,389954.9661254883,4700,1,0.30000000000000004,147639523.6053772,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,5,0,0,5,0,5.555555820465088,0,0,15.000000953674316,5.263157844543457,0,0,15.000000953674316,5,5,5,0,0,15.789472579956055,9.090909004211426,0,20,90.47618865966797,0,66481061888,2147479552,34308034560,0
99,1705186512284,484571.588973999,4700,1,0.30000000000000004,379992.76707458496,4700,1,0.30000000000000004,374383.1778869629,4700,1,0.30000000000000004,421762.77531433105,4700,1,0.30000000000000004,415283.1004486084,4700,1,0.30000000000000004,397789.85749816895,4700,1,0.30000000000000004,381071.5730743408,4700,1,0.30000000000000004,397223.89529418945,4700,1,0.30000000000000004,531270.2002716064,4700,1,0.30000000000000004,432348.09756469727,4700,1,0.30000000000000004,388791.26205444336,4700,1,0.30000000000000004,389955.03134155273,4700,1,0.30000000000000004,147639528.20988464,4690,4700,4700,4690,3000,3000,4700,3000,4700,3000,3000,4700,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4700,4700,0,14.285715103149414,0,5,0,5,0,0,0,15.789472579956055,4.761904716491699,9.523809432983398,5.263157844543457,0,5,0,0,9.523809432983398,5,5.263157844543457,0,0,95,10,66481061888,2147479552,34314063872,0
