Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705189444311,498146.26318359375,4700,1,0.30000000000000004,384184.6474456787,4700,1,0.30000000000000004,378467.6226501465,4700,1,0.30000000000000004,427435.4060821533,4700,1,0.30000000000000004,420533.6450500488,4700,1,0.30000000000000004,403127.4264984131,4700,1,0.30000000000000004,386233.2643585205,4700,1,0.30000000000000004,402635.0778198242,4700,1,0.30000000000000004,538107.5066070557,4700,1,0.30000000000000004,436418.1615142822,4700,1,0.30000000000000004,393015.3700866699,4700,1,0.30000000000000004,394522.07221984863,4700,1,0.30000000000000004,147797687.54852295,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5,5.263157844543457,0,5,26.3157901763916,10,5,5,9.523809432983398,14.285715103149414,5,0,15.000000953674316,0,5,5,5.263157844543457,10,9.523809432983398,5,5.263157844543457,14.285715103149414,0,0,66481061888,2147479552,37573500928,0
99,1705189444411,498146.4402618408,4700,1,0.30000000000000004,384184.6837158203,4700,1,0.30000000000000004,378467.6442260742,4700,1,0.30000000000000004,427435.5242462158,4700,1,0.30000000000000004,420533.751953125,4700,1,0.30000000000000004,403127.55375671387,4700,1,0.30000000000000004,386233.38902282715,4700,1,0.30000000000000004,402635.18894958496,4700,1,0.30000000000000004,538107.5235748291,4700,1,0.30000000000000004,436418.1772003174,4700,1,0.30000000000000004,393015.3860321045,4700,1,0.30000000000000004,394522.0796813965,4700,1,0.30000000000000004,147797691.2544098,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5.263157844543457,0,0,0,0,5,0,0,5,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,66481061888,2147479552,37564645376,0
99,1705189444511,498146.6537628174,4700,1,0.30000000000000004,384184.75032043457,4700,1,0.30000000000000004,378467.7107849121,4700,1,0.30000000000000004,427435.6734008789,4700,1,0.30000000000000004,420533.87173461914,4700,1,0.30000000000000004,403127.6867828369,4700,1,0.30000000000000004,386233.5484466553,4700,1,0.30000000000000004,402635.3246002197,4700,1,0.30000000000000004,538107.5876312256,4700,1,0.30000000000000004,436418.2320098877,4700,1,0.30000000000000004,393015.4396209717,4700,1,0.30000000000000004,394522.1329193115,4700,1,0.30000000000000004,147797695.2932129,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5.263157844543457,0,0,0,0,5,0,0,5,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,5,0,66481061888,2147479552,37566001152,0
99,1705189444611,498146.77575683594,4700,1,0.30000000000000004,384184.7695159912,4700,1,0.30000000000000004,378467.71475219727,4700,1,0.30000000000000004,427435.7863006592,4700,1,0.30000000000000004,420533.9395904541,4700,1,0.30000000000000004,403127.77685546875,4700,1,0.30000000000000004,386233.682220459,4700,1,0.30000000000000004,402635.42639160156,4700,1,0.30000000000000004,538107.5979003906,4700,1,0.30000000000000004,436418.2359008789,4700,1,0.30000000000000004,393015.4434814453,4700,1,0.30000000000000004,394522.13681030273,4700,1,0.30000000000000004,147797698.74421692,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5.263157844543457,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37565206528,0
99,1705189444711,498146.87518310547,4700,1,0.30000000000000004,384184.7869873047,4700,1,0.30000000000000004,378467.7184906006,4700,1,0.30000000000000004,427435.8887939453,4700,1,0.30000000000000004,420534.0295562744,4700,1,0.30000000000000004,403127.88203430176,4700,1,0.30000000000000004,386233.81036376953,4700,1,0.30000000000000004,402635.5227050781,4700,1,0.30000000000000004,538107.6011657715,4700,1,0.30000000000000004,436418.2389526367,4700,1,0.30000000000000004,393015.4458618164,4700,1,0.30000000000000004,394522.140045166,4700,1,0.30000000000000004,147797702.3985443,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5.263157844543457,0,0,5,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37551874048,0
99,1705189444811,498146.99934387207,4700,1,0.30000000000000004,384184.84020996094,4700,1,0.30000000000000004,378467.7661743164,4700,1,0.30000000000000004,427435.96711730957,4700,1,0.30000000000000004,420534.10108947754,4700,1,0.30000000000000004,403127.95808410645,4700,1,0.30000000000000004,386233.90173339844,4700,1,0.30000000000000004,402635.5990447998,4700,1,0.30000000000000004,538107.6378936768,4700,1,0.30000000000000004,436418.30072021484,4700,1,0.30000000000000004,393015.4867706299,4700,1,0.30000000000000004,394522.1711578369,4700,1,0.30000000000000004,147797706.07461548,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,37568614400,0
99,1705189444911,498147.11853027344,4700,1,0.30000000000000004,384184.851852417,4700,1,0.30000000000000004,378467.76959228516,4700,1,0.30000000000000004,427436.0710449219,4700,1,0.30000000000000004,420534.1922454834,4700,1,0.30000000000000004,403128.06410217285,4700,1,0.30000000000000004,386234.0363006592,4700,1,0.30000000000000004,402635.6953430176,4700,1,0.30000000000000004,538107.6412811279,4700,1,0.30000000000000004,436418.3036956787,4700,1,0.30000000000000004,393015.4892272949,4700,1,0.30000000000000004,394522.1743774414,4700,1,0.30000000000000004,147797709.68907166,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,37570301952,0
99,1705189445011,498147.23739624023,4700,1,0.30000000000000004,384184.86683654785,4700,1,0.30000000000000004,378467.7727355957,4700,1,0.30000000000000004,427436.17684936523,4700,1,0.30000000000000004,420534.28369140625,4700,1,0.30000000000000004,403128.1723327637,4700,1,0.30000000000000004,386234.16580200195,4700,1,0.30000000000000004,402635.7925872803,4700,1,0.30000000000000004,538107.6462860107,4700,1,0.30000000000000004,436418.306060791,4700,1,0.30000000000000004,393015.4911804199,4700,1,0.30000000000000004,394522.17750549316,4700,1,0.30000000000000004,147797713.35214233,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,37570166784,0
99,1705189445112,498147.355758667,4700,1,0.30000000000000004,384184.8815307617,4700,1,0.30000000000000004,378467.77587890625,4700,1,0.30000000000000004,427436.2806549072,4700,1,0.30000000000000004,420534.3753051758,4700,1,0.30000000000000004,403128.2800292969,4700,1,0.30000000000000004,386234.2962799072,4700,1,0.30000000000000004,402635.8889465332,4700,1,0.30000000000000004,538107.6494293213,4700,1,0.30000000000000004,436418.3081817627,4700,1,0.30000000000000004,393015.49307250977,4700,1,0.30000000000000004,394522.1806335449,4700,1,0.30000000000000004,147797717.05455017,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,66481061888,2147479552,37570555904,0
99,1705189445212,498147.4720916748,4700,1,0.30000000000000004,384184.8955230713,4700,1,0.30000000000000004,378467.7798309326,4700,1,0.30000000000000004,427436.38272094727,4700,1,0.30000000000000004,420534.46520996094,4700,1,0.30000000000000004,403128.3844909668,4700,1,0.30000000000000004,386234.4278869629,4700,1,0.30000000000000004,402635.9848327637,4700,1,0.30000000000000004,538107.6524505615,4700,1,0.30000000000000004,436418.31047058105,4700,1,0.30000000000000004,393015.49488830566,4700,1,0.30000000000000004,394522.18449401855,4700,1,0.30000000000000004,147797720.78367615,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,37570162688,0
99,1705189445312,498147.5140686035,4700,1,0.30000000000000004,384184.9100189209,4700,1,0.30000000000000004,378467.78286743164,4700,1,0.30000000000000004,427436.51304626465,4700,1,0.30000000000000004,420534.5352630615,4700,1,0.30000000000000004,403128.54734802246,4700,1,0.30000000000000004,386234.56343078613,4700,1,0.30000000000000004,402636.09017944336,4700,1,0.30000000000000004,538107.6555175781,4700,1,0.30000000000000004,436418.31259155273,4700,1,0.30000000000000004,393015.4968109131,4700,1,0.30000000000000004,394522.1883544922,4700,1,0.30000000000000004,147797724.50395203,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,66481061888,2147479552,37570686976,0
99,1705189445412,498147.5172729492,4700,1,0.30000000000000004,384184.92707824707,4700,1,0.30000000000000004,378467.785736084,4700,1,0.30000000000000004,427436.6498260498,4700,1,0.30000000000000004,420534.5383605957,4700,1,0.30000000000000004,403128.5506286621,4700,1,0.30000000000000004,386234.6977996826,4700,1,0.30000000000000004,402636.2061920166,4700,1,0.30000000000000004,538107.6585845947,4700,1,0.30000000000000004,436418.3152618408,4700,1,0.30000000000000004,393015.4992675781,4700,1,0.30000000000000004,394522.19149780273,4700,1,0.30000000000000004,147797727.91073608,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,66481061888,2147479552,37570162688,0
99,1705189445512,498147.52044677734,4700,1,0.30000000000000004,384184.94398498535,4700,1,0.30000000000000004,378467.79080200195,4700,1,0.30000000000000004,427436.78804016113,4700,1,0.30000000000000004,420534.5446624756,4700,1,0.30000000000000004,403128.5544281006,4700,1,0.30000000000000004,386234.8292236328,4700,1,0.30000000000000004,402636.3237762451,4700,1,0.30000000000000004,538107.6616973877,4700,1,0.30000000000000004,436418.318069458,4700,1,0.30000000000000004,393015.5018005371,4700,1,0.30000000000000004,394522.19664001465,4700,1,0.30000000000000004,147797731.3681488,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,9.090909004211426,0,10,0,0,0,0,0,0,66481061888,2147479552,37569900544,0
99,1705189445612,498147.5236968994,4700,1,0.30000000000000004,384184.95976257324,4700,1,0.30000000000000004,378467.7960205078,4700,1,0.30000000000000004,427436.9256134033,4700,1,0.30000000000000004,420534.54780578613,4700,1,0.30000000000000004,403128.55757141113,4700,1,0.30000000000000004,386234.9620819092,4700,1,0.30000000000000004,402636.43714904785,4700,1,0.30000000000000004,538107.6647033691,4700,1,0.30000000000000004,436418.32080078125,4700,1,0.30000000000000004,393015.5041656494,4700,1,0.30000000000000004,394522.1997375488,4700,1,0.30000000000000004,147797734.78593445,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37570424832,0
99,1705189445712,498147.6078186035,4700,1,0.30000000000000004,384184.9699859619,4700,1,0.30000000000000004,378467.7985839844,4700,1,0.30000000000000004,427437.0419616699,4700,1,0.30000000000000004,420534.55389404297,4700,1,0.30000000000000004,403128.5608062744,4700,1,0.30000000000000004,386235.0914001465,4700,1,0.30000000000000004,402636.55505371094,4700,1,0.30000000000000004,538107.6676330566,4700,1,0.30000000000000004,436418.3233947754,4700,1,0.30000000000000004,393015.50651550293,4700,1,0.30000000000000004,394522.2026062012,4700,1,0.30000000000000004,147797738.1581726,3000,4689,3000,3000,4690,4693,3000,3000,4690,4700,4690,4690,3000,4690,4700,4690,4689,4700,4700,4690,4700,4690,3000,4700,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37570392064,0
