Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705209481859,594606.5416412354,4700,1,0.3125,414666.9404449463,4700,1,0.3125,409370.73876953125,4700,1,0.3125,463355.5346221924,4700,1,0.3125,454931.6350250244,4700,1,0.3125,436014.70864868164,4700,1,0.3125,419144.2946166992,4700,1,0.3125,436453.3179779053,4700,1,0.3125,581666.4798278809,4700,1,0.3125,464031.9314880371,4700,1,0.3125,422350.21810913086,4700,1,0.3125,422982.1297454834,4700,1,0.3125,148875624.12547302,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,5,4.761904716491699,5,5,5,4.761904716491699,9.523809432983398,5,4.761904716491699,4.761904716491699,0,0,0,0,15.789472579956055,0,94.73684692382813,4.761904716491699,4.761904716491699,0,5,0,0,66481061888,2147479552,38036312064,0
99,1705209481959,594606.6235046387,4700,1,0.30000000000000004,414667.0488128662,4700,1,0.30000000000000004,409370.810836792,4700,1,0.30000000000000004,463355.65895080566,4700,1,0.30000000000000004,454931.67181396484,4700,1,0.30000000000000004,436015.2039642334,4700,1,0.30000000000000004,419144.453414917,4700,1,0.30000000000000004,436453.44177246094,4700,1,0.30000000000000004,581666.589263916,4700,1,0.30000000000000004,464032.0444946289,4700,1,0.30000000000000004,422350.3347015381,4700,1,0.30000000000000004,422982.2434082031,4700,1,0.30000000000000004,148875628.8302002,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,5,0,5,13.636363983154297,28.571430206298828,5.555555820465088,0,15.789472579956055,10.526315689086914,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,10,10,5,100,19.047618865966797,20,0,9.523809432983398,13.636363983154297,14.285715103149414,66481061888,2147479552,38056681472,0
99,1705209482059,594606.7480163574,4700,1,0.30000000000000004,414667.10372924805,4700,1,0.30000000000000004,409370.89430236816,4700,1,0.30000000000000004,463355.7036590576,4700,1,0.30000000000000004,454931.6801452637,4700,1,0.30000000000000004,436015.69638061523,4700,1,0.30000000000000004,419144.50285339355,4700,1,0.30000000000000004,436453.4719543457,4700,1,0.30000000000000004,581666.6542358398,4700,1,0.30000000000000004,464032.1157989502,4700,1,0.30000000000000004,422350.4835510254,4700,1,0.30000000000000004,422982.3072357178,4700,1,0.30000000000000004,148875633.08306885,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,5,0,5,13.636363983154297,28.571430206298828,5.555555820465088,0,15.789472579956055,10.526315689086914,14.285715103149414,13.636363983154297,9.523809432983398,9.523809432983398,10,10,5,100,19.047618865966797,20,0,9.523809432983398,13.636363983154297,14.285715103149414,66481061888,2147479552,38080630784,0
99,1705209482159,594606.9132385254,4700,1,0.29374999999999996,414667.15519714355,4700,1,0.30000000000000004,409370.9415130615,4700,1,0.30000000000000004,463355.72384643555,4700,1,0.29374999999999996,454931.709564209,4700,1,0.29374999999999996,436016.18699645996,4700,1,0.30000000000000004,419144.5346374512,4700,1,0.30000000000000004,436453.5413970947,4700,1,0.30000000000000004,581666.6943511963,4700,1,0.30000000000000004,464032.14683532715,4700,1,0.30000000000000004,422350.53938293457,4700,1,0.30000000000000004,422982.3706359863,4700,1,0.30000000000000004,148875637.1857605,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,5.555555820465088,0,66481061888,2147479552,38062157824,0
99,1705209482259,594606.9172058105,4700,1,0.30000000000000004,414667.1585083008,4700,1,0.30000000000000004,409370.9440765381,4700,1,0.30000000000000004,463355.73695373535,4700,1,0.30000000000000004,454931.7129211426,4700,1,0.30000000000000004,436016.29721069336,4700,1,0.30000000000000004,419144.5377960205,4700,1,0.30000000000000004,436453.6163635254,4700,1,0.30000000000000004,581667.0573272705,4700,1,0.30000000000000004,464032.1488342285,4700,1,0.30000000000000004,422350.5411834717,4700,1,0.30000000000000004,422982.3791503906,4700,1,0.30000000000000004,148875641.01524353,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,13.636363983154297,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,0,4.761904716491699,0,5.555555820465088,0,66481061888,2147479552,38062231552,0
99,1705209482359,594606.9207458496,4700,1,0.30000000000000004,414667.1615600586,4700,1,0.30000000000000004,409370.9728240967,4700,1,0.30000000000000004,463355.75468444824,4700,1,0.30000000000000004,454931.71601867676,4700,1,0.30000000000000004,436016.3011627197,4700,1,0.30000000000000004,419144.5534210205,4700,1,0.30000000000000004,436453.6550292969,4700,1,0.30000000000000004,581667.5223388672,4700,1,0.30000000000000004,464032.15689086914,4700,1,0.30000000000000004,422350.54289245605,4700,1,0.30000000000000004,422982.39085388184,4700,1,0.30000000000000004,148875644.92671204,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,90,0,0,0,66481061888,2147479552,38062231552,0
99,1705209482459,594606.9243469238,4700,1,0.30000000000000004,414667.1660003662,4700,1,0.30000000000000004,409370.9745025635,4700,1,0.30000000000000004,463355.77600097656,4700,1,0.30000000000000004,454931.7191925049,4700,1,0.30000000000000004,436016.3047027588,4700,1,0.30000000000000004,419144.5565185547,4700,1,0.30000000000000004,436453.7602081299,4700,1,0.30000000000000004,581667.9832458496,4700,1,0.30000000000000004,464032.15855407715,4700,1,0.30000000000000004,422350.5460662842,4700,1,0.30000000000000004,422982.39390563965,4700,1,0.30000000000000004,148875648.89089966,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,90,0,0,0,66481061888,2147479552,38062231552,0
99,1705209482559,594606.9280700684,4700,1,0.30000000000000004,414667.1691131592,4700,1,0.30000000000000004,409370.9761657715,4700,1,0.30000000000000004,463355.79362487793,4700,1,0.30000000000000004,454931.72229003906,4700,1,0.30000000000000004,436016.3083190918,4700,1,0.30000000000000004,419144.55961608887,4700,1,0.30000000000000004,436453.8424682617,4700,1,0.30000000000000004,581668.4442138672,4700,1,0.30000000000000004,464032.1603088379,4700,1,0.30000000000000004,422350.5477142334,4700,1,0.30000000000000004,422982.399017334,4700,1,0.30000000000000004,148875652.75367737,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38062231552,0
99,1705209482659,594606.931716919,4700,1,0.30000000000000004,414667.1722869873,4700,1,0.30000000000000004,409370.979888916,4700,1,0.30000000000000004,463355.8082885742,4700,1,0.30000000000000004,454931.7254180908,4700,1,0.30000000000000004,436016.3118286133,4700,1,0.30000000000000004,419144.5629272461,4700,1,0.30000000000000004,436453.9549255371,4700,1,0.30000000000000004,581668.905380249,4700,1,0.30000000000000004,464032.16708374023,4700,1,0.30000000000000004,422350.5493774414,4700,1,0.30000000000000004,422982.4021759033,4700,1,0.30000000000000004,148875656.7253418,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38062231552,0
99,1705209482759,594606.935256958,4700,1,0.30000000000000004,414667.1753540039,4700,1,0.30000000000000004,409370.9821777344,4700,1,0.30000000000000004,463355.8250579834,4700,1,0.30000000000000004,454931.72860717773,4700,1,0.30000000000000004,436016.3154449463,4700,1,0.30000000000000004,419144.5660247803,4700,1,0.30000000000000004,436454.0679473877,4700,1,0.30000000000000004,581669.366607666,4700,1,0.30000000000000004,464032.16874694824,4700,1,0.30000000000000004,422350.55097961426,4700,1,0.30000000000000004,422982.40562438965,4700,1,0.30000000000000004,148875660.6382904,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38062231552,0
99,1705209482860,594606.9387207031,4700,1,0.30000000000000004,414667.1784210205,4700,1,0.30000000000000004,409370.9839630127,4700,1,0.30000000000000004,463355.8430786133,4700,1,0.30000000000000004,454931.7317047119,4700,1,0.30000000000000004,436016.3190307617,4700,1,0.30000000000000004,419144.56912231445,4700,1,0.30000000000000004,436454.1816558838,4700,1,0.30000000000000004,581669.8275146484,4700,1,0.30000000000000004,464032.17041015625,4700,1,0.30000000000000004,422350.5525665283,4700,1,0.30000000000000004,422982.40882873535,4700,1,0.30000000000000004,148875664.59440613,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38062747648,0
99,1705209482960,594606.9421234131,4700,1,0.30000000000000004,414667.1814880371,4700,1,0.30000000000000004,409370.98568725586,4700,1,0.30000000000000004,463355.8652191162,4700,1,0.30000000000000004,454931.7348022461,4700,1,0.30000000000000004,436016.32249450684,4700,1,0.30000000000000004,419144.57221984863,4700,1,0.30000000000000004,436454.2944641113,4700,1,0.30000000000000004,581670.287979126,4700,1,0.30000000000000004,464032.1720428467,4700,1,0.30000000000000004,422350.55421447754,4700,1,0.30000000000000004,422982.4119720459,4700,1,0.30000000000000004,148875668.550354,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38062747648,0
99,1705209483060,594606.945602417,4700,1,0.30000000000000004,414667.18463134766,4700,1,0.30000000000000004,409370.98751831055,4700,1,0.30000000000000004,463355.87660217285,4700,1,0.30000000000000004,454931.7404785156,4700,1,0.30000000000000004,436016.3261566162,4700,1,0.30000000000000004,419144.57537841797,4700,1,0.30000000000000004,436454.4057312012,4700,1,0.30000000000000004,581670.7442321777,4700,1,0.30000000000000004,464032.1778717041,4700,1,0.30000000000000004,422350.55589294434,4700,1,0.30000000000000004,422982.4159851074,4700,1,0.30000000000000004,148875672.46980286,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38062747648,0
99,1705209483160,594606.984588623,4700,1,0.30000000000000004,414667.18911743164,4700,1,0.30000000000000004,409370.9935760498,4700,1,0.30000000000000004,463355.89248657227,4700,1,0.30000000000000004,454931.74365234375,4700,1,0.30000000000000004,436016.3297729492,4700,1,0.30000000000000004,419144.595413208,4700,1,0.30000000000000004,436454.4862213135,4700,1,0.30000000000000004,581671.2080383301,4700,1,0.30000000000000004,464032.18829345703,4700,1,0.30000000000000004,422350.55894470215,4700,1,0.30000000000000004,422982.41931152344,4700,1,0.30000000000000004,148875676.3971405,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66481061888,2147479552,38062747648,0
99,1705209483260,594607.0914001465,4700,1,0.30000000000000004,414667.19215393066,4700,1,0.30000000000000004,409370.99562072754,4700,1,0.30000000000000004,463355.90811157227,4700,1,0.30000000000000004,454931.74674987793,4700,1,0.30000000000000004,436016.3332824707,4700,1,0.30000000000000004,419144.59854125977,4700,1,0.30000000000000004,436454.4894256592,4700,1,0.30000000000000004,581671.6687774658,4700,1,0.30000000000000004,464032.1901855469,4700,1,0.30000000000000004,422350.5609893799,4700,1,0.30000000000000004,422982.42250061035,4700,1,0.30000000000000004,148875680.21626282,4690,4690,4690,3000,4700,3000,3000,4690,3000,4690,3000,4700,4690,3000,3000,3000,3000,3000,4690,4700,4690,4690,4690,4690,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,0,70,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,66481061888,2147479552,38062747648,0
