Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705218577495,638440.5430297852,4700,1,0.30000000000000004,428216.4105834961,4700,1,0.30000000000000004,422203.6050415039,4700,1,0.30000000000000004,479787.70405578613,4700,1,0.30000000000000004,471440.55603027344,4700,1,0.30000000000000004,451245.8871307373,4700,1,0.30000000000000004,434580.5965270996,4700,1,0.30000000000000004,451704.69401550293,4700,1,0.30000000000000004,601087.2868499756,4700,1,0.30000000000000004,478127.7244415283,4700,1,0.30000000000000004,435113.83171081543,4700,1,0.30000000000000004,434773.3815460205,4700,1,0.30000000000000004,149364587.64257813,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,10,10,10.526315689086914,0,0,0,5,5,0,4.761904716491699,9.523809432983398,14.285715103149414,4.761904716491699,5.263157844543457,0,9.523809432983398,15.789472579956055,10.526315689086914,4.761904716491699,5,90,0,5,66481061888,2147479552,37990887424,0
99,1705218577595,638440.6080780029,4700,1,0.30000000000000004,428216.4885864258,4700,1,0.30000000000000004,422203.76023864746,4700,1,0.30000000000000004,479787.7231750488,4700,1,0.30000000000000004,471440.5826263428,4700,1,0.30000000000000004,451246.03031921387,4700,1,0.30000000000000004,434580.6535949707,4700,1,0.30000000000000004,451704.75358581543,4700,1,0.30000000000000004,601087.3295288086,4700,1,0.30000000000000004,478128.1910095215,4700,1,0.30000000000000004,435113.8476257324,4700,1,0.30000000000000004,434773.4477996826,4700,1,0.30000000000000004,149364591.98062134,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,5,9.523809432983398,10,5,9.523809432983398,0,5.263157844543457,0,9.523809432983398,18.18181800842285,14.285715103149414,0,18.18181800842285,9.523809432983398,5,14.285715103149414,100,5.555555820465088,5.263157844543457,66481061888,2147479552,37997588480,0
99,1705218577695,638440.6872253418,4700,1,0.30000000000000004,428216.53887939453,4700,1,0.30000000000000004,422203.87841796875,4700,1,0.30000000000000004,479787.8128967285,4700,1,0.30000000000000004,471440.7314453125,4700,1,0.30000000000000004,451246.1170806885,4700,1,0.30000000000000004,434580.69972229004,4700,1,0.30000000000000004,451704.8140258789,4700,1,0.30000000000000004,601087.3347320557,4700,1,0.30000000000000004,478128.6505584717,4700,1,0.30000000000000004,435113.8776245117,4700,1,0.30000000000000004,434773.4961242676,4700,1,0.30000000000000004,149364596.40319824,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,14.285715103149414,15.000000953674316,14.285715103149414,9.523809432983398,5,9.523809432983398,10,5,9.523809432983398,0,5.263157844543457,0,9.523809432983398,18.18181800842285,14.285715103149414,0,18.18181800842285,9.523809432983398,5,14.285715103149414,100,5.555555820465088,5.263157844543457,66481061888,2147479552,38020812800,0
99,1705218577795,638440.8252716064,4700,1,0.30000000000000004,428216.56927490234,4700,1,0.30000000000000004,422203.98400878906,4700,1,0.30000000000000004,479787.8430786133,4700,1,0.30000000000000004,471440.77632141113,4700,1,0.30000000000000004,451246.17459106445,4700,1,0.30000000000000004,434580.73181152344,4700,1,0.30000000000000004,451704.8637390137,4700,1,0.30000000000000004,601087.3771514893,4700,1,0.30000000000000004,478129.1034088135,4700,1,0.30000000000000004,435113.92475891113,4700,1,0.30000000000000004,434773.5254058838,4700,1,0.30000000000000004,149364600.66914368,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,14.285715103149414,4.761904716491699,0,5,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,5,0,5,0,4.761904716491699,100,0,0,66481061888,2147479552,37997731840,0
99,1705218577895,638440.8327789307,4700,1,0.30000000000000004,428216.5724334717,4700,1,0.30000000000000004,422204.05157470703,4700,1,0.30000000000000004,479787.8469848633,4700,1,0.30000000000000004,471440.78077697754,4700,1,0.30000000000000004,451246.17834472656,4700,1,0.30000000000000004,434580.74603271484,4700,1,0.30000000000000004,451704.867767334,4700,1,0.30000000000000004,601087.3915252686,4700,1,0.30000000000000004,478129.55879211426,4700,1,0.30000000000000004,435113.93908691406,4700,1,0.30000000000000004,434773.54217529297,4700,1,0.30000000000000004,149364604.5662079,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,14.285715103149414,4.761904716491699,0,5,0,0,15.000000953674316,0,0,5,0,0,0,0,0,0,5,0,5,0,4.761904716491699,100,0,0,66481061888,2147479552,37992693760,0
99,1705218577995,638440.8378448486,4700,1,0.30000000000000004,428216.5754699707,4700,1,0.30000000000000004,422204.1367492676,4700,1,0.30000000000000004,479787.85038757324,4700,1,0.30000000000000004,471440.784072876,4700,1,0.30000000000000004,451246.1814880371,4700,1,0.30000000000000004,434580.74966430664,4700,1,0.30000000000000004,451704.87089538574,4700,1,0.30000000000000004,601087.3957672119,4700,1,0.30000000000000004,478130.0018005371,4700,1,0.30000000000000004,435113.9423980713,4700,1,0.30000000000000004,434773.55853271484,4700,1,0.30000000000000004,149364608.58306885,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37992693760,0
99,1705218578095,638440.841506958,4700,1,0.30000000000000004,428216.5783691406,4700,1,0.30000000000000004,422204.2289428711,4700,1,0.30000000000000004,479787.85357666016,4700,1,0.30000000000000004,471440.7895202637,4700,1,0.30000000000000004,451246.1845855713,4700,1,0.30000000000000004,434580.7557220459,4700,1,0.30000000000000004,451704.8740386963,4700,1,0.30000000000000004,601087.3991394043,4700,1,0.30000000000000004,478130.44819641113,4700,1,0.30000000000000004,435113.9454803467,4700,1,0.30000000000000004,434773.56857299805,4700,1,0.30000000000000004,149364612.57009888,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37992693760,0
99,1705218578195,638440.8496246338,4700,1,0.30000000000000004,428216.58097839355,4700,1,0.30000000000000004,422204.30278015137,4700,1,0.30000000000000004,479787.85667419434,4700,1,0.30000000000000004,471440.79261779785,4700,1,0.30000000000000004,451246.18768310547,4700,1,0.30000000000000004,434580.75886535645,4700,1,0.30000000000000004,451704.8772125244,4700,1,0.30000000000000004,601087.4025726318,4700,1,0.30000000000000004,478130.89445495605,4700,1,0.30000000000000004,435113.94886779785,4700,1,0.30000000000000004,434773.58264160156,4700,1,0.30000000000000004,149364616.6000061,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37992693760,0
99,1705218578295,638440.8533325195,4700,1,0.30000000000000004,428216.5833892822,4700,1,0.30000000000000004,422204.3900604248,4700,1,0.30000000000000004,479787.86097717285,4700,1,0.30000000000000004,471440.79571533203,4700,1,0.30000000000000004,451246.19093322754,4700,1,0.30000000000000004,434580.76348876953,4700,1,0.30000000000000004,451704.8828430176,4700,1,0.30000000000000004,601087.4058227539,4700,1,0.30000000000000004,478131.3408050537,4700,1,0.30000000000000004,435113.9524230957,4700,1,0.30000000000000004,434773.5961151123,4700,1,0.30000000000000004,149364620.63639832,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37992951808,0
99,1705218578395,638440.8571929932,4700,1,0.30000000000000004,428216.5859069824,4700,1,0.30000000000000004,422204.48374938965,4700,1,0.30000000000000004,479787.86407470703,4700,1,0.30000000000000004,471440.7988128662,4700,1,0.30000000000000004,451246.1940307617,4700,1,0.30000000000000004,434580.7665863037,4700,1,0.30000000000000004,451704.88594055176,4700,1,0.30000000000000004,601087.4091033936,4700,1,0.30000000000000004,478131.7882385254,4700,1,0.30000000000000004,435113.9555053711,4700,1,0.30000000000000004,434773.6089782715,4700,1,0.30000000000000004,149364624.63305664,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37993209856,0
99,1705218578495,638440.8608551025,4700,1,0.30000000000000004,428216.5884399414,4700,1,0.30000000000000004,422204.5773010254,4700,1,0.30000000000000004,479787.86727905273,4700,1,0.30000000000000004,471440.80445861816,4700,1,0.30000000000000004,451246.1971282959,4700,1,0.30000000000000004,434580.7721557617,4700,1,0.30000000000000004,451704.8890533447,4700,1,0.30000000000000004,601087.4124298096,4700,1,0.30000000000000004,478132.23512268066,4700,1,0.30000000000000004,435113.9585876465,4700,1,0.30000000000000004,434773.6255950928,4700,1,0.30000000000000004,149364628.66246033,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37993209856,0
99,1705218578595,638440.8646240234,4700,1,0.30000000000000004,428216.59059143066,4700,1,0.30000000000000004,422204.6707458496,4700,1,0.30000000000000004,479787.87043762207,4700,1,0.30000000000000004,471440.80752563477,4700,1,0.30000000000000004,451246.2025909424,4700,1,0.30000000000000004,434580.7759857178,4700,1,0.30000000000000004,451704.8921508789,4700,1,0.30000000000000004,601087.4155731201,4700,1,0.30000000000000004,478132.6811065674,4700,1,0.30000000000000004,435113.9616699219,4700,1,0.30000000000000004,434773.64128112793,4700,1,0.30000000000000004,149364632.7153778,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37993209856,0
99,1705218578696,638440.8684844971,4700,1,0.30000000000000004,428216.5927734375,4700,1,0.30000000000000004,422204.7634124756,4700,1,0.30000000000000004,479787.87379455566,4700,1,0.30000000000000004,471440.813079834,4700,1,0.30000000000000004,451246.20585632324,4700,1,0.30000000000000004,434580.7791595459,4700,1,0.30000000000000004,451704.89532470703,4700,1,0.30000000000000004,601087.4257202148,4700,1,0.30000000000000004,478133.12324523926,4700,1,0.30000000000000004,435113.9667663574,4700,1,0.30000000000000004,434773.65159606934,4700,1,0.30000000000000004,149364636.73747253,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,66481061888,2147479552,37993725952,0
99,1705218578796,638440.8723297119,4700,1,0.30000000000000004,428216.60859680176,4700,1,0.30000000000000004,422204.85594177246,4700,1,0.30000000000000004,479787.8859100342,4700,1,0.30000000000000004,471440.81617736816,4700,1,0.30000000000000004,451246.20906066895,4700,1,0.30000000000000004,434580.78384399414,4700,1,0.30000000000000004,451704.89865112305,4700,1,0.30000000000000004,601087.4292755127,4700,1,0.30000000000000004,478133.569732666,4700,1,0.30000000000000004,435113.970123291,4700,1,0.30000000000000004,434773.6660461426,4700,1,0.30000000000000004,149364640.71455383,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,0,0,0,35,0,0,66481061888,2147479552,37993725952,0
99,1705218578896,638440.8761749268,4700,1,0.30000000000000004,428216.6106567383,4700,1,0.30000000000000004,422204.9479522705,4700,1,0.30000000000000004,479787.8890991211,4700,1,0.30000000000000004,471440.8217315674,4700,1,0.30000000000000004,451246.21461486816,4700,1,0.30000000000000004,434580.7870788574,4700,1,0.30000000000000004,451704.9018096924,4700,1,0.30000000000000004,601087.4324493408,4700,1,0.30000000000000004,478134.01625061035,4700,1,0.30000000000000004,435113.9733734131,4700,1,0.30000000000000004,434773.6823272705,4700,1,0.30000000000000004,149364644.72595215,3000,3000,3000,3000,3000,3000,4700,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4700,4690,4700,4700,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,65,0,0,5,0,0,0,0,0,0,35,0,0,66481061888,2147479552,37993725952,0
