Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196157927,530223.2353820801,4700,1,0.31874999999999987,394767.0854949951,4700,1,0.31874999999999987,388837.31771850586,4700,1,0.31874999999999987,439117.33430480957,4700,1,0.31874999999999987,431983.67193603516,4700,1,0.31874999999999987,414372.9207763672,4700,1,0.31874999999999987,397285.18812561035,4700,1,0.31874999999999987,414160.2375793457,4700,1,0.31874999999999987,551282.2704467773,4700,1,0.31874999999999987,445029.55352783203,4700,1,0.31874999999999987,403547.39920043945,4700,1,0.31874999999999987,405015.9201965332,4700,1,0.31874999999999987,148158619.83610535,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,5,9.523809432983398,4.761904716491699,0,0,10,5,0,5,14.285715103149414,0,5,0,5,90,9.523809432983398,0,5,10,0,0,5,66481061888,2147479552,37783113728,0
99,1705196158027,530223.4207763672,4700,1,0.30000000000000004,394767.24822998047,4700,1,0.30000000000000004,388837.78942871094,4700,1,0.30000000000000004,439117.5026702881,4700,1,0.30000000000000004,431983.88328552246,4700,1,0.30000000000000004,414373.12074279785,4700,1,0.30000000000000004,397285.43562316895,4700,1,0.30000000000000004,414160.46185302734,4700,1,0.30000000000000004,551282.4982452393,4700,1,0.30000000000000004,445029.7015533447,4700,1,0.30000000000000004,403547.53942871094,4700,1,0.30000000000000004,405016.0366516113,4700,1,0.30000000000000004,148158625.6515503,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,10,10,14.285715103149414,4.761904716491699,5.263157844543457,13.636363983154297,15.000000953674316,10,14.285715103149414,5.263157844543457,10,15.000000953674316,10,13.636363983154297,14.285715103149414,19.047618865966797,100,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,66481061888,2147479552,37869969408,0
99,1705196158127,530223.5144348145,4700,1,0.30000000000000004,394767.27796936035,4700,1,0.30000000000000004,388838.24781799316,4700,1,0.30000000000000004,439117.66468811035,4700,1,0.30000000000000004,431983.95780944824,4700,1,0.30000000000000004,414373.1911010742,4700,1,0.30000000000000004,397285.51109313965,4700,1,0.30000000000000004,414160.5561065674,4700,1,0.30000000000000004,551282.6047973633,4700,1,0.30000000000000004,445029.7055053711,4700,1,0.30000000000000004,403547.5895996094,4700,1,0.30000000000000004,405016.04106140137,4700,1,0.30000000000000004,148158630.00398254,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,10,10,14.285715103149414,4.761904716491699,5.263157844543457,13.636363983154297,15.000000953674316,10,14.285715103149414,5.263157844543457,10,15.000000953674316,10,13.636363983154297,14.285715103149414,19.047618865966797,100,10.526315689086914,15.000000953674316,10.526315689086914,19.047618865966797,5.263157844543457,9.523809432983398,14.285715103149414,66481061888,2147479552,37895475200,0
99,1705196158227,530223.6519470215,4700,1,0.30000000000000004,394767.30924987793,4700,1,0.30000000000000004,388838.71043395996,4700,1,0.30000000000000004,439117.7279663086,4700,1,0.30000000000000004,431984.0220184326,4700,1,0.30000000000000004,414373.23860168457,4700,1,0.30000000000000004,397285.53228759766,4700,1,0.30000000000000004,414160.6204071045,4700,1,0.30000000000000004,551282.7101287842,4700,1,0.30000000000000004,445029.72581481934,4700,1,0.30000000000000004,403547.6049499512,4700,1,0.30000000000000004,405016.05450439453,4700,1,0.30000000000000004,148158634.14961243,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5,5,4.761904716491699,0,5,5,0,4.761904716491699,100,0,9.523809432983398,9.090909004211426,0,0,0,0,66481061888,2147479552,37874221056,0
99,1705196158327,530223.6659088135,4700,1,0.30000000000000004,394767.314163208,4700,1,0.30000000000000004,388839.1716308594,4700,1,0.30000000000000004,439117.73988342285,4700,1,0.30000000000000004,431984.03424072266,4700,1,0.30000000000000004,414373.24684143066,4700,1,0.30000000000000004,397285.5362854004,4700,1,0.30000000000000004,414160.6402130127,4700,1,0.30000000000000004,551282.8068389893,4700,1,0.30000000000000004,445029.7371520996,4700,1,0.30000000000000004,403547.61518859863,4700,1,0.30000000000000004,405016.0623321533,4700,1,0.30000000000000004,148158638.0525818,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,9.523809432983398,15.000000953674316,0,0,0,0,0,0,5,5,4.761904716491699,0,5,5,0,4.761904716491699,100,0,9.523809432983398,9.090909004211426,0,0,0,0,66481061888,2147479552,37869563904,0
99,1705196158427,530223.6785736084,4700,1,0.30000000000000004,394767.3384399414,4700,1,0.30000000000000004,388839.6329193115,4700,1,0.30000000000000004,439117.75479125977,4700,1,0.30000000000000004,431984.0400390625,4700,1,0.30000000000000004,414373.2502746582,4700,1,0.30000000000000004,397285.5485229492,4700,1,0.30000000000000004,414160.66215515137,4700,1,0.30000000000000004,551282.9171905518,4700,1,0.30000000000000004,445029.7401275635,4700,1,0.30000000000000004,403547.6182861328,4700,1,0.30000000000000004,405016.06564331055,4700,1,0.30000000000000004,148158642.15559387,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66481061888,2147479552,37869826048,0
99,1705196158528,530223.6826629639,4700,1,0.30000000000000004,394767.3413696289,4700,1,0.30000000000000004,388840.09396362305,4700,1,0.30000000000000004,439117.7581176758,4700,1,0.30000000000000004,431984.0431060791,4700,1,0.30000000000000004,414373.25343322754,4700,1,0.30000000000000004,397285.5520629883,4700,1,0.30000000000000004,414160.6770172119,4700,1,0.30000000000000004,551283.0132293701,4700,1,0.30000000000000004,445029.7431793213,4700,1,0.30000000000000004,403547.6213684082,4700,1,0.30000000000000004,405016.06817626953,4700,1,0.30000000000000004,148158646.13363647,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66481061888,2147479552,37869826048,0
99,1705196158628,530223.6865539551,4700,1,0.30000000000000004,394767.34397888184,4700,1,0.30000000000000004,388840.5549468994,4700,1,0.30000000000000004,439117.76121520996,4700,1,0.30000000000000004,431984.0462036133,4700,1,0.30000000000000004,414373.2565460205,4700,1,0.30000000000000004,397285.5551300049,4700,1,0.30000000000000004,414160.6871185303,4700,1,0.30000000000000004,551283.1091308594,4700,1,0.30000000000000004,445029.74617004395,4700,1,0.30000000000000004,403547.6244506836,4700,1,0.30000000000000004,405016.0702972412,4700,1,0.30000000000000004,148158650.1432495,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37869826048,0
99,1705196158728,530223.6904907227,4700,1,0.30000000000000004,394767.34687805176,4700,1,0.30000000000000004,388841.0160522461,4700,1,0.30000000000000004,439117.7666320801,4700,1,0.30000000000000004,431984.0520629883,4700,1,0.30000000000000004,414373.2596588135,4700,1,0.30000000000000004,397285.55822753906,4700,1,0.30000000000000004,414160.7006530762,4700,1,0.30000000000000004,551283.2061767578,4700,1,0.30000000000000004,445029.7512207031,4700,1,0.30000000000000004,403547.6275024414,4700,1,0.30000000000000004,405016.07440185547,4700,1,0.30000000000000004,148158654.14517212,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37869826048,0
99,1705196158828,530223.6939849854,4700,1,0.30000000000000004,394767.34939575195,4700,1,0.30000000000000004,388841.4726257324,4700,1,0.30000000000000004,439117.7700805664,4700,1,0.30000000000000004,431984.0555267334,4700,1,0.30000000000000004,414373.26275634766,4700,1,0.30000000000000004,397285.56132507324,4700,1,0.30000000000000004,414160.71502685547,4700,1,0.30000000000000004,551283.3022613525,4700,1,0.30000000000000004,445029.75425720215,4700,1,0.30000000000000004,403547.6305999756,4700,1,0.30000000000000004,405016.0765533447,4700,1,0.30000000000000004,148158658.13215637,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37870342144,0
99,1705196158928,530223.6974487305,4700,1,0.30000000000000004,394767.35188293457,4700,1,0.30000000000000004,388841.9335632324,4700,1,0.30000000000000004,439117.7731781006,4700,1,0.30000000000000004,431984.0591278076,4700,1,0.30000000000000004,414373.26585388184,4700,1,0.30000000000000004,397285.5644226074,4700,1,0.30000000000000004,414160.72734069824,4700,1,0.30000000000000004,551283.3980865479,4700,1,0.30000000000000004,445029.75715637207,4700,1,0.30000000000000004,403547.633682251,4700,1,0.30000000000000004,405016.0788116455,4700,1,0.30000000000000004,148158662.1699829,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37870342144,0
99,1705196159028,530223.700958252,4700,1,0.30000000000000004,394767.35426330566,4700,1,0.30000000000000004,388842.39433288574,4700,1,0.30000000000000004,439117.7788696289,4700,1,0.30000000000000004,431984.0626068115,4700,1,0.30000000000000004,414373.268951416,4700,1,0.30000000000000004,397285.5675201416,4700,1,0.30000000000000004,414160.7395324707,4700,1,0.30000000000000004,551283.4944458008,4700,1,0.30000000000000004,445029.76013183594,4700,1,0.30000000000000004,403547.6386566162,4700,1,0.30000000000000004,405016.08113098145,4700,1,0.30000000000000004,148158666.21925354,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66481061888,2147479552,37870342144,0
99,1705196159128,530223.7048492432,4700,1,0.30000000000000004,394767.3564605713,4700,1,0.30000000000000004,388842.8553314209,4700,1,0.30000000000000004,439117.7820587158,4700,1,0.30000000000000004,431984.066116333,4700,1,0.30000000000000004,414373.2721557617,4700,1,0.30000000000000004,397285.57096862793,4700,1,0.30000000000000004,414160.75064086914,4700,1,0.30000000000000004,551283.5911102295,4700,1,0.30000000000000004,445029.7629394531,4700,1,0.30000000000000004,403547.64192199707,4700,1,0.30000000000000004,405016.0830078125,4700,1,0.30000000000000004,148158670.17564392,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,5,0,0,0,0,66481061888,2147479552,37870600192,0
99,1705196159228,530223.7085571289,4700,1,0.30000000000000004,394767.3591308594,4700,1,0.30000000000000004,388843.3163757324,4700,1,0.30000000000000004,439117.78535461426,4700,1,0.30000000000000004,431984.0701904297,4700,1,0.30000000000000004,414373.2753601074,4700,1,0.30000000000000004,397285.57890319824,4700,1,0.30000000000000004,414160.76625061035,4700,1,0.30000000000000004,551283.6825561523,4700,1,0.30000000000000004,445029.7667388916,4700,1,0.30000000000000004,403547.6492767334,4700,1,0.30000000000000004,405016.0891265869,4700,1,0.30000000000000004,148158674.22662354,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37870600192,0
99,1705196159328,530223.7120361328,4700,1,0.30000000000000004,394767.3617706299,4700,1,0.30000000000000004,388843.7770843506,4700,1,0.30000000000000004,439117.78901672363,4700,1,0.30000000000000004,431984.0736694336,4700,1,0.30000000000000004,414373.278427124,4700,1,0.30000000000000004,397285.58197021484,4700,1,0.30000000000000004,414160.7759399414,4700,1,0.30000000000000004,551283.7760620117,4700,1,0.30000000000000004,445029.76976013184,4700,1,0.30000000000000004,403547.6527709961,4700,1,0.30000000000000004,405016.0963897705,4700,1,0.30000000000000004,148158678.27270508,4700,3000,3000,3000,3000,4690,3000,4700,4700,4700,4690,4690,4690,3000,3000,3000,3000,3000,3000,3000,3000,4700,4696,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,66481061888,2147479552,37870600192,0
