Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705189823360,499735.2904663086,4700,1,0.3062499999999999,384866.07165527344,4700,1,0.3062499999999999,378922.6026916504,4700,1,0.3062499999999999,428077.59815979004,4700,1,0.3062499999999999,421186.212600708,4700,1,0.3062499999999999,403737.89891052246,4700,1,0.3062499999999999,386860.82301330566,4700,1,0.3062499999999999,403248.7541656494,4700,1,0.3062499999999999,538700.655090332,4700,1,0.3062499999999999,437014.20011901855,4700,1,0.3062499999999999,393447.86137390137,4700,1,0.3062499999999999,395019.99433898926,4700,1,0.3062499999999999,147817265.6712494,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,31.57894515991211,0,0,15.789472579956055,26.3157901763916,5.263157844543457,0,0,5.882352828979492,45,0,0,0,20,10.526315689086914,0,15.789472579956055,44.4444465637207,0,55,4.761904716491699,0,0,66481061888,2147479552,37364527104,0
99,1705189823460,499735.8266296387,4700,1,0.3062499999999999,384866.2490539551,4700,1,0.3062499999999999,378922.60610961914,4700,1,0.3062499999999999,428077.746963501,4700,1,0.3062499999999999,421186.4161529541,4700,1,0.3062499999999999,403738.15007019043,4700,1,0.3062499999999999,386861.14643859863,4700,1,0.3062499999999999,403249.10150146484,4700,1,0.3062499999999999,538701.109375,4700,1,0.3062499999999999,437014.3690338135,4700,1,0.3062499999999999,393447.8644256592,4700,1,0.3062499999999999,395020.0503387451,4700,1,0.3062499999999999,147817271.51895142,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,90.47618865966797,22.22222328186035,0,0,20,0,14.285715103149414,0,0,0,42.105262756347656,10,0,0,5,5.882352828979492,0,31.57894515991211,33.333335876464844,36.842105865478516,61.904762268066406,5,0,0,66481061888,2147479552,37364936704,0
99,1705189823560,499736.37184143066,4700,1,0.3062499999999999,384866.38444519043,4700,1,0.3062499999999999,378922.6095428467,4700,1,0.3062499999999999,428078.03356933594,4700,1,0.3062499999999999,421186.68409729004,4700,1,0.3062499999999999,403738.16427612305,4700,1,0.3062499999999999,386861.4879760742,4700,1,0.3062499999999999,403249.4697418213,4700,1,0.3062499999999999,538701.5639038086,4700,1,0.3062499999999999,437014.4928894043,4700,1,0.3062499999999999,393447.86741638184,4700,1,0.3062499999999999,395020.12225341797,4700,1,0.3062499999999999,147817277.28555298,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,90.47618865966797,22.22222328186035,0,0,20,0,14.285715103149414,0,0,0,42.105262756347656,10,0,0,5,5.882352828979492,0,31.57894515991211,33.333335876464844,36.842105865478516,61.904762268066406,5,0,0,66481061888,2147479552,37366083584,0
99,1705189823660,499736.93699645996,4700,1,0.30000000000000004,384866.5927581787,4700,1,0.30000000000000004,378922.6868286133,4700,1,0.30000000000000004,428078.2707824707,4700,1,0.30000000000000004,421186.9499206543,4700,1,0.30000000000000004,403738.167388916,4700,1,0.30000000000000004,386861.8106689453,4700,1,0.30000000000000004,403249.7864379883,4700,1,0.30000000000000004,538702.01953125,4700,1,0.30000000000000004,437014.624130249,4700,1,0.30000000000000004,393447.8706512451,4700,1,0.30000000000000004,395020.31370544434,4700,1,0.30000000000000004,147817283.16201782,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,26.3157901763916,22.22222328186035,23.52941131591797,0,0,0,25,15.000000953674316,0,0,10.526315689086914,19.047618865966797,0,0,45,35.29411697387695,75,4.761904716491699,0,0,66481061888,2147479552,37366509568,0
99,1705189823760,499737.4793395996,4700,1,0.3062499999999999,384866.79748535156,4700,1,0.3062499999999999,378922.82736206055,4700,1,0.3062499999999999,428078.4533691406,4700,1,0.3062499999999999,421187.243270874,4700,1,0.3062499999999999,403738.17080688477,4700,1,0.3062499999999999,386862.1677093506,4700,1,0.3062499999999999,403250.15200805664,4700,1,0.3062499999999999,538702.4739074707,4700,1,0.3062499999999999,437014.7586669922,4700,1,0.3062499999999999,393447.8737487793,4700,1,0.3062499999999999,395020.427154541,4700,1,0.3062499999999999,147817289.07589722,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,26.3157901763916,22.22222328186035,23.52941131591797,0,0,0,25,15.000000953674316,0,0,10.526315689086914,19.047618865966797,0,0,45,35.29411697387695,75,4.761904716491699,0,0,66481061888,2147479552,37366525952,0
99,1705189823860,499737.999130249,4700,1,0.3062499999999999,384866.9413909912,4700,1,0.3062499999999999,378922.8536224365,4700,1,0.3062499999999999,428078.76220703125,4700,1,0.3062499999999999,421187.5322570801,4700,1,0.3062499999999999,403738.17391967773,4700,1,0.3062499999999999,386862.5003051758,4700,1,0.3062499999999999,403250.4503479004,4700,1,0.3062499999999999,538702.9299926758,4700,1,0.3062499999999999,437014.92459106445,4700,1,0.3062499999999999,393447.87686157227,4700,1,0.3062499999999999,395020.6668243408,4700,1,0.3062499999999999,147817295.0211029,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,90,0,0,0,15.789472579956055,17.647058486938477,18.75,0,42.85714340209961,0,57.142860412597656,10.526315689086914,0,0,5.263157844543457,23.809524536132813,0,0,0,40,42.105262756347656,0,0,18.18181800842285,66481061888,2147479552,37367099392,0
99,1705189823960,499738.4784088135,4700,1,0.3062499999999999,384867.0657196045,4700,1,0.3062499999999999,378922.88401794434,4700,1,0.3062499999999999,428079.10108947754,4700,1,0.3062499999999999,421187.9101867676,4700,1,0.3062499999999999,403738.17709350586,4700,1,0.3062499999999999,386862.8053588867,4700,1,0.3062499999999999,403250.79971313477,4700,1,0.3062499999999999,538703.382598877,4700,1,0.3062499999999999,437014.98652648926,4700,1,0.3062499999999999,393447.87994384766,4700,1,0.3062499999999999,395020.835647583,4700,1,0.3062499999999999,147817300.90603638,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,90,0,0,0,15.789472579956055,17.647058486938477,18.75,0,42.85714340209961,0,57.142860412597656,10.526315689086914,0,0,5.263157844543457,23.809524536132813,0,0,0,40,42.105262756347656,0,0,18.18181800842285,66481061888,2147479552,37368229888,0
99,1705189824060,499738.97816467285,4700,1,0.3062499999999999,384867.2091522217,4700,1,0.3062499999999999,378922.9189147949,4700,1,0.3062499999999999,428079.41203308105,4700,1,0.3062499999999999,421188.24809265137,4700,1,0.3062499999999999,403738.18212890625,4700,1,0.3062499999999999,386863.1015319824,4700,1,0.3062499999999999,403251.1098175049,4700,1,0.3062499999999999,538703.8334350586,4700,1,0.3062499999999999,437015.166305542,4700,1,0.3062499999999999,393447.88302612305,4700,1,0.3062499999999999,395020.9957122803,4700,1,0.3062499999999999,147817306.90875244,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,82.35294342041016,0,0,0,5,29.411766052246094,35.29411697387695,0,4.761904716491699,0,15.000000953674316,10,0,0,0,19.047618865966797,0,0,27.77777862548828,31.25,85,5,0,5.555555820465088,66481061888,2147479552,37368606720,0
99,1705189824160,499739.5223388672,4700,1,0.3062499999999999,384867.34869384766,4700,1,0.3062499999999999,378922.92237854004,4700,1,0.3062499999999999,428079.5378265381,4700,1,0.3062499999999999,421188.56925964355,4700,1,0.3062499999999999,403738.18615722656,4700,1,0.3062499999999999,386863.39141845703,4700,1,0.3062499999999999,403251.5069885254,4700,1,0.3062499999999999,538704.2905273438,4700,1,0.3062499999999999,437015.35568237305,4700,1,0.3062499999999999,393447.88801574707,4700,1,0.3062499999999999,395021.1782531738,4700,1,0.3062499999999999,147817312.74534607,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,82.35294342041016,0,0,0,5,29.411766052246094,35.29411697387695,0,4.761904716491699,0,15.000000953674316,10,0,0,0,19.047618865966797,0,0,27.77777862548828,31.25,85,5,0,5.555555820465088,66481061888,2147479552,37363437568,0
99,1705189824260,499740.0617980957,4700,1,0.3062499999999999,384867.40899658203,4700,1,0.3062499999999999,378922.9257659912,4700,1,0.3062499999999999,428079.8054199219,4700,1,0.3062499999999999,421188.89710998535,4700,1,0.3062499999999999,403738.1900482178,4700,1,0.3062499999999999,386863.40536499023,4700,1,0.3062499999999999,403251.9290161133,4700,1,0.3062499999999999,538704.7498931885,4700,1,0.3062499999999999,437015.6149291992,4700,1,0.3062499999999999,393447.89109802246,4700,1,0.3062499999999999,395021.41148376465,4700,1,0.3062499999999999,147817318.42900085,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,11.764705657958984,21.052631378173828,38.88888931274414,0,0,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,0,0,10.526315689086914,21.052631378173828,60.000003814697266,4.761904716491699,0,11.764705657958984,66481061888,2147479552,37364027392,0
99,1705189824360,499740.6145019531,4700,1,0.3062499999999999,384867.5366821289,4700,1,0.3062499999999999,378922.9292297363,4700,1,0.3062499999999999,428080.1980895996,4700,1,0.3062499999999999,421189.1830291748,4700,1,0.3062499999999999,403738.1938171387,4700,1,0.3062499999999999,386863.74674987793,4700,1,0.3062499999999999,403252.1537780762,4700,1,0.3062499999999999,538705.2036437988,4700,1,0.3062499999999999,437015.70544433594,4700,1,0.3062499999999999,393447.89460754395,4700,1,0.3062499999999999,395021.5033416748,4700,1,0.3062499999999999,147817324.20994568,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,0,0,0,11.764705657958984,21.052631378173828,38.88888931274414,0,0,36.842105865478516,42.105262756347656,26.3157901763916,0,0,0,0,0,0,10.526315689086914,21.052631378173828,60.000003814697266,4.761904716491699,0,11.764705657958984,66481061888,2147479552,37364486144,0
99,1705189824460,499741.1479949951,4700,1,0.3062499999999999,384867.66801452637,4700,1,0.3062499999999999,378922.9326171875,4700,1,0.3062499999999999,428080.6185913086,4700,1,0.3062499999999999,421189.1869049072,4700,1,0.3062499999999999,403738.1977081299,4700,1,0.3062499999999999,386864.0853424072,4700,1,0.3062499999999999,403252.5288848877,4700,1,0.3062499999999999,538705.6573638916,4700,1,0.3062499999999999,437015.81117248535,4700,1,0.3062499999999999,393447.8975982666,4700,1,0.3062499999999999,395021.6412963867,4700,1,0.3062499999999999,147817329.88475037,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,15.789472579956055,0,0,15.789472579956055,42.105262756347656,15.000000953674316,0,0,18.75,15.000000953674316,0,0,0,0,10.526315689086914,0,0,35.29411697387695,0,85,4.761904716491699,0,19.047618865966797,66481061888,2147479552,37364658176,0
99,1705189824560,499741.6782531738,4700,1,0.3062499999999999,384867.7406616211,4700,1,0.3062499999999999,378922.9360046387,4700,1,0.3062499999999999,428081.0722503662,4700,1,0.3062499999999999,421189.1919555664,4700,1,0.3062499999999999,403738.20196533203,4700,1,0.3062499999999999,386864.4344329834,4700,1,0.3062499999999999,403252.75970458984,4700,1,0.3062499999999999,538706.1146392822,4700,1,0.3062499999999999,437016.05250549316,4700,1,0.3062499999999999,393447.900680542,4700,1,0.3062499999999999,395021.8569030762,4700,1,0.3062499999999999,147817335.70613098,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,15.789472579956055,0,0,15.789472579956055,42.105262756347656,15.000000953674316,0,0,18.75,15.000000953674316,0,0,0,0,10.526315689086914,0,0,35.29411697387695,0,85,4.761904716491699,0,19.047618865966797,66481061888,2147479552,37365198848,0
99,1705189824661,499742.2293548584,4700,1,0.30000000000000004,384867.9327392578,4700,1,0.3062499999999999,378922.9394836426,4700,1,0.3062499999999999,428081.4896392822,4700,1,0.30000000000000004,421189.196182251,4700,1,0.30000000000000004,403738.2059020996,4700,1,0.30000000000000004,386864.7929382324,4700,1,0.30000000000000004,403253.10498046875,4700,1,0.30000000000000004,538706.5709381104,4700,1,0.30000000000000004,437016.20779418945,4700,1,0.30000000000000004,393447.90545654297,4700,1,0.30000000000000004,395021.86001586914,4700,1,0.3062499999999999,147817341.32247925,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,33.333335876464844,0,0,11.764705657958984,29.411766052246094,0,0,0,31.57894515991211,55,11.111111640930176,4.761904716491699,0,0,5.555555820465088,0,0,41.17647171020508,0,45,0,0,10.526315689086914,66481061888,2147479552,37365805056,0
99,1705189824761,499742.7826690674,4700,1,0.3062499999999999,384868.08085632324,4700,1,0.3062499999999999,378922.98152160645,4700,1,0.3062499999999999,428081.84620666504,4700,1,0.3062499999999999,421189.4638824463,4700,1,0.3062499999999999,403738.20974731445,4700,1,0.3062499999999999,386865.0625305176,4700,1,0.3062499999999999,403253.4609680176,4700,1,0.3062499999999999,538707.0196380615,4700,1,0.3062499999999999,437016.33221435547,4700,1,0.3062499999999999,393447.90853881836,4700,1,0.3062499999999999,395021.86834716797,4700,1,0.3062499999999999,147817347.10342407,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.8888931274414,33.333335876464844,0,0,11.764705657958984,29.411766052246094,0,0,0,31.57894515991211,55,11.111111640930176,4.761904716491699,0,0,5.555555820465088,0,0,41.17647171020508,0,45,0,0,10.526315689086914,66481061888,2147479552,37366394880,0
99,1705189824861,499743.3349456787,4700,1,0.3062499999999999,384868.2512664795,4700,1,0.3062499999999999,378922.991897583,4700,1,0.3062499999999999,428082.14068603516,4700,1,0.3062499999999999,421189.7564544678,4700,1,0.3062499999999999,403738.2135620117,4700,1,0.3062499999999999,386865.4245147705,4700,1,0.3062499999999999,403253.74800109863,4700,1,0.3062499999999999,538707.4719238281,4700,1,0.3062499999999999,437016.3513183594,4700,1,0.3062499999999999,393447.911529541,4700,1,0.3062499999999999,395022.0571899414,4700,1,0.3062499999999999,147817352.85961914,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,21.052631378173828,38.095237731933594,35,0,0,25,25,10,0,0,0,5.555555820465088,0,0,42.85714340209961,0,75,0,0,10,66481061888,2147479552,37366542336,0
99,1705189824961,499743.87890625,4700,1,0.3062499999999999,384868.31146240234,4700,1,0.3062499999999999,378923.0410308838,4700,1,0.3062499999999999,428082.48945617676,4700,1,0.3062499999999999,421190.1240234375,4700,1,0.3062499999999999,403738.2215118408,4700,1,0.3062499999999999,386865.60467529297,4700,1,0.3062499999999999,403254.13189697266,4700,1,0.3062499999999999,538707.9241943359,4700,1,0.3062499999999999,437016.36416625977,4700,1,0.3062499999999999,393447.9143676758,4700,1,0.3062499999999999,395022.2154083252,4700,1,0.3062499999999999,147817358.62121582,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,0,0,0,21.052631378173828,38.095237731933594,35,0,0,25,25,10,0,0,0,5.555555820465088,0,0,42.85714340209961,0,75,0,0,10,66481061888,2147479552,37366325248,0
99,1705189825061,499744.42639160156,4700,1,0.3062499999999999,384868.35275268555,4700,1,0.3062499999999999,378923.1403198242,4700,1,0.3062499999999999,428082.8586730957,4700,1,0.3062499999999999,421190.4599304199,4700,1,0.3062499999999999,403738.225982666,4700,1,0.3062499999999999,386865.7586517334,4700,1,0.3062499999999999,403254.5295562744,4700,1,0.3062499999999999,538708.3751983643,4700,1,0.3062499999999999,437016.42810058594,4700,1,0.3062499999999999,393447.9171447754,4700,1,0.3062499999999999,395022.35151672363,4700,1,0.3062499999999999,147817364.31718445,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,84.21052551269531,0,0,0,27.272727966308594,41.17647171020508,42.105262756347656,0,5.263157844543457,26.3157901763916,61.904762268066406,4.761904716491699,0,0,0,9.523809432983398,0,0,14.285715103149414,17.647058486938477,40,0,0,5.555555820465088,66481061888,2147479552,37362188288,0
99,1705189825161,499744.96559143066,4700,1,0.3062499999999999,384868.5189361572,4700,1,0.3062499999999999,378923.15086364746,4700,1,0.3062499999999999,428083.2004852295,4700,1,0.3062499999999999,421190.79972839355,4700,1,0.3062499999999999,403738.2298736572,4700,1,0.3062499999999999,386865.7619934082,4700,1,0.3062499999999999,403254.962600708,4700,1,0.3062499999999999,538708.8325042725,4700,1,0.3062499999999999,437016.49586486816,4700,1,0.3062499999999999,393447.9214172363,4700,1,0.3062499999999999,395022.5763092041,4700,1,0.3062499999999999,147817370.03694153,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,84.21052551269531,0,0,0,27.272727966308594,41.17647171020508,42.105262756347656,0,5.263157844543457,26.3157901763916,61.904762268066406,4.761904716491699,0,0,0,9.523809432983398,0,0,14.285715103149414,17.647058486938477,40,0,0,5.555555820465088,66481061888,2147479552,37362401280,0
99,1705189825261,499745.52409362793,4700,1,0.3062499999999999,384868.6473236084,4700,1,0.3062499999999999,378923.1543273926,4700,1,0.3062499999999999,428083.56311035156,4700,1,0.3062499999999999,421191.10565185547,4700,1,0.3062499999999999,403738.2337799072,4700,1,0.3062499999999999,386865.76683044434,4700,1,0.3062499999999999,403255.4061126709,4700,1,0.3062499999999999,538709.2894439697,4700,1,0.3062499999999999,437016.589553833,4700,1,0.3062499999999999,393447.92443847656,4700,1,0.3062499999999999,395022.7354888916,4700,1,0.3062499999999999,147817375.7277832,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,0,0,0,11.764705657958984,42.105262756347656,35.29411697387695,0,0,40,47.36842346191406,0,0,0,0,11.111111640930176,0,0,0,31.57894515991211,52.6315803527832,0,0,15.789472579956055,66481061888,2147479552,37363204096,0
99,1705189825361,499746.0708618164,4700,1,0.3062499999999999,384868.86039733887,4700,1,0.3062499999999999,378923.1577606201,4700,1,0.3062499999999999,428083.91635131836,4700,1,0.3062499999999999,421191.3889465332,4700,1,0.3062499999999999,403738.2375946045,4700,1,0.3062499999999999,386865.77017211914,4700,1,0.3062499999999999,403255.79655456543,4700,1,0.3062499999999999,538709.747970581,4700,1,0.3062499999999999,437016.7244873047,4700,1,0.3062499999999999,393447.9274597168,4700,1,0.3062499999999999,395022.94647216797,4700,1,0.3062499999999999,147817381.52053833,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,0,0,0,11.764705657958984,42.105262756347656,35.29411697387695,0,0,40,47.36842346191406,0,0,0,0,11.111111640930176,0,0,0,31.57894515991211,52.6315803527832,0,0,15.789472579956055,66481061888,2147479552,37358477312,0
99,1705189825461,499746.62593078613,4700,1,0.3062499999999999,384868.899307251,4700,1,0.3062499999999999,378923.17880249023,4700,1,0.3062499999999999,428084.2846221924,4700,1,0.3062499999999999,421191.63148498535,4700,1,0.3062499999999999,403738.37956237793,4700,1,0.3062499999999999,386865.91078186035,4700,1,0.3062499999999999,403256.2316894531,4700,1,0.3062499999999999,538710.1985015869,4700,1,0.3062499999999999,437016.7837219238,4700,1,0.3062499999999999,393447.9461669922,4700,1,0.3062499999999999,395023.0792694092,4700,1,0.3062499999999999,147817387.15470886,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,10,0,0,22.22222328186035,31.57894515991211,26.3157901763916,10,5,11.764705657958984,50,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,45,0,0,0,66481061888,2147479552,37359845376,0
99,1705189825561,499747.16815185547,4700,1,0.3062499999999999,384868.9032897949,4700,1,0.3062499999999999,378923.3296813965,4700,1,0.3062499999999999,428084.5989227295,4700,1,0.3062499999999999,421191.91928100586,4700,1,0.3062499999999999,403738.6443634033,4700,1,0.3062499999999999,386866.17543029785,4700,1,0.3062499999999999,403256.60847473145,4700,1,0.3062499999999999,538710.6478881836,4700,1,0.3062499999999999,437016.8073272705,4700,1,0.3062499999999999,393447.95010375977,4700,1,0.3062499999999999,395023.08334350586,4700,1,0.3062499999999999,147817392.7833557,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,89.47368621826172,10,0,0,22.22222328186035,31.57894515991211,26.3157901763916,10,5,11.764705657958984,50,5.263157844543457,0,0,0,0,0,0,0,31.57894515991211,45,0,0,0,66481061888,2147479552,37361614848,0
99,1705189825661,499747.7140197754,4700,1,0.3062499999999999,384868.90644836426,4700,1,0.3062499999999999,378923.5308074951,4700,1,0.3062499999999999,428084.93016052246,4700,1,0.3062499999999999,421192.18992614746,4700,1,0.3062499999999999,403738.78396606445,4700,1,0.3062499999999999,386866.49768066406,4700,1,0.3062499999999999,403256.9518585205,4700,1,0.3062499999999999,538711.0995788574,4700,1,0.3062499999999999,437016.9444885254,4700,1,0.3062499999999999,393447.95317077637,4700,1,0.3062499999999999,395023.08657836914,4700,1,0.3062499999999999,147817398.55755615,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,85,42.85714340209961,0,0,19.047618865966797,0,22.22222328186035,15.789472579956055,0,0,52.6315803527832,5,0,0,0,0,0,0,27.77777862548828,44.4444465637207,50,0,0,0,66481061888,2147479552,37362581504,0
99,1705189825761,499748.2745361328,4700,1,0.3062499999999999,384868.9794769287,4700,1,0.3062499999999999,378923.7008666992,4700,1,0.3062499999999999,428085.3109436035,4700,1,0.3062499999999999,421192.33726501465,4700,1,0.3062499999999999,403739.04010009766,4700,1,0.3062499999999999,386866.884185791,4700,1,0.3062499999999999,403257.05126953125,4700,1,0.3062499999999999,538711.5503234863,4700,1,0.3062499999999999,437017.11767578125,4700,1,0.3062499999999999,393447.95625305176,4700,1,0.3062499999999999,395023.0896759033,4700,1,0.3062499999999999,147817404.31530762,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,85,42.85714340209961,0,0,19.047618865966797,0,22.22222328186035,15.789472579956055,0,0,52.6315803527832,5,0,0,0,0,0,0,27.77777862548828,44.4444465637207,50,0,0,0,66481061888,2147479552,37357522944,0
99,1705189825861,499748.82273864746,4700,1,0.3062499999999999,384869.0662536621,4700,1,0.3062499999999999,378923.8346710205,4700,1,0.3062499999999999,428085.7550201416,4700,1,0.3062499999999999,421192.34143066406,4700,1,0.3062499999999999,403739.41021728516,4700,1,0.3062499999999999,386867.2698059082,4700,1,0.3062499999999999,403257.0551452637,4700,1,0.3062499999999999,538712.0019989014,4700,1,0.3062499999999999,437017.18019104004,4700,1,0.3062499999999999,393447.96099853516,4700,1,0.3062499999999999,395023.0927581787,4700,1,0.3062499999999999,147817409.92478943,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,23.52941131591797,0,0,16.666667938232422,30.000001907348633,5.263157844543457,15.000000953674316,0,0,19.047618865966797,10,0,0,0,5,0,16.666667938232422,52.6315803527832,5,84.21052551269531,0,0,0,66481061888,2147479552,37358243840,0
99,1705189825961,499749.3637237549,4700,1,0.3062499999999999,384869.1700286865,4700,1,0.3062499999999999,378923.83822631836,4700,1,0.3062499999999999,428086.10369873047,4700,1,0.3062499999999999,421192.35455322266,4700,1,0.3062499999999999,403739.76167297363,4700,1,0.3062499999999999,386867.6520690918,4700,1,0.3062499999999999,403257.2538757324,4700,1,0.3062499999999999,538712.4513244629,4700,1,0.3062499999999999,437017.2845916748,4700,1,0.3062499999999999,393447.96405029297,4700,1,0.3062499999999999,395023.0958709717,4700,1,0.3062499999999999,147817415.61520386,3000,4690,4691,4690,4691,3000,4693,4690,3000,3000,4690,3000,3000,3000,3000,3000,3000,3000,4700,4700,3000,4700,3000,3000,88.23529815673828,23.52941131591797,0,0,16.666667938232422,30.000001907348633,5.263157844543457,15.000000953674316,0,0,19.047618865966797,10,0,0,0,5,0,16.666667938232422,52.6315803527832,5,84.21052551269531,0,0,0,66481061888,2147479552,37353848832,0
