Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705212211166,607768.5702056885,4700,1,0.30000000000000004,419432.5727233887,4700,1,0.30000000000000004,412637.4354248047,4700,1,0.30000000000000004,468184.302154541,4700,1,0.30000000000000004,459957.86097717285,4700,1,0.30000000000000004,440763.4118499756,4700,1,0.30000000000000004,423880.7711029053,4700,1,0.30000000000000004,441215.7119445801,4700,1,0.30000000000000004,587064.9536437988,4700,1,0.30000000000000004,468764.92500305176,4700,1,0.30000000000000004,425897.820892334,4700,1,0.30000000000000004,426225.758102417,4700,1,0.30000000000000004,149022570.86036682,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,9.523809432983398,10,0,5,10,10,0,10,10,0,0,5,5,0,0,10.526315689086914,5,5,9.523809432983398,95.23809814453125,0,0,0,66481061888,2147479552,37998936064,0
99,1705212211266,607768.6151885986,4700,1,0.30000000000000004,419432.60107421875,4700,1,0.30000000000000004,412637.4412689209,4700,1,0.30000000000000004,468184.3622894287,4700,1,0.30000000000000004,459957.9612121582,4700,1,0.30000000000000004,440763.5054016113,4700,1,0.30000000000000004,423880.86750793457,4700,1,0.30000000000000004,441215.7604522705,4700,1,0.30000000000000004,587065.4171905518,4700,1,0.30000000000000004,468764.9643249512,4700,1,0.30000000000000004,425897.92391967773,4700,1,0.30000000000000004,426225.7945098877,4700,1,0.30000000000000004,149022575.02391052,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,5,5.263157844543457,5,5,0,5.263157844543457,14.285715103149414,0,5.263157844543457,9.523809432983398,0,5.263157844543457,10.526315689086914,5,5.263157844543457,10,10,15.000000953674316,10,5,100,5,5,9.523809432983398,66481061888,2147479552,38006382592,0
99,1705212211366,607768.6775054932,4700,1,0.30000000000000004,419432.6253051758,4700,1,0.30000000000000004,412637.46336364746,4700,1,0.30000000000000004,468184.55068969727,4700,1,0.30000000000000004,459958.05616760254,4700,1,0.30000000000000004,440763.5393066406,4700,1,0.30000000000000004,423880.9512023926,4700,1,0.30000000000000004,441215.83612060547,4700,1,0.30000000000000004,587065.8812561035,4700,1,0.30000000000000004,468765.0442047119,4700,1,0.30000000000000004,425897.99475097656,4700,1,0.30000000000000004,426225.83979797363,4700,1,0.30000000000000004,149022579.48335266,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,5,5.263157844543457,5,5,0,5.263157844543457,14.285715103149414,0,5.263157844543457,9.523809432983398,0,5.263157844543457,10.526315689086914,5,5.263157844543457,10,10,15.000000953674316,10,5,100,5,5,9.523809432983398,66481061888,2147479552,38030348288,0
99,1705212211466,607768.8210144043,4700,1,0.30000000000000004,419432.6546936035,4700,1,0.30000000000000004,412637.4955596924,4700,1,0.30000000000000004,468184.6316986084,4700,1,0.30000000000000004,459958.1223449707,4700,1,0.30000000000000004,440763.5855560303,4700,1,0.30000000000000004,423881.00062561035,4700,1,0.30000000000000004,441215.8937072754,4700,1,0.30000000000000004,587066.3437957764,4700,1,0.30000000000000004,468765.14753723145,4700,1,0.30000000000000004,425898.02766418457,4700,1,0.30000000000000004,426225.8677520752,4700,1,0.30000000000000004,149022583.78425598,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,14.285715103149414,15.000000953674316,0,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,10,0,100,0,0,0,66481061888,2147479552,38011772928,0
99,1705212211566,607768.8405303955,4700,1,0.30000000000000004,419432.65811157227,4700,1,0.30000000000000004,412637.5082397461,4700,1,0.30000000000000004,468184.63565063477,4700,1,0.30000000000000004,459958.1394805908,4700,1,0.30000000000000004,440763.60667419434,4700,1,0.30000000000000004,423881.0226135254,4700,1,0.30000000000000004,441215.8968963623,4700,1,0.30000000000000004,587066.8084106445,4700,1,0.30000000000000004,468765.2313232422,4700,1,0.30000000000000004,425898.0295410156,4700,1,0.30000000000000004,426225.8712463379,4700,1,0.30000000000000004,149022587.76921082,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,14.285715103149414,15.000000953674316,0,5,5,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,5,10,0,100,0,0,0,66481061888,2147479552,38012076032,0
99,1705212211666,607768.8445281982,4700,1,0.30000000000000004,419432.6616973877,4700,1,0.30000000000000004,412637.5111541748,4700,1,0.30000000000000004,468184.63928222656,4700,1,0.30000000000000004,459958.15519714355,4700,1,0.30000000000000004,440763.6110534668,4700,1,0.30000000000000004,423881.032913208,4700,1,0.30000000000000004,441215.90002441406,4700,1,0.30000000000000004,587067.270690918,4700,1,0.30000000000000004,468765.32472229004,4700,1,0.30000000000000004,425898.03125,4700,1,0.30000000000000004,426225.8746948242,4700,1,0.30000000000000004,149022591.6593933,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38012076032,0
99,1705212211767,607768.8505249023,4700,1,0.30000000000000004,419432.66510009766,4700,1,0.30000000000000004,412637.51527404785,4700,1,0.30000000000000004,468184.6426086426,4700,1,0.30000000000000004,459958.1704559326,4700,1,0.30000000000000004,440763.6169433594,4700,1,0.30000000000000004,423881.0361328125,4700,1,0.30000000000000004,441215.9034576416,4700,1,0.30000000000000004,587067.7321777344,4700,1,0.30000000000000004,468765.42012023926,4700,1,0.30000000000000004,425898.0373687744,4700,1,0.30000000000000004,426225.8782043457,4700,1,0.30000000000000004,149022595.6337433,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38012592128,0
99,1705212211867,607768.8539276123,4700,1,0.30000000000000004,419432.6682128906,4700,1,0.30000000000000004,412637.51695251465,4700,1,0.30000000000000004,468184.64570617676,4700,1,0.30000000000000004,459958.1823272705,4700,1,0.30000000000000004,440763.62004089355,4700,1,0.30000000000000004,423881.0392303467,4700,1,0.30000000000000004,441215.9065551758,4700,1,0.30000000000000004,587068.1931915283,4700,1,0.30000000000000004,468765.5146636963,4700,1,0.30000000000000004,425898.0389404297,4700,1,0.30000000000000004,426225.8815307617,4700,1,0.30000000000000004,149022599.65431213,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38012592128,0
99,1705212211967,607768.8573303223,4700,1,0.30000000000000004,419432.67137145996,4700,1,0.30000000000000004,412637.5195617676,4700,1,0.30000000000000004,468184.65032958984,4700,1,0.30000000000000004,459958.19442749023,4700,1,0.30000000000000004,440763.625869751,4700,1,0.30000000000000004,423881.0425262451,4700,1,0.30000000000000004,441215.90979003906,4700,1,0.30000000000000004,587068.6543273926,4700,1,0.30000000000000004,468765.6114501953,4700,1,0.30000000000000004,425898.04151916504,4700,1,0.30000000000000004,426225.8852233887,4700,1,0.30000000000000004,149022603.65818787,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38012592128,0
99,1705212212067,607768.8609771729,4700,1,0.30000000000000004,419432.6741333008,4700,1,0.30000000000000004,412637.5217590332,4700,1,0.30000000000000004,468184.6535797119,4700,1,0.30000000000000004,459958.2124786377,4700,1,0.30000000000000004,440763.62896728516,4700,1,0.30000000000000004,423881.04566955566,4700,1,0.30000000000000004,441215.91288757324,4700,1,0.30000000000000004,587069.1154022217,4700,1,0.30000000000000004,468765.70544433594,4700,1,0.30000000000000004,425898.0431060791,4700,1,0.30000000000000004,426225.88858032227,4700,1,0.30000000000000004,149022607.66526794,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38012592128,0
99,1705212212167,607768.8644866943,4700,1,0.30000000000000004,419432.6772155762,4700,1,0.30000000000000004,412637.52362060547,4700,1,0.30000000000000004,468184.65925598145,4700,1,0.30000000000000004,459958.22425842285,4700,1,0.30000000000000004,440763.63569641113,4700,1,0.30000000000000004,423881.04878234863,4700,1,0.30000000000000004,441215.9159851074,4700,1,0.30000000000000004,587069.5762329102,4700,1,0.30000000000000004,468765.8010406494,4700,1,0.30000000000000004,425898.04470825195,4700,1,0.30000000000000004,426225.8918914795,4700,1,0.30000000000000004,149022611.67434692,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38012592128,0
99,1705212212267,607768.8679046631,4700,1,0.30000000000000004,419432.6799316406,4700,1,0.30000000000000004,412637.5252380371,4700,1,0.30000000000000004,468184.662399292,4700,1,0.30000000000000004,459958.2381439209,4700,1,0.30000000000000004,440763.6389312744,4700,1,0.30000000000000004,423881.0519256592,4700,1,0.30000000000000004,441215.919052124,4700,1,0.30000000000000004,587070.0326538086,4700,1,0.30000000000000004,468765.8940124512,4700,1,0.30000000000000004,425898.04821777344,4700,1,0.30000000000000004,426225.8952484131,4700,1,0.30000000000000004,149022615.73336792,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38013108224,0
99,1705212212367,607768.8714141846,4700,1,0.30000000000000004,419432.6829071045,4700,1,0.30000000000000004,412637.5269622803,4700,1,0.30000000000000004,468184.6679992676,4700,1,0.30000000000000004,459958.25134277344,4700,1,0.30000000000000004,440763.64210510254,4700,1,0.30000000000000004,423881.0551300049,4700,1,0.30000000000000004,441215.9222564697,4700,1,0.30000000000000004,587070.4936828613,4700,1,0.30000000000000004,468765.98806762695,4700,1,0.30000000000000004,425898.04986572266,4700,1,0.30000000000000004,426225.8986053467,4700,1,0.30000000000000004,149022619.69978333,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38013108224,0
99,1705212212467,607768.8750457764,4700,1,0.30000000000000004,419432.6869812012,4700,1,0.30000000000000004,412637.5296783447,4700,1,0.30000000000000004,468184.68479919434,4700,1,0.30000000000000004,459958.26861572266,4700,1,0.30000000000000004,440763.64820861816,4700,1,0.30000000000000004,423881.06004333496,4700,1,0.30000000000000004,441215.9256134033,4700,1,0.30000000000000004,587070.9544219971,4700,1,0.30000000000000004,468766.0838317871,4700,1,0.30000000000000004,425898.0601348877,4700,1,0.30000000000000004,426225.9022064209,4700,1,0.30000000000000004,149022623.74806213,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38013108224,0
99,1705212212567,607768.8787384033,4700,1,0.30000000000000004,419432.68980407715,4700,1,0.30000000000000004,412637.53147888184,4700,1,0.30000000000000004,468184.6879577637,4700,1,0.30000000000000004,459958.2855987549,4700,1,0.30000000000000004,440763.65130615234,4700,1,0.30000000000000004,423881.0631866455,4700,1,0.30000000000000004,441215.92875671387,4700,1,0.30000000000000004,587071.414855957,4700,1,0.30000000000000004,468766.16796875,4700,1,0.30000000000000004,425898.0617828369,4700,1,0.30000000000000004,426225.90559387207,4700,1,0.30000000000000004,149022627.7498169,3000,4700,3000,3000,4690,4690,4700,3000,4700,3000,3000,3000,3000,4700,3000,3000,4690,4700,4700,4700,4690,4690,4700,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,66481061888,2147479552,38013108224,0
