Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203133723,563928.1416931152,4700,1,0.30000000000000004,405707.3134765625,4700,1,0.30000000000000004,399391.5560760498,4700,1,0.30000000000000004,451893.02659606934,4700,1,0.30000000000000004,443960.9871826172,4700,1,0.30000000000000004,426008.22883605957,4700,1,0.30000000000000004,408821.1918487549,4700,1,0.30000000000000004,426057.68716430664,4700,1,0.30000000000000004,565964.6047210693,4700,1,0.30000000000000004,456072.8895263672,4700,1,0.30000000000000004,412985.10638427734,4700,1,0.30000000000000004,413756.2689819336,4700,1,0.30000000000000004,148533894.6876526,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,5,0,5.263157844543457,10,0,0,10,23.809524536132813,10.526315689086914,5.263157844543457,5.263157844543457,9.523809432983398,0,20,15.000000953674316,9.523809432983398,5,95,5.263157844543457,0,0,10,0,9.523809432983398,66481061888,2147479552,37967032320,0
99,1705203133823,563928.1661987305,4700,1,0.30000000000000004,405707.3661956787,4700,1,0.30000000000000004,399391.596282959,4700,1,0.30000000000000004,451893.11630249023,4700,1,0.30000000000000004,443961.10470581055,4700,1,0.30000000000000004,426008.72647094727,4700,1,0.30000000000000004,408821.2082824707,4700,1,0.30000000000000004,426057.72285461426,4700,1,0.30000000000000004,565964.6479187012,4700,1,0.30000000000000004,456073.0337982178,4700,1,0.30000000000000004,412985.21057128906,4700,1,0.30000000000000004,413756.33363342285,4700,1,0.30000000000000004,148533899.04370117,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,5,9.523809432983398,0,14.285715103149414,4.761904716491699,5,5,10.526315689086914,5,5,5,9.523809432983398,0,15.000000953674316,5.263157844543457,5,0,100,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5,66481061888,2147479552,37991280640,0
99,1705203133923,563928.2955932617,4700,1,0.30000000000000004,405707.4176635742,4700,1,0.30000000000000004,399391.63764953613,4700,1,0.30000000000000004,451893.12759399414,4700,1,0.30000000000000004,443961.2286529541,4700,1,0.30000000000000004,426009.2036895752,4700,1,0.30000000000000004,408821.27630615234,4700,1,0.30000000000000004,426057.77810668945,4700,1,0.30000000000000004,565964.6994171143,4700,1,0.30000000000000004,456073.0903778076,4700,1,0.30000000000000004,412985.24488830566,4700,1,0.30000000000000004,413756.3776397705,4700,1,0.30000000000000004,148533903.41104126,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,5,9.523809432983398,0,14.285715103149414,4.761904716491699,5,5,10.526315689086914,5,5,5,9.523809432983398,0,15.000000953674316,5.263157844543457,5,0,100,0,5,9.523809432983398,5.263157844543457,5.263157844543457,5,66481061888,2147479552,37967433728,0
99,1705203134023,563928.3004150391,4700,1,0.30000000000000004,405707.42219543457,4700,1,0.30000000000000004,399391.6404571533,4700,1,0.30000000000000004,451893.13249206543,4700,1,0.30000000000000004,443961.33723449707,4700,1,0.30000000000000004,426009.6792449951,4700,1,0.30000000000000004,408821.28901672363,4700,1,0.30000000000000004,426057.7817077637,4700,1,0.30000000000000004,565964.7035522461,4700,1,0.30000000000000004,456073.0935058594,4700,1,0.30000000000000004,412985.24725341797,4700,1,0.30000000000000004,413756.3818511963,4700,1,0.30000000000000004,148533907.55297852,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66481061888,2147479552,37967892480,0
99,1705203134123,563928.3042449951,4700,1,0.30000000000000004,405707.42527770996,4700,1,0.30000000000000004,399391.6475982666,4700,1,0.30000000000000004,451893.13580322266,4700,1,0.30000000000000004,443961.3892059326,4700,1,0.30000000000000004,426010.1541900635,4700,1,0.30000000000000004,408821.3056640625,4700,1,0.30000000000000004,426057.8094482422,4700,1,0.30000000000000004,565964.7068939209,4700,1,0.30000000000000004,456073.1012878418,4700,1,0.30000000000000004,412985.2490081787,4700,1,0.30000000000000004,413756.3851470947,4700,1,0.30000000000000004,148533911.5634308,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,66481061888,2147479552,37967970304,0
99,1705203134223,563928.3080749512,4700,1,0.30000000000000004,405707.42837524414,4700,1,0.30000000000000004,399391.6492767334,4700,1,0.30000000000000004,451893.13899230957,4700,1,0.30000000000000004,443961.39279174805,4700,1,0.30000000000000004,426010.63412475586,4700,1,0.30000000000000004,408821.3257141113,4700,1,0.30000000000000004,426057.81286621094,4700,1,0.30000000000000004,565964.7100524902,4700,1,0.30000000000000004,456073.1032714844,4700,1,0.30000000000000004,412985.25064086914,4700,1,0.30000000000000004,413756.3882293701,4700,1,0.30000000000000004,148533915.5016327,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37968486400,0
99,1705203134323,563928.311630249,4700,1,0.30000000000000004,405707.43116760254,4700,1,0.30000000000000004,399391.6508483887,4700,1,0.30000000000000004,451893.14472961426,4700,1,0.30000000000000004,443961.39585876465,4700,1,0.30000000000000004,426011.1092224121,4700,1,0.30000000000000004,408821.33724975586,4700,1,0.30000000000000004,426057.8159484863,4700,1,0.30000000000000004,565964.7129974365,4700,1,0.30000000000000004,456073.10484313965,4700,1,0.30000000000000004,412985.2522125244,4700,1,0.30000000000000004,413756.39128112793,4700,1,0.30000000000000004,148533919.50627136,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37968486400,0
99,1705203134423,563928.3155517578,4700,1,0.30000000000000004,405707.43380737305,4700,1,0.30000000000000004,399391.65252685547,4700,1,0.30000000000000004,451893.14796447754,4700,1,0.30000000000000004,443961.4015350342,4700,1,0.30000000000000004,426011.5881500244,4700,1,0.30000000000000004,408821.35597229004,4700,1,0.30000000000000004,426057.8208618164,4700,1,0.30000000000000004,565964.7159118652,4700,1,0.30000000000000004,456073.1067199707,4700,1,0.30000000000000004,412985.2537689209,4700,1,0.30000000000000004,413756.4028625488,4700,1,0.30000000000000004,148533923.4920349,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37968486400,0
99,1705203134523,563928.319732666,4700,1,0.30000000000000004,405707.4362640381,4700,1,0.30000000000000004,399391.6541900635,4700,1,0.30000000000000004,451893.1510620117,4700,1,0.30000000000000004,443961.40463256836,4700,1,0.30000000000000004,426012.0682525635,4700,1,0.30000000000000004,408821.3740386963,4700,1,0.30000000000000004,426057.8243560791,4700,1,0.30000000000000004,565964.7187194824,4700,1,0.30000000000000004,456073.1087036133,4700,1,0.30000000000000004,412985.25535583496,4700,1,0.30000000000000004,413756.4058532715,4700,1,0.30000000000000004,148533927.37469482,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37968486400,0
99,1705203134623,563928.3232116699,4700,1,0.30000000000000004,405707.4386291504,4700,1,0.30000000000000004,399391.6558380127,4700,1,0.30000000000000004,451893.15449523926,4700,1,0.30000000000000004,443961.40773010254,4700,1,0.30000000000000004,426012.5479736328,4700,1,0.30000000000000004,408821.3912200928,4700,1,0.30000000000000004,426057.8305358887,4700,1,0.30000000000000004,565964.7215118408,4700,1,0.30000000000000004,456073.11027526855,4700,1,0.30000000000000004,412985.25692749023,4700,1,0.30000000000000004,413756.408782959,4700,1,0.30000000000000004,148533931.36062622,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37968486400,0
99,1705203134723,563928.3316497803,4700,1,0.30000000000000004,405707.44120788574,4700,1,0.30000000000000004,399391.65744018555,4700,1,0.30000000000000004,451893.1602935791,4700,1,0.30000000000000004,443961.4108276367,4700,1,0.30000000000000004,426013.02742004395,4700,1,0.30000000000000004,408821.40786743164,4700,1,0.30000000000000004,426057.83364868164,4700,1,0.30000000000000004,565964.7242889404,4700,1,0.30000000000000004,456073.1118774414,4700,1,0.30000000000000004,412985.2584991455,4700,1,0.30000000000000004,413756.4117126465,4700,1,0.30000000000000004,148533935.34733582,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,66481061888,2147479552,37969002496,0
99,1705203134823,563928.3349761963,4700,1,0.30000000000000004,405707.4435119629,4700,1,0.30000000000000004,399391.6590270996,4700,1,0.30000000000000004,451893.1633911133,4700,1,0.30000000000000004,443961.4139251709,4700,1,0.30000000000000004,426013.50648498535,4700,1,0.30000000000000004,408821.4239654541,4700,1,0.30000000000000004,426057.83714294434,4700,1,0.30000000000000004,565964.7267150879,4700,1,0.30000000000000004,456073.1134490967,4700,1,0.30000000000000004,412985.2600708008,4700,1,0.30000000000000004,413756.41665649414,4700,1,0.30000000000000004,148533939.3153839,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66481061888,2147479552,37969002496,0
99,1705203134923,563928.3389129639,4700,1,0.30000000000000004,405707.4585571289,4700,1,0.30000000000000004,399391.6607513428,4700,1,0.30000000000000004,451893.169342041,4700,1,0.30000000000000004,443961.42822265625,4700,1,0.30000000000000004,426013.9854888916,4700,1,0.30000000000000004,408821.4444732666,4700,1,0.30000000000000004,426057.84297180176,4700,1,0.30000000000000004,565964.7297058105,4700,1,0.30000000000000004,456073.1153564453,4700,1,0.30000000000000004,412985.2617340088,4700,1,0.30000000000000004,413756.42684936523,4700,1,0.30000000000000004,148533943.24401855,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,66481061888,2147479552,37969002496,0
99,1705203135023,563928.343170166,4700,1,0.30000000000000004,405707.46170043945,4700,1,0.30000000000000004,399391.66246032715,4700,1,0.30000000000000004,451893.17250061035,4700,1,0.30000000000000004,443961.43145751953,4700,1,0.30000000000000004,426014.4595184326,4700,1,0.30000000000000004,408821.4644622803,4700,1,0.30000000000000004,426057.8465270996,4700,1,0.30000000000000004,565964.732345581,4700,1,0.30000000000000004,456073.1170654297,4700,1,0.30000000000000004,412985.2635192871,4700,1,0.30000000000000004,413756.431350708,4700,1,0.30000000000000004,148533947.2038269,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37969002496,0
99,1705203135123,563928.3469543457,4700,1,0.30000000000000004,405707.4639892578,4700,1,0.30000000000000004,399391.66593933105,4700,1,0.30000000000000004,451893.1756439209,4700,1,0.30000000000000004,443961.43461608887,4700,1,0.30000000000000004,426014.9384613037,4700,1,0.30000000000000004,408821.4778137207,4700,1,0.30000000000000004,426057.852935791,4700,1,0.30000000000000004,565964.7348327637,4700,1,0.30000000000000004,456073.11882019043,4700,1,0.30000000000000004,412985.26512145996,4700,1,0.30000000000000004,413756.4341430664,4700,1,0.30000000000000004,148533951.16841125,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37969002496,0
99,1705203135223,563928.3508300781,4700,1,0.30000000000000004,405707.4661254883,4700,1,0.30000000000000004,399391.6676940918,4700,1,0.30000000000000004,451893.181350708,4700,1,0.30000000000000004,443961.4377593994,4700,1,0.30000000000000004,426015.4174194336,4700,1,0.30000000000000004,408821.49533081055,4700,1,0.30000000000000004,426057.85609436035,4700,1,0.30000000000000004,565964.7372589111,4700,1,0.30000000000000004,456073.12045288086,4700,1,0.30000000000000004,412985.26669311523,4700,1,0.30000000000000004,413756.4369506836,4700,1,0.30000000000000004,148533955.05682373,3000,4690,3000,3000,4691,3000,3000,4687,4700,3000,3000,4691,3000,4700,3000,4690,4690,3000,3000,4690,4700,3000,3000,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37969002496,0
