Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194647299,522903.1784057617,4700,1,0.30000000000000004,391923.49964904785,4700,1,0.30000000000000004,387039.5648345947,4700,1,0.30000000000000004,436532.65252685547,4700,1,0.30000000000000004,429349.0757141113,4700,1,0.30000000000000004,411853.76542663574,4700,1,0.30000000000000004,394758.9975128174,4700,1,0.30000000000000004,411652.44020080566,4700,1,0.30000000000000004,547432.7448120117,4700,1,0.30000000000000004,443253.3380584717,4700,1,0.30000000000000004,401172.48307800293,4700,1,0.30000000000000004,403186.70959472656,4700,1,0.30000000000000004,148077305.9239807,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,0,4.761904716491699,10,15.000000953674316,5,0,0,5,14.285715103149414,10,10,15.789472579956055,0,15.000000953674316,14.285715103149414,0,5,0,0,90,5,0,0,15.789472579956055,66481061888,2147479552,37848076288,0
99,1705194647399,522903.2806549072,4700,1,0.30000000000000004,391923.5899658203,4700,1,0.30000000000000004,387039.7981109619,4700,1,0.30000000000000004,436532.78999328613,4700,1,0.30000000000000004,429349.2007751465,4700,1,0.30000000000000004,411853.87409973145,4700,1,0.30000000000000004,394759.0835266113,4700,1,0.30000000000000004,411652.9538574219,4700,1,0.30000000000000004,547432.8575897217,4700,1,0.30000000000000004,443253.46086120605,4700,1,0.30000000000000004,401172.61416625977,4700,1,0.30000000000000004,403186.8469848633,4700,1,0.30000000000000004,148077310.75286865,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,14.285715103149414,10,15.000000953674316,15.000000953674316,5,0,0,13.636363983154297,5,5,5.263157844543457,10,9.523809432983398,10,10,10,14.285715103149414,5,5,100,5.263157844543457,5.555555820465088,5.263157844543457,5,66481061888,2147479552,37861154816,0
99,1705194647499,522903.28576660156,4700,1,0.30000000000000004,391923.643447876,4700,1,0.30000000000000004,387039.9020843506,4700,1,0.30000000000000004,436532.91928100586,4700,1,0.30000000000000004,429349.2534484863,4700,1,0.30000000000000004,411853.9523162842,4700,1,0.30000000000000004,394759.0931549072,4700,1,0.30000000000000004,411653.44633483887,4700,1,0.30000000000000004,547432.8953552246,4700,1,0.30000000000000004,443253.5208129883,4700,1,0.30000000000000004,401172.65313720703,4700,1,0.30000000000000004,403187.0142059326,4700,1,0.30000000000000004,148077315.13027954,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,14.285715103149414,10,15.000000953674316,15.000000953674316,5,0,0,13.636363983154297,5,5,5.263157844543457,10,9.523809432983398,10,10,10,14.285715103149414,5,5,100,5.263157844543457,5.555555820465088,5.263157844543457,5,66481061888,2147479552,37885349888,0
99,1705194647599,522903.4044036865,4700,1,0.30000000000000004,391923.6798095703,4700,1,0.30000000000000004,387039.96406555176,4700,1,0.30000000000000004,436533.04624938965,4700,1,0.30000000000000004,429349.30487060547,4700,1,0.30000000000000004,411853.9721221924,4700,1,0.30000000000000004,394759.1020202637,4700,1,0.30000000000000004,411653.94429016113,4700,1,0.30000000000000004,547432.9777526855,4700,1,0.30000000000000004,443253.5804901123,4700,1,0.30000000000000004,401172.70805358887,4700,1,0.30000000000000004,403187.06745910645,4700,1,0.30000000000000004,148077319.56297302,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,5,0,5,5,0,0,5,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,5,0,0,0,66481061888,2147479552,37865533440,0
99,1705194647699,522903.41201782227,4700,1,0.30000000000000004,391923.6962585449,4700,1,0.30000000000000004,387039.9719696045,4700,1,0.30000000000000004,436533.1712799072,4700,1,0.30000000000000004,429349.33430480957,4700,1,0.30000000000000004,411853.975982666,4700,1,0.30000000000000004,394759.1053314209,4700,1,0.30000000000000004,411654.44342041016,4700,1,0.30000000000000004,547432.9865722656,4700,1,0.30000000000000004,443253.606048584,4700,1,0.30000000000000004,401172.71516418457,4700,1,0.30000000000000004,403187.09799194336,4700,1,0.30000000000000004,148077323.47991943,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,5,0,5,5,0,0,5,9.523809432983398,0,0,0,0,0,0,10.526315689086914,0,0,0,0,100,5,0,0,0,66481061888,2147479552,37860179968,0
99,1705194647799,522903.415725708,4700,1,0.30000000000000004,391923.6997375488,4700,1,0.30000000000000004,387039.97386169434,4700,1,0.30000000000000004,436533.2820587158,4700,1,0.30000000000000004,429349.3511199951,4700,1,0.30000000000000004,411853.9821777344,4700,1,0.30000000000000004,394759.10905456543,4700,1,0.30000000000000004,411654.9398651123,4700,1,0.30000000000000004,547432.9897460938,4700,1,0.30000000000000004,443253.6078338623,4700,1,0.30000000000000004,401172.71687316895,4700,1,0.30000000000000004,403187.101272583,4700,1,0.30000000000000004,148077327.48124695,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37860315136,0
99,1705194647899,522903.4192199707,4700,1,0.30000000000000004,391923.70292663574,4700,1,0.30000000000000004,387039.97554016113,4700,1,0.30000000000000004,436533.3900299072,4700,1,0.30000000000000004,429349.36738586426,4700,1,0.30000000000000004,411853.98529052734,4700,1,0.30000000000000004,394759.1121520996,4700,1,0.30000000000000004,411655.4369049072,4700,1,0.30000000000000004,547432.9928131104,4700,1,0.30000000000000004,443253.6094970703,4700,1,0.30000000000000004,401172.7184448242,4700,1,0.30000000000000004,403187.104385376,4700,1,0.30000000000000004,148077331.45793152,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37860831232,0
99,1705194647999,522903.42303466797,4700,1,0.30000000000000004,391923.70623779297,4700,1,0.30000000000000004,387039.97898864746,4700,1,0.30000000000000004,436533.48445129395,4700,1,0.30000000000000004,429349.3895111084,4700,1,0.30000000000000004,411853.99130249023,4700,1,0.30000000000000004,394759.1177825928,4700,1,0.30000000000000004,411655.933883667,4700,1,0.30000000000000004,547432.995803833,4700,1,0.30000000000000004,443253.61114501953,4700,1,0.30000000000000004,401172.7218475342,4700,1,0.30000000000000004,403187.1075286865,4700,1,0.30000000000000004,148077335.45195007,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37860794368,0
99,1705194648099,522903.4267883301,4700,1,0.30000000000000004,391923.70964050293,4700,1,0.30000000000000004,387039.9805908203,4700,1,0.30000000000000004,436533.5934906006,4700,1,0.30000000000000004,429349.4037475586,4700,1,0.30000000000000004,411853.9944152832,4700,1,0.30000000000000004,394759.1217803955,4700,1,0.30000000000000004,411656.430770874,4700,1,0.30000000000000004,547433.0012664795,4700,1,0.30000000000000004,443253.6128997803,4700,1,0.30000000000000004,401172.72354125977,4700,1,0.30000000000000004,403187.11068725586,4700,1,0.30000000000000004,148077339.4861908,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37860794368,0
99,1705194648200,522903.4352722168,4700,1,0.30000000000000004,391923.7131347656,4700,1,0.30000000000000004,387039.9825286865,4700,1,0.30000000000000004,436533.703414917,4700,1,0.30000000000000004,429349.41944885254,4700,1,0.30000000000000004,411853.9974975586,4700,1,0.30000000000000004,394759.1248474121,4700,1,0.30000000000000004,411656.92262268066,4700,1,0.30000000000000004,547433.0062866211,4700,1,0.30000000000000004,443253.61462402344,4700,1,0.30000000000000004,401172.7251739502,4700,1,0.30000000000000004,403187.11407470703,4700,1,0.30000000000000004,148077343.45617676,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37860794368,0
99,1705194648300,522903.4412536621,4700,1,0.30000000000000004,391923.71632385254,4700,1,0.30000000000000004,387039.98414611816,4700,1,0.30000000000000004,436533.81329345703,4700,1,0.30000000000000004,429349.4373321533,4700,1,0.30000000000000004,411854.00062561035,4700,1,0.30000000000000004,394759.1305847168,4700,1,0.30000000000000004,411657.4179382324,4700,1,0.30000000000000004,547433.0089111328,4700,1,0.30000000000000004,443253.6161804199,4700,1,0.30000000000000004,401172.7267303467,4700,1,0.30000000000000004,403187.1170501709,4700,1,0.30000000000000004,148077347.48529053,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37860794368,0
99,1705194648400,522903.4448852539,4700,1,0.30000000000000004,391923.7194366455,4700,1,0.30000000000000004,387039.98571777344,4700,1,0.30000000000000004,436533.9221191406,4700,1,0.30000000000000004,429349.45445251465,4700,1,0.30000000000000004,411854.0037384033,4700,1,0.30000000000000004,394759.133682251,4700,1,0.30000000000000004,411657.91386413574,4700,1,0.30000000000000004,547433.0114898682,4700,1,0.30000000000000004,443253.617767334,4700,1,0.30000000000000004,401172.72886657715,4700,1,0.30000000000000004,403187.12007141113,4700,1,0.30000000000000004,148077351.42521667,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37861052416,0
99,1705194648500,522903.4511566162,4700,1,0.30000000000000004,391923.72286987305,4700,1,0.30000000000000004,387039.987411499,4700,1,0.30000000000000004,436534.0315093994,4700,1,0.30000000000000004,429349.471282959,4700,1,0.30000000000000004,411854.0068511963,4700,1,0.30000000000000004,394759.13677978516,4700,1,0.30000000000000004,411658.40997314453,4700,1,0.30000000000000004,547433.0166778564,4700,1,0.30000000000000004,443253.6213531494,4700,1,0.30000000000000004,401172.73052978516,4700,1,0.30000000000000004,403187.1255950928,4700,1,0.30000000000000004,148077355.38627625,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,4.761904716491699,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37861052416,0
99,1705194648600,522903.46043395996,4700,1,0.30000000000000004,391923.726272583,4700,1,0.30000000000000004,387039.9895324707,4700,1,0.30000000000000004,436534.1434020996,4700,1,0.30000000000000004,429349.4850463867,4700,1,0.30000000000000004,411854.0100708008,4700,1,0.30000000000000004,394759.14097595215,4700,1,0.30000000000000004,411658.90588378906,4700,1,0.30000000000000004,547433.0196990967,4700,1,0.30000000000000004,443253.6234283447,4700,1,0.30000000000000004,401172.7322845459,4700,1,0.30000000000000004,403187.1290283203,4700,1,0.30000000000000004,148077359.3852539,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37861052416,0
99,1705194648700,522903.46408081055,4700,1,0.30000000000000004,391923.7294769287,4700,1,0.30000000000000004,387039.9912414551,4700,1,0.30000000000000004,436534.2115325928,4700,1,0.30000000000000004,429349.500579834,4700,1,0.30000000000000004,411854.01318359375,4700,1,0.30000000000000004,394759.1440734863,4700,1,0.30000000000000004,411659.4010925293,4700,1,0.30000000000000004,547433.0222167969,4700,1,0.30000000000000004,443253.6250152588,4700,1,0.30000000000000004,401172.7339172363,4700,1,0.30000000000000004,403187.13204956055,4700,1,0.30000000000000004,148077363.35543823,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37861568512,0
99,1705194648800,522903.467666626,4700,1,0.30000000000000004,391923.7326965332,4700,1,0.30000000000000004,387039.99282836914,4700,1,0.30000000000000004,436534.3199310303,4700,1,0.30000000000000004,429349.5196838379,4700,1,0.30000000000000004,411854.0162963867,4700,1,0.30000000000000004,394759.1474609375,4700,1,0.30000000000000004,411659.89627075195,4700,1,0.30000000000000004,547433.0246734619,4700,1,0.30000000000000004,443253.62660217285,4700,1,0.30000000000000004,401172.7354888916,4700,1,0.30000000000000004,403187.135055542,4700,1,0.30000000000000004,148077367.37138367,4700,4700,3000,3000,4690,4690,4690,3000,4691,4690,4690,4690,4700,3000,3000,3000,3000,4690,4700,4700,3000,4700,4690,4700,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37861568512,0
