Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705188712395,494979.8598937988,4700,1,0.3062499999999999,382922.2080230713,4700,1,0.3062499999999999,377320.03521728516,4700,1,0.3062499999999999,425902.6570739746,4700,1,0.3062499999999999,419108.689743042,4700,1,0.3062499999999999,401794.22033691406,4700,1,0.3062499999999999,384881.4982910156,4700,1,0.3062499999999999,401186.96308898926,4700,1,0.3062499999999999,536454.037612915,4700,1,0.3062499999999999,435231.08714294434,4700,1,0.3062499999999999,392037.2625579834,4700,1,0.3062499999999999,393453.2413482666,4700,1,0.3062499999999999,147758192.4861145,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,9.523809432983398,15.000000953674316,66481061888,2147479552,38579957760,0
99,1705188712495,494979.98361206055,4700,1,0.30000000000000004,382922.3679046631,4700,1,0.30000000000000004,377320.2011871338,4700,1,0.30000000000000004,425902.7700958252,4700,1,0.30000000000000004,419108.7855834961,4700,1,0.30000000000000004,401794.3472137451,4700,1,0.30000000000000004,384881.6118621826,4700,1,0.30000000000000004,401187.0945892334,4700,1,0.30000000000000004,536454.1806488037,4700,1,0.30000000000000004,435231.2096710205,4700,1,0.30000000000000004,392037.4088897705,4700,1,0.30000000000000004,393453.3249053955,4700,1,0.30000000000000004,147758196.60229492,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66481061888,2147479552,38581993472,0
99,1705188712595,494980.03186035156,4700,1,0.30000000000000004,382922.5240020752,4700,1,0.30000000000000004,377320.3810272217,4700,1,0.30000000000000004,425902.805770874,4700,1,0.30000000000000004,419108.85458374023,4700,1,0.30000000000000004,401794.47689819336,4700,1,0.30000000000000004,384881.7006225586,4700,1,0.30000000000000004,401187.2144165039,4700,1,0.30000000000000004,536454.3136291504,4700,1,0.30000000000000004,435231.22425842285,4700,1,0.30000000000000004,392037.43359375,4700,1,0.30000000000000004,393453.4593811035,4700,1,0.30000000000000004,147758200.60766602,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,4.761904716491699,5,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,66481061888,2147479552,38581850112,0
99,1705188712695,494980.03718566895,4700,1,0.30000000000000004,382922.66844177246,4700,1,0.30000000000000004,377320.54037475586,4700,1,0.30000000000000004,425902.8100891113,4700,1,0.30000000000000004,419108.8588562012,4700,1,0.30000000000000004,401794.5890045166,4700,1,0.30000000000000004,384881.7154083252,4700,1,0.30000000000000004,401187.2332305908,4700,1,0.30000000000000004,536454.4357757568,4700,1,0.30000000000000004,435231.31269836426,4700,1,0.30000000000000004,392037.437210083,4700,1,0.30000000000000004,393453.55627441406,4700,1,0.30000000000000004,147758204.29768372,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,0,4.761904716491699,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38579355648,0
99,1705188712795,494980.1631164551,4700,1,0.30000000000000004,382922.8158721924,4700,1,0.30000000000000004,377320.69972229004,4700,1,0.30000000000000004,425902.826461792,4700,1,0.30000000000000004,419108.88542175293,4700,1,0.30000000000000004,401794.641204834,4700,1,0.30000000000000004,384881.7480773926,4700,1,0.30000000000000004,401187.2716369629,4700,1,0.30000000000000004,536454.5712280273,4700,1,0.30000000000000004,435231.36627197266,4700,1,0.30000000000000004,392037.519241333,4700,1,0.30000000000000004,393453.6121368408,4700,1,0.30000000000000004,147758208.06744385,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,4.761904716491699,0,4.761904716491699,10,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,38577766400,0
99,1705188712895,494980.28411865234,4700,1,0.30000000000000004,382922.9724884033,4700,1,0.30000000000000004,377320.88749694824,4700,1,0.30000000000000004,425902.8869934082,4700,1,0.30000000000000004,419108.96018981934,4700,1,0.30000000000000004,401794.66094970703,4700,1,0.30000000000000004,384881.80784606934,4700,1,0.30000000000000004,401187.3032531738,4700,1,0.30000000000000004,536454.7074279785,4700,1,0.30000000000000004,435231.44818115234,4700,1,0.30000000000000004,392037.64892578125,4700,1,0.30000000000000004,393453.61599731445,4700,1,0.30000000000000004,147758211.8839264,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,10.526315689086914,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38571266048,0
99,1705188712995,494980.41873168945,4700,1,0.30000000000000004,382923.13304138184,4700,1,0.30000000000000004,377321.07054138184,4700,1,0.30000000000000004,425902.93533325195,4700,1,0.30000000000000004,419109.0583496094,4700,1,0.30000000000000004,401794.6993560791,4700,1,0.30000000000000004,384881.8937988281,4700,1,0.30000000000000004,401187.4200897217,4700,1,0.30000000000000004,536454.842010498,4700,1,0.30000000000000004,435231.45832824707,4700,1,0.30000000000000004,392037.80532836914,4700,1,0.30000000000000004,393453.6202697754,4700,1,0.30000000000000004,147758215.73143005,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,10.526315689086914,10,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,38573170688,0
99,1705188713095,494980.563583374,4700,1,0.3062499999999999,382923.26388549805,4700,1,0.3062499999999999,377321.2512512207,4700,1,0.3062499999999999,425903.02963256836,4700,1,0.3062499999999999,419109.17108154297,4700,1,0.3062499999999999,401794.7369232178,4700,1,0.3062499999999999,384881.9501953125,4700,1,0.3062499999999999,401187.5343170166,4700,1,0.3062499999999999,536454.99949646,4700,1,0.3062499999999999,435231.54609680176,4700,1,0.3062499999999999,392037.9595336914,4700,1,0.3062499999999999,393453.6834716797,4700,1,0.3062499999999999,147758219.77056885,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,5,5.555555820465088,0,0,4.761904716491699,9.090909004211426,0,0,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,66481061888,2147479552,38571171840,0
99,1705188713195,494980.69317626953,4700,1,0.30000000000000004,382923.3930358887,4700,1,0.30000000000000004,377321.43435668945,4700,1,0.30000000000000004,425903.14878845215,4700,1,0.30000000000000004,419109.2908477783,4700,1,0.30000000000000004,401794.8109893799,4700,1,0.30000000000000004,384882.05859375,4700,1,0.30000000000000004,401187.65213012695,4700,1,0.30000000000000004,536455.1481628418,4700,1,0.30000000000000004,435231.5841369629,4700,1,0.30000000000000004,392038.12953186035,4700,1,0.30000000000000004,393453.8071594238,4700,1,0.30000000000000004,147758224.03396606,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,5,5.555555820465088,0,0,4.761904716491699,9.090909004211426,0,0,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,66481061888,2147479552,38573744128,0
99,1705188713295,494980.8277282715,4700,1,0.30000000000000004,382923.5598754883,4700,1,0.30000000000000004,377321.5997467041,4700,1,0.30000000000000004,425903.2712402344,4700,1,0.30000000000000004,419109.40086364746,4700,1,0.30000000000000004,401794.9297027588,4700,1,0.30000000000000004,384882.1290740967,4700,1,0.30000000000000004,401187.7646789551,4700,1,0.30000000000000004,536455.2816619873,4700,1,0.30000000000000004,435231.7133178711,4700,1,0.30000000000000004,392038.28776550293,4700,1,0.30000000000000004,393453.87956237793,4700,1,0.30000000000000004,147758228.15048218,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,5,5.555555820465088,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,10,0,0,0,0,0,0,0,5,5,0,66481061888,2147479552,38570164224,0
99,1705188713395,494980.8625640869,4700,1,0.30000000000000004,382923.6686553955,4700,1,0.30000000000000004,377321.7162780762,4700,1,0.30000000000000004,425903.28677368164,4700,1,0.30000000000000004,419109.41021728516,4700,1,0.30000000000000004,401794.93785095215,4700,1,0.30000000000000004,384882.1333618164,4700,1,0.30000000000000004,401187.7916107178,4700,1,0.30000000000000004,536455.4134521484,4700,1,0.30000000000000004,435231.7364807129,4700,1,0.30000000000000004,392038.39291381836,4700,1,0.30000000000000004,393453.9183807373,4700,1,0.30000000000000004,147758231.55122375,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,5,5.555555820465088,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,10,0,0,0,0,0,0,0,5,5,0,66481061888,2147479552,38568415232,0
99,1705188713495,494980.8720855713,4700,1,0.30000000000000004,382923.77212524414,4700,1,0.30000000000000004,377321.8267059326,4700,1,0.30000000000000004,425903.2903137207,4700,1,0.30000000000000004,419109.41610717773,4700,1,0.30000000000000004,401794.94148254395,4700,1,0.30000000000000004,384882.13650512695,4700,1,0.30000000000000004,401187.7952270508,4700,1,0.30000000000000004,536455.5320281982,4700,1,0.30000000000000004,435231.7530975342,4700,1,0.30000000000000004,392038.49227905273,4700,1,0.30000000000000004,393453.92321777344,4700,1,0.30000000000000004,147758235.03601074,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38564134912,0
99,1705188713595,494980.87730407715,4700,1,0.30000000000000004,382923.86599731445,4700,1,0.30000000000000004,377321.9335632324,4700,1,0.30000000000000004,425903.2933959961,4700,1,0.30000000000000004,419109.4221191406,4700,1,0.30000000000000004,401794.9497833252,4700,1,0.30000000000000004,384882.1421661377,4700,1,0.30000000000000004,401187.79847717285,4700,1,0.30000000000000004,536455.651260376,4700,1,0.30000000000000004,435231.77268981934,4700,1,0.30000000000000004,392038.58854675293,4700,1,0.30000000000000004,393453.93005371094,4700,1,0.30000000000000004,147758238.54206848,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38565769216,0
99,1705188713695,494980.904876709,4700,1,0.30000000000000004,382923.9805755615,4700,1,0.30000000000000004,377322.06188964844,4700,1,0.30000000000000004,425903.3124694824,4700,1,0.30000000000000004,419109.43367004395,4700,1,0.30000000000000004,401794.95698547363,4700,1,0.30000000000000004,384882.1454772949,4700,1,0.30000000000000004,401187.8048095703,4700,1,0.30000000000000004,536455.7754211426,4700,1,0.30000000000000004,435231.78826904297,4700,1,0.30000000000000004,392038.69271850586,4700,1,0.30000000000000004,393453.9540863037,4700,1,0.30000000000000004,147758242.1000061,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66481061888,2147479552,38566588416,0
99,1705188713795,494981.0238800049,4700,1,0.30000000000000004,382924.1118469238,4700,1,0.30000000000000004,377322.1611480713,4700,1,0.30000000000000004,425903.3745574951,4700,1,0.30000000000000004,419109.5093231201,4700,1,0.30000000000000004,401794.98597717285,4700,1,0.30000000000000004,384882.1893310547,4700,1,0.30000000000000004,401187.84802246094,4700,1,0.30000000000000004,536455.9189147949,4700,1,0.30000000000000004,435231.8188018799,4700,1,0.30000000000000004,392038.81480407715,4700,1,0.30000000000000004,393454.0622406006,4700,1,0.30000000000000004,147758245.99023438,4689,4690,4677,4690,4690,4689,4689,4700,4688,4685,4689,4690,4689,4689,4690,4689,4688,4690,4690,4690,4690,4690,4690,4688,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,66481061888,2147479552,38567174144,0
