Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705201921733,558104.5886993408,4700,1,0.30000000000000004,404194.24491882324,4700,1,0.30000000000000004,397221.4842224121,4700,1,0.30000000000000004,449820.06980895996,4700,1,0.30000000000000004,441830.7085418701,4700,1,0.30000000000000004,423880.5230407715,4700,1,0.30000000000000004,406836.93368530273,4700,1,0.30000000000000004,423958.25941467285,4700,1,0.30000000000000004,563605.3617095947,4700,1,0.30000000000000004,454164.0632171631,4700,1,0.30000000000000004,411121.47033691406,4700,1,0.30000000000000004,412149.96781921387,4700,1,0.30000000000000004,148468619.79467773,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820616704,0
99,1705201921734,558104.5908050537,4700,1,0.30000000000000004,404194.2449951172,4700,1,0.30000000000000004,397221.48599243164,4700,1,0.30000000000000004,449820.0718841553,4700,1,0.30000000000000004,441830.71015930176,4700,1,0.30000000000000004,423880.5245361328,4700,1,0.30000000000000004,406836.9355773926,4700,1,0.30000000000000004,423958.2695159912,4700,1,0.30000000000000004,563605.371963501,4700,1,0.30000000000000004,454164.0651702881,4700,1,0.30000000000000004,411121.47149658203,4700,1,0.30000000000000004,412149.9694366455,4700,1,0.30000000000000004,148468619.89717102,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37823684608,0
99,1705201921834,558104.7713165283,4700,1,0.29374999999999996,404194.29789733887,4700,1,0.29374999999999996,397221.5920410156,4700,1,0.29374999999999996,449820.1776275635,4700,1,0.29374999999999996,441830.85263061523,4700,1,0.29374999999999996,423880.6049346924,4700,1,0.29374999999999996,406837.06175231934,4700,1,0.29374999999999996,423958.4265899658,4700,1,0.29374999999999996,563605.4892425537,4700,1,0.29374999999999996,454164.22036743164,4700,1,0.29374999999999996,411121.5935058594,4700,1,0.29374999999999996,412150.1011352539,4700,1,0.29374999999999996,148468624.2363739,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,3.846153974533081,7.407407283782959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37840543744,0
99,1705201921934,558104.8409423828,4700,1,0.30000000000000004,404194.3744659424,4700,1,0.30000000000000004,397221.62629699707,4700,1,0.30000000000000004,449820.28874206543,4700,1,0.30000000000000004,441830.8897857666,4700,1,0.30000000000000004,423880.70458984375,4700,1,0.30000000000000004,406837.14128112793,4700,1,0.30000000000000004,423958.52937316895,4700,1,0.30000000000000004,563605.5531616211,4700,1,0.30000000000000004,454164.2756500244,4700,1,0.30000000000000004,411121.6777648926,4700,1,0.30000000000000004,412150.19177246094,4700,1,0.30000000000000004,148468628.1175995,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,5,10,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,5,0,9.523809432983398,0,0,0,66481061888,2147479552,37844525056,0
99,1705201922034,558105.0214538574,4700,1,0.3062499999999999,404194.5426940918,4700,1,0.3062499999999999,397221.7122039795,4700,1,0.3062499999999999,449820.41694641113,4700,1,0.3062499999999999,441830.99128723145,4700,1,0.3062499999999999,423880.8568572998,4700,1,0.3062499999999999,406837.28939819336,4700,1,0.3062499999999999,423958.6996307373,4700,1,0.3062499999999999,563605.6640625,4700,1,0.3062499999999999,454164.3456878662,4700,1,0.3062499999999999,411121.75701904297,4700,1,0.3062499999999999,412150.4359436035,4700,1,0.3062499999999999,148468632.79299927,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,9.523809432983398,0,5,10,0,5.263157844543457,9.523809432983398,5,4.761904716491699,0,5,4.761904716491699,5,0,9.523809432983398,0,0,0,66481061888,2147479552,37851774976,0
99,1705201922134,558105.139175415,4700,1,0.30000000000000004,404194.6766204834,4700,1,0.30000000000000004,397221.80616760254,4700,1,0.30000000000000004,449820.5203704834,4700,1,0.30000000000000004,441831.0845184326,4700,1,0.30000000000000004,423880.96240234375,4700,1,0.30000000000000004,406837.3949737549,4700,1,0.30000000000000004,423958.81927490234,4700,1,0.30000000000000004,563605.764465332,4700,1,0.30000000000000004,454164.44831848145,4700,1,0.30000000000000004,411121.8474884033,4700,1,0.30000000000000004,412150.8981933594,4700,1,0.30000000000000004,148468637.40745544,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,5,5.263157844543457,0,5.263157844543457,0,0,13.043478012084961,0,0,5,0,0,0,70,0,4.761904716491699,13.636363983154297,0,5,5,5,0,0,66481061888,2147479552,37855383552,0
99,1705201922234,558105.189163208,4700,1,0.30000000000000004,404194.8020477295,4700,1,0.30000000000000004,397221.893157959,4700,1,0.30000000000000004,449820.5845489502,4700,1,0.30000000000000004,441831.16146850586,4700,1,0.30000000000000004,423881.0548248291,4700,1,0.30000000000000004,406837.4864807129,4700,1,0.30000000000000004,423958.91567993164,4700,1,0.30000000000000004,563605.8583374023,4700,1,0.30000000000000004,454164.5394744873,4700,1,0.30000000000000004,411121.91931152344,4700,1,0.30000000000000004,412151.3282623291,4700,1,0.30000000000000004,148468641.95039368,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,5,5.263157844543457,0,5.263157844543457,0,0,13.043478012084961,0,0,5,0,0,0,70,0,4.761904716491699,13.636363983154297,0,5,5,5,0,0,66481061888,2147479552,37853503488,0
99,1705201922334,558105.3805847168,4700,1,0.30000000000000004,404194.9835510254,4700,1,0.30000000000000004,397222.0122680664,4700,1,0.30000000000000004,449820.74266052246,4700,1,0.30000000000000004,441831.30389404297,4700,1,0.30000000000000004,423881.25604248047,4700,1,0.30000000000000004,406837.6241607666,4700,1,0.30000000000000004,423959.1019897461,4700,1,0.30000000000000004,563605.989440918,4700,1,0.30000000000000004,454164.6899871826,4700,1,0.30000000000000004,411122.0626678467,4700,1,0.30000000000000004,412151.7786254883,4700,1,0.30000000000000004,148468647.38267517,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,10,5.263157844543457,5,9.523809432983398,5,5,0,10.526315689086914,5,10.526315689086914,5,4.761904716491699,9.523809432983398,5.263157844543457,94.73684692382813,0,0,5,0,0,5,13.636363983154297,5,0,66481061888,2147479552,37851934720,0
99,1705201922434,558105.6227722168,4700,1,0.3062499999999999,404195.1731109619,4700,1,0.3062499999999999,397222.1304168701,4700,1,0.3062499999999999,449820.91300964355,4700,1,0.3062499999999999,441831.4437866211,4700,1,0.3062499999999999,423881.4219970703,4700,1,0.3062499999999999,406837.75590515137,4700,1,0.3062499999999999,423959.25106811523,4700,1,0.3062499999999999,563606.115234375,4700,1,0.3062499999999999,454164.8588562012,4700,1,0.3062499999999999,411122.23376464844,4700,1,0.3062499999999999,412152.21730041504,4700,1,0.3062499999999999,148468652.50904846,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,10,5.263157844543457,5,9.523809432983398,5,5,0,10.526315689086914,5,10.526315689086914,5,4.761904716491699,9.523809432983398,5.263157844543457,94.73684692382813,0,0,5,0,0,5,13.636363983154297,5,0,66481061888,2147479552,37854302208,0
99,1705201922534,558105.8755645752,4700,1,0.30000000000000004,404195.3217163086,4700,1,0.30000000000000004,397222.2582702637,4700,1,0.30000000000000004,449821.03285217285,4700,1,0.30000000000000004,441831.529006958,4700,1,0.30000000000000004,423881.57566833496,4700,1,0.30000000000000004,406837.8755340576,4700,1,0.30000000000000004,423959.38174438477,4700,1,0.30000000000000004,563606.2348937988,4700,1,0.30000000000000004,454164.99195861816,4700,1,0.30000000000000004,411122.3656463623,4700,1,0.30000000000000004,412152.66145324707,4700,1,0.30000000000000004,148468657.54315186,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,15.789472579956055,9.523809432983398,10.526315689086914,0,10.526315689086914,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,31.57894515991211,5,0,10.526315689086914,9.523809432983398,5,0,15.000000953674316,15.000000953674316,60.000003814697266,66481061888,2147479552,37858959360,0
99,1705201922634,558106.0573425293,4700,1,0.30000000000000004,404195.547958374,4700,1,0.30000000000000004,397222.48500061035,4700,1,0.30000000000000004,449821.21282958984,4700,1,0.30000000000000004,441831.751953125,4700,1,0.30000000000000004,423881.7721710205,4700,1,0.30000000000000004,406838.05654907227,4700,1,0.30000000000000004,423959.57847595215,4700,1,0.30000000000000004,563606.4264221191,4700,1,0.30000000000000004,454165.20027160645,4700,1,0.30000000000000004,411122.56719970703,4700,1,0.30000000000000004,412153.1603088379,4700,1,0.30000000000000004,148468663.3728943,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,15.789472579956055,9.523809432983398,10.526315689086914,0,10.526315689086914,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,31.57894515991211,5,0,10.526315689086914,9.523809432983398,5,0,15.000000953674316,15.000000953674316,60.000003814697266,66481061888,2147479552,37957918720,0
99,1705201922735,558106.1803588867,4700,1,0.30000000000000004,404195.65463256836,4700,1,0.30000000000000004,397222.55824279785,4700,1,0.30000000000000004,449821.2850494385,4700,1,0.30000000000000004,441831.8663482666,4700,1,0.30000000000000004,423881.89990234375,4700,1,0.30000000000000004,406838.12812805176,4700,1,0.30000000000000004,423959.65644836426,4700,1,0.30000000000000004,563606.5491485596,4700,1,0.30000000000000004,454165.2618713379,4700,1,0.30000000000000004,411122.6368255615,4700,1,0.30000000000000004,412153.62588500977,4700,1,0.30000000000000004,148468667.88201904,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,5.263157844543457,0,10,10.526315689086914,14.285715103149414,5,15.000000953674316,5,10,10,5,5,5.263157844543457,14.285715103149414,10,10,10,10,5.263157844543457,0,5.263157844543457,10,9.523809432983398,100,66481061888,2147479552,37972328448,0
99,1705201922835,558106.2522888184,4700,1,0.30000000000000004,404195.6915283203,4700,1,0.30000000000000004,397222.63150024414,4700,1,0.30000000000000004,449821.35346984863,4700,1,0.30000000000000004,441831.99200439453,4700,1,0.30000000000000004,423881.9530029297,4700,1,0.30000000000000004,406838.19903564453,4700,1,0.30000000000000004,423959.69189453125,4700,1,0.30000000000000004,563606.5588531494,4700,1,0.30000000000000004,454165.33769226074,4700,1,0.30000000000000004,411122.64096069336,4700,1,0.30000000000000004,412154.08726501465,4700,1,0.30000000000000004,148468672.28321838,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,5.263157844543457,0,10,10.526315689086914,14.285715103149414,5,15.000000953674316,5,10,10,5,5,5.263157844543457,14.285715103149414,10,10,10,10,5.263157844543457,0,5.263157844543457,10,9.523809432983398,100,66481061888,2147479552,37988732928,0
99,1705201922935,558106.4073791504,4700,1,0.30000000000000004,404195.7060852051,4700,1,0.30000000000000004,397222.6873931885,4700,1,0.30000000000000004,449821.4118041992,4700,1,0.30000000000000004,441832.0639343262,4700,1,0.30000000000000004,423881.987411499,4700,1,0.30000000000000004,406838.2562713623,4700,1,0.30000000000000004,423959.7543334961,4700,1,0.30000000000000004,563606.5926513672,4700,1,0.30000000000000004,454165.429397583,4700,1,0.30000000000000004,411122.6443634033,4700,1,0.30000000000000004,412154.5489654541,4700,1,0.30000000000000004,148468676.4962616,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,10,9.090909004211426,9.090909004211426,0,10,5,0,0,5,0,0,5.263157844543457,13.636363983154297,0,0,0,0,5,0,0,0,0,0,100,66481061888,2147479552,37968375808,0
99,1705201923035,558106.4225769043,4700,1,0.30000000000000004,404195.70921325684,4700,1,0.30000000000000004,397222.6898956299,4700,1,0.30000000000000004,449821.41522216797,4700,1,0.30000000000000004,441832.07847595215,4700,1,0.30000000000000004,423881.99183654785,4700,1,0.30000000000000004,406838.2680969238,4700,1,0.30000000000000004,423959.769241333,4700,1,0.30000000000000004,563606.6016845703,4700,1,0.30000000000000004,454165.51594543457,4700,1,0.30000000000000004,411122.6556549072,4700,1,0.30000000000000004,412155.00944519043,4700,1,0.30000000000000004,148468680.5509491,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,10,9.090909004211426,9.090909004211426,0,10,5,0,0,5,0,0,5.263157844543457,13.636363983154297,0,0,0,0,5,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923135,558106.4266815186,4700,1,0.30000000000000004,404195.71226501465,4700,1,0.30000000000000004,397222.6921081543,4700,1,0.30000000000000004,449821.41931152344,4700,1,0.30000000000000004,441832.08253479004,4700,1,0.30000000000000004,423881.9953613281,4700,1,0.30000000000000004,406838.2837524414,4700,1,0.30000000000000004,423959.77334594727,4700,1,0.30000000000000004,563606.6052703857,4700,1,0.30000000000000004,454165.60556030273,4700,1,0.30000000000000004,411122.65802001953,4700,1,0.30000000000000004,412155.4653778076,4700,1,0.30000000000000004,148468684.40341187,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923235,558106.4300689697,4700,1,0.30000000000000004,404195.71534729004,4700,1,0.30000000000000004,397222.69429016113,4700,1,0.30000000000000004,449821.42250061035,4700,1,0.30000000000000004,441832.0856323242,4700,1,0.30000000000000004,423881.9986419678,4700,1,0.30000000000000004,406838.3003387451,4700,1,0.30000000000000004,423959.7765045166,4700,1,0.30000000000000004,563606.6084136963,4700,1,0.30000000000000004,454165.6959991455,4700,1,0.30000000000000004,411122.65968322754,4700,1,0.30000000000000004,412155.92543029785,4700,1,0.30000000000000004,148468688.45014954,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923335,558106.4334869385,4700,1,0.30000000000000004,404195.71842956543,4700,1,0.30000000000000004,397222.6961364746,4700,1,0.30000000000000004,449821.4257659912,4700,1,0.30000000000000004,441832.0887298584,4700,1,0.30000000000000004,423882.0022583008,4700,1,0.30000000000000004,406838.31440734863,4700,1,0.30000000000000004,423959.7825164795,4700,1,0.30000000000000004,563606.6115264893,4700,1,0.30000000000000004,454165.78578186035,4700,1,0.30000000000000004,411122.6636505127,4700,1,0.30000000000000004,412156.3854980469,4700,1,0.30000000000000004,148468692.4718628,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923435,558106.4370117188,4700,1,0.30000000000000004,404195.7215118408,4700,1,0.30000000000000004,397222.6996154785,4700,1,0.30000000000000004,449821.4301147461,4700,1,0.30000000000000004,441832.0919189453,4700,1,0.30000000000000004,423882.00576782227,4700,1,0.30000000000000004,406838.32386779785,4700,1,0.30000000000000004,423959.78662109375,4700,1,0.30000000000000004,563606.614730835,4700,1,0.30000000000000004,454165.8766479492,4700,1,0.30000000000000004,411122.6655883789,4700,1,0.30000000000000004,412156.84565734863,4700,1,0.30000000000000004,148468696.4393921,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923535,558106.4406280518,4700,1,0.30000000000000004,404195.7245941162,4700,1,0.30000000000000004,397222.70149230957,4700,1,0.30000000000000004,449821.4332122803,4700,1,0.30000000000000004,441832.09506225586,4700,1,0.30000000000000004,423882.0094604492,4700,1,0.30000000000000004,406838.3434906006,4700,1,0.30000000000000004,423959.78971862793,4700,1,0.30000000000000004,563606.6179046631,4700,1,0.30000000000000004,454165.9666442871,4700,1,0.30000000000000004,411122.66746520996,4700,1,0.30000000000000004,412157.30570983887,4700,1,0.30000000000000004,148468700.4412384,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923635,558106.4441070557,4700,1,0.30000000000000004,404195.7276763916,4700,1,0.30000000000000004,397222.70349121094,4700,1,0.30000000000000004,449821.4362792969,4700,1,0.30000000000000004,441832.09812927246,4700,1,0.30000000000000004,423882.0129852295,4700,1,0.30000000000000004,406838.36251831055,4700,1,0.30000000000000004,423959.79287719727,4700,1,0.30000000000000004,563606.621017456,4700,1,0.30000000000000004,454166.05696105957,4700,1,0.30000000000000004,411122.6690673828,4700,1,0.30000000000000004,412157.7656402588,4700,1,0.30000000000000004,148468704.46063232,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923735,558106.4476318359,4700,1,0.30000000000000004,404195.73081970215,4700,1,0.30000000000000004,397222.7053833008,4700,1,0.30000000000000004,449821.4395904541,4700,1,0.30000000000000004,441832.1013031006,4700,1,0.30000000000000004,423882.01892089844,4700,1,0.30000000000000004,406838.3731842041,4700,1,0.30000000000000004,423959.7963104248,4700,1,0.30000000000000004,563606.6241607666,4700,1,0.30000000000000004,454166.1466522217,4700,1,0.30000000000000004,411122.67082214355,4700,1,0.30000000000000004,412158.22483825684,4700,1,0.30000000000000004,148468708.4745636,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923835,558106.4514312744,4700,1,0.30000000000000004,404195.7339477539,4700,1,0.30000000000000004,397222.7071838379,4700,1,0.30000000000000004,449821.4428405762,4700,1,0.30000000000000004,441832.1045227051,4700,1,0.30000000000000004,423882.02281188965,4700,1,0.30000000000000004,406838.38871765137,4700,1,0.30000000000000004,423959.79972839355,4700,1,0.30000000000000004,563606.6273498535,4700,1,0.30000000000000004,454166.2378845215,4700,1,0.30000000000000004,411122.67362976074,4700,1,0.30000000000000004,412158.67990112305,4700,1,0.30000000000000004,148468712.46194458,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
99,1705201923935,558106.4550170898,4700,1,0.30000000000000004,404195.73707580566,4700,1,0.30000000000000004,397222.7091217041,4700,1,0.30000000000000004,449821.4564819336,4700,1,0.30000000000000004,441832.10774230957,4700,1,0.30000000000000004,423882.0261077881,4700,1,0.30000000000000004,406838.4056854248,4700,1,0.30000000000000004,423959.8152618408,4700,1,0.30000000000000004,563606.6307220459,4700,1,0.30000000000000004,454166.3283996582,4700,1,0.30000000000000004,411122.67541503906,4700,1,0.30000000000000004,412159.13987731934,4700,1,0.30000000000000004,148468716.5014038,4700,4700,4700,4691,4690,3000,4700,4690,4690,3000,3000,3000,4700,4690,3000,3000,3000,4700,3000,3000,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,66481061888,2147479552,37969170432,0
