Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705214032358,616531.6640319824,4700,1,0.29374999999999996,421807.5481414795,4700,1,0.29374999999999996,414984.2236328125,4700,1,0.29374999999999996,471504.5699005127,4700,1,0.29374999999999996,463307.3747558594,4700,1,0.29374999999999996,443882.7746582031,4700,1,0.29374999999999996,427166.87672424316,4700,1,0.29374999999999996,444376.2670593262,4700,1,0.29374999999999996,590852.9332275391,4700,1,0.29374999999999996,471075.75274658203,4700,1,0.29374999999999996,429441.7773284912,4700,1,0.29374999999999996,428312.41021728516,4700,1,0.29374999999999996,149120369.03562927,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37890551808,0
99,1705214032359,616531.6744995117,4700,1,0.30000000000000004,421807.54905700684,4700,1,0.30000000000000004,414984.2331542969,4700,1,0.30000000000000004,471504.57107543945,4700,1,0.30000000000000004,463307.3758392334,4700,1,0.30000000000000004,443882.7759246826,4700,1,0.30000000000000004,427166.8778076172,4700,1,0.30000000000000004,444376.26820373535,4700,1,0.30000000000000004,590852.9340515137,4700,1,0.30000000000000004,471075.75358581543,4700,1,0.30000000000000004,429441.77813720703,4700,1,0.30000000000000004,428312.41108703613,4700,1,0.30000000000000004,149120369.11601257,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37893619712,0
99,1705214032459,616531.8094940186,4700,1,0.30000000000000004,421807.6003417969,4700,1,0.29374999999999996,414984.4634857178,4700,1,0.29374999999999996,471504.6759185791,4700,1,0.30000000000000004,463307.4805755615,4700,1,0.30000000000000004,443882.9259185791,4700,1,0.30000000000000004,427167.01301574707,4700,1,0.30000000000000004,444376.4158477783,4700,1,0.30000000000000004,590852.974105835,4700,1,0.30000000000000004,471075.7689819336,4700,1,0.29374999999999996,429441.83740234375,4700,1,0.29374999999999996,428312.5361022949,4700,1,0.29374999999999996,149120373.3048401,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,3.3333334922790527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37908008960,0
99,1705214032559,616531.8990325928,4700,1,0.29374999999999996,421807.6699066162,4700,1,0.29374999999999996,414984.59338378906,4700,1,0.29374999999999996,471504.74810791016,4700,1,0.29374999999999996,463307.56063842773,4700,1,0.29374999999999996,443883.0227355957,4700,1,0.29374999999999996,427167.11128234863,4700,1,0.29374999999999996,444376.51203918457,4700,1,0.29374999999999996,590853.0472869873,4700,1,0.29374999999999996,471075.8321685791,4700,1,0.29374999999999996,429441.9129486084,4700,1,0.29374999999999996,428312.657119751,4700,1,0.29374999999999996,149120377.26185608,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,5,9.523809432983398,4.761904716491699,26.3157901763916,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,5,5,0,0,9.523809432983398,66481061888,2147479552,37915594752,0
99,1705214032659,616532.041229248,4700,1,0.30000000000000004,421807.81285095215,4700,1,0.30000000000000004,414984.7904205322,4700,1,0.30000000000000004,471504.87579345703,4700,1,0.30000000000000004,463307.66481018066,4700,1,0.30000000000000004,443883.2087249756,4700,1,0.30000000000000004,427167.55784606934,4700,1,0.30000000000000004,444376.6893310547,4700,1,0.30000000000000004,590853.2151794434,4700,1,0.30000000000000004,471075.981552124,4700,1,0.30000000000000004,429442.0256500244,4700,1,0.30000000000000004,428312.7987060547,4700,1,0.30000000000000004,149120382.40826416,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,5,9.523809432983398,4.761904716491699,26.3157901763916,9.090909004211426,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,5,5,0,0,9.523809432983398,66481061888,2147479552,37922086912,0
99,1705214032759,616532.1357116699,4700,1,0.30000000000000004,421807.84983825684,4700,1,0.30000000000000004,414984.86335754395,4700,1,0.30000000000000004,471504.9917449951,4700,1,0.30000000000000004,463307.69958496094,4700,1,0.30000000000000004,443883.23626708984,4700,1,0.30000000000000004,427168.00706481934,4700,1,0.30000000000000004,444376.7547149658,4700,1,0.30000000000000004,590853.2841186523,4700,1,0.30000000000000004,471076.03742980957,4700,1,0.30000000000000004,429442.06756591797,4700,1,0.30000000000000004,428312.8130340576,4700,1,0.30000000000000004,149120386.51539612,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,4.761904716491699,5,15.000000953674316,0,0,0,5,5.263157844543457,10,5,5,0,5,5,4.761904716491699,13.636363983154297,0,90,0,5,10,5,0,66481061888,2147479552,37923119104,0
99,1705214032859,616532.2666320801,4700,1,0.30000000000000004,421807.9588623047,4700,1,0.30000000000000004,414984.985244751,4700,1,0.30000000000000004,471505.1112060547,4700,1,0.30000000000000004,463307.81352233887,4700,1,0.30000000000000004,443883.4015045166,4700,1,0.30000000000000004,427168.5145111084,4700,1,0.30000000000000004,444376.92359924316,4700,1,0.30000000000000004,590853.4187927246,4700,1,0.30000000000000004,471076.17111206055,4700,1,0.30000000000000004,429442.2121887207,4700,1,0.30000000000000004,428312.91859436035,4700,1,0.30000000000000004,149120391.60087585,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,4.761904716491699,5,15.000000953674316,0,0,0,5,5.263157844543457,10,5,5,0,5,5,4.761904716491699,13.636363983154297,0,90,0,5,10,5,0,66481061888,2147479552,37927165952,0
99,1705214032959,616532.3605499268,4700,1,0.30000000000000004,421808.0704803467,4700,1,0.30000000000000004,414985.0917816162,4700,1,0.30000000000000004,471505.22972106934,4700,1,0.30000000000000004,463307.9656982422,4700,1,0.30000000000000004,443883.49517822266,4700,1,0.30000000000000004,427168.9766693115,4700,1,0.30000000000000004,444377.0372772217,4700,1,0.30000000000000004,590853.5475311279,4700,1,0.30000000000000004,471076.28913879395,4700,1,0.30000000000000004,429442.29753112793,4700,1,0.30000000000000004,428312.9797668457,4700,1,0.30000000000000004,149120396.2756195,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,14.285715103149414,10,10,5,9.523809432983398,5,5,5.263157844543457,0,0,90.47618865966797,9.523809432983398,9.523809432983398,10,9.523809432983398,0,66481061888,2147479552,37932150784,0
99,1705214033059,616532.4861755371,4700,1,0.3062499999999999,421808.191116333,4700,1,0.3062499999999999,414985.2321777344,4700,1,0.3062499999999999,471505.3584289551,4700,1,0.3062499999999999,463308.1046447754,4700,1,0.3062499999999999,443883.69914245605,4700,1,0.3062499999999999,427169.49673461914,4700,1,0.3062499999999999,444377.212020874,4700,1,0.3062499999999999,590853.6930389404,4700,1,0.3062499999999999,471076.42179870605,4700,1,0.3062499999999999,429442.40673828125,4700,1,0.3062499999999999,428313.08670043945,4700,1,0.3062499999999999,149120401.44696045,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,0,0,0,9.090909004211426,4.761904716491699,0,0,9.523809432983398,14.285715103149414,10,10,5,9.523809432983398,5,5,5.263157844543457,0,0,90.47618865966797,9.523809432983398,9.523809432983398,10,9.523809432983398,0,66481061888,2147479552,37934690304,0
99,1705214033159,616532.5944061279,4700,1,0.30000000000000004,421808.3570251465,4700,1,0.30000000000000004,414985.3639984131,4700,1,0.30000000000000004,471505.50454711914,4700,1,0.30000000000000004,463308.2466583252,4700,1,0.30000000000000004,443883.90032958984,4700,1,0.30000000000000004,427169.99406433105,4700,1,0.30000000000000004,444377.3878326416,4700,1,0.30000000000000004,590853.8451538086,4700,1,0.30000000000000004,471076.5678405762,4700,1,0.30000000000000004,429442.5442047119,4700,1,0.30000000000000004,428313.22479248047,4700,1,0.30000000000000004,149120406.68844604,3000,4690,4700,3000,3000,4700,3000,3000,3000,3000,4700,4690,4686,4700,4700,4689,4691,4700,3000,3000,3000,4700,3000,3000,4.761904716491699,0,5,0,5,5,4.761904716491699,10.526315689086914,15.000000953674316,10,5,5,9.523809432983398,9.523809432983398,9.523809432983398,5,10,10,95,0,5.263157844543457,10,5,5.263157844543457,66481061888,2147479552,37939564544,0
