Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705209178998,593148.6876525879,4700,1,0.30000000000000004,414207.584274292,4700,1,0.30000000000000004,409099.45373535156,4700,1,0.30000000000000004,462841.5912017822,4700,1,0.30000000000000004,454463.414352417,4700,1,0.30000000000000004,435521.80265808105,4700,1,0.30000000000000004,418618.427734375,4700,1,0.30000000000000004,435998.06245422363,4700,1,0.30000000000000004,580370.5406494141,4700,1,0.30000000000000004,463689.28802490234,4700,1,0.30000000000000004,421961.7713165283,4700,1,0.30000000000000004,422693.88945007324,4700,1,0.30000000000000004,148859282.24232483,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4,0,0,0,0,66481061888,2147479552,37934256128,0
99,1705209178999,593148.6877593994,4700,1,0.30000000000000004,414207.58435058594,4700,1,0.30000000000000004,409099.4538116455,4700,1,0.30000000000000004,462841.59245300293,4700,1,0.30000000000000004,454463.4155883789,4700,1,0.30000000000000004,435521.80392456055,4700,1,0.30000000000000004,418618.4278411865,4700,1,0.30000000000000004,435998.07234191895,4700,1,0.30000000000000004,580370.540725708,4700,1,0.30000000000000004,463689.2889404297,4700,1,0.30000000000000004,421961.7721862793,4700,1,0.30000000000000004,422693.8994140625,4700,1,0.30000000000000004,148859282.3279724,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4,0,0,0,0,66481061888,2147479552,37937352704,0
99,1705209179099,593148.7928314209,4700,1,0.30000000000000004,414207.73023986816,4700,1,0.30000000000000004,409099.5502471924,4700,1,0.30000000000000004,462841.7798309326,4700,1,0.30000000000000004,454463.52822875977,4700,1,0.30000000000000004,435521.9078216553,4700,1,0.30000000000000004,418618.55630493164,4700,1,0.30000000000000004,435998.19998168945,4700,1,0.30000000000000004,580370.6309814453,4700,1,0.30000000000000004,463689.4140472412,4700,1,0.30000000000000004,421961.8981933594,4700,1,0.30000000000000004,422694.0700073242,4700,1,0.30000000000000004,148859286.8842163,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,0,0,0,0,3.846153974533081,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,0,4,0,0,0,0,66481061888,2147479552,37951844352,0
99,1705209179199,593148.8373565674,4700,1,0.30000000000000004,414207.7592010498,4700,1,0.30000000000000004,409099.60578918457,4700,1,0.30000000000000004,462841.8603363037,4700,1,0.30000000000000004,454463.5449523926,4700,1,0.30000000000000004,435521.96784973145,4700,1,0.30000000000000004,418618.6161804199,4700,1,0.30000000000000004,435998.2825317383,4700,1,0.30000000000000004,580370.6795501709,4700,1,0.30000000000000004,463689.4917907715,4700,1,0.30000000000000004,421962.01818847656,4700,1,0.30000000000000004,422694.1221008301,4700,1,0.30000000000000004,148859290.5185089,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,4.761904716491699,10,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,5,0,9.523809432983398,9.523809432983398,13.636363983154297,66481061888,2147479552,37954584576,0
99,1705209179299,593148.9322967529,4700,1,0.30000000000000004,414207.8017730713,4700,1,0.30000000000000004,409099.66242980957,4700,1,0.30000000000000004,462842.26446533203,4700,1,0.30000000000000004,454463.6457977295,4700,1,0.30000000000000004,435522.0368041992,4700,1,0.30000000000000004,418618.6889038086,4700,1,0.30000000000000004,435998.3616027832,4700,1,0.30000000000000004,580370.7899169922,4700,1,0.30000000000000004,463689.56184387207,4700,1,0.30000000000000004,421962.05783081055,4700,1,0.30000000000000004,422694.1558685303,4700,1,0.30000000000000004,148859294.61746216,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,4.761904716491699,10,5,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,5,0,0,5,0,9.523809432983398,9.523809432983398,13.636363983154297,66481061888,2147479552,37958717440,0
99,1705209179399,593149.0495605469,4700,1,0.30000000000000004,414207.9296722412,4700,1,0.30000000000000004,409099.76026916504,4700,1,0.30000000000000004,462842.72134399414,4700,1,0.30000000000000004,454463.7947692871,4700,1,0.30000000000000004,435522.1424407959,4700,1,0.30000000000000004,418618.7743835449,4700,1,0.30000000000000004,435998.5492248535,4700,1,0.30000000000000004,580370.9107666016,4700,1,0.30000000000000004,463689.65505981445,4700,1,0.30000000000000004,421962.1223297119,4700,1,0.30000000000000004,422694.25888061523,4700,1,0.30000000000000004,148859299.4032135,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,5.263157844543457,9.523809432983398,0,4.761904716491699,78.94737243652344,9.523809432983398,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,5,9.523809432983398,9.090909004211426,5,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,66481061888,2147479552,37961342976,0
99,1705209179499,593149.1946563721,4700,1,0.30000000000000004,414208.02978515625,4700,1,0.30000000000000004,409100.00325012207,4700,1,0.30000000000000004,462843.17643737793,4700,1,0.30000000000000004,454463.9050140381,4700,1,0.30000000000000004,435522.2738952637,4700,1,0.30000000000000004,418618.9009857178,4700,1,0.30000000000000004,435998.6871948242,4700,1,0.30000000000000004,580371.0165710449,4700,1,0.30000000000000004,463689.7625732422,4700,1,0.30000000000000004,421962.23501586914,4700,1,0.30000000000000004,422694.35232543945,4700,1,0.30000000000000004,148859304.25108337,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,5.263157844543457,9.523809432983398,0,4.761904716491699,78.94737243652344,9.523809432983398,9.523809432983398,0,14.285715103149414,0,4.761904716491699,0,5,9.523809432983398,9.090909004211426,5,9.523809432983398,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,66481061888,2147479552,37966024704,0
99,1705209179600,593149.3576965332,4700,1,0.30000000000000004,414208.2062225342,4700,1,0.30000000000000004,409100.23628234863,4700,1,0.30000000000000004,462843.62788391113,4700,1,0.30000000000000004,454464.0744934082,4700,1,0.30000000000000004,435522.43754577637,4700,1,0.30000000000000004,418619.05264282227,4700,1,0.30000000000000004,435998.9140930176,4700,1,0.30000000000000004,580371.1457977295,4700,1,0.30000000000000004,463689.89323425293,4700,1,0.30000000000000004,421962.37886047363,4700,1,0.30000000000000004,422694.4873352051,4700,1,0.30000000000000004,148859309.6736145,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,5,90,5.263157844543457,10,0,4.761904716491699,0,0,5,14.285715103149414,0,9.523809432983398,0,0,0,0,27.272727966308594,0,5.263157844543457,5,5,0,5,5,66481061888,2147479552,37965197312,0
99,1705209179700,593149.495803833,4700,1,0.30000000000000004,414208.3757171631,4700,1,0.30000000000000004,409100.42013549805,4700,1,0.3062499999999999,462844.08366394043,4700,1,0.30000000000000004,454464.2431945801,4700,1,0.30000000000000004,435522.6194458008,4700,1,0.30000000000000004,418619.2154388428,4700,1,0.30000000000000004,435999.095123291,4700,1,0.30000000000000004,580371.3156585693,4700,1,0.30000000000000004,463689.9972229004,4700,1,0.30000000000000004,421962.5236968994,4700,1,0.30000000000000004,422694.6147766113,4700,1,0.30000000000000004,148859315.00646973,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,5,90,5.263157844543457,10,0,4.761904716491699,0,0,5,14.285715103149414,0,9.523809432983398,0,0,0,0,27.272727966308594,0,5.263157844543457,5,5,0,5,5,66481061888,2147479552,37969457152,0
99,1705209179800,593149.6041412354,4700,1,0.30000000000000004,414208.495513916,4700,1,0.30000000000000004,409100.49559020996,4700,1,0.30000000000000004,462844.5375366211,4700,1,0.30000000000000004,454464.3402557373,4700,1,0.30000000000000004,435522.75590515137,4700,1,0.30000000000000004,418619.32011413574,4700,1,0.30000000000000004,435999.2046356201,4700,1,0.30000000000000004,580371.3991546631,4700,1,0.30000000000000004,463690.09046936035,4700,1,0.30000000000000004,421962.6701660156,4700,1,0.30000000000000004,422694.6922149658,4700,1,0.30000000000000004,148859319.62345886,4700,4700,3000,3000,4690,4690,4700,4700,4700,4700,3000,4690,4690,4690,3000,3000,3000,4690,4690,4691,4690,4700,3000,3000,0,95.23809814453125,10,0,4.545454502105713,0,9.523809432983398,0,10,9.523809432983398,9.523809432983398,5.263157844543457,0,15.000000953674316,0,4.761904716491699,10.526315689086914,5,0,0,5,0,0,5,66481061888,2147479552,37966123008,0
