Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192525215,512741.92234802246,4700,1,0.30000000000000004,388836.78814697266,4700,1,0.30000000000000004,383413.73220825195,4700,1,0.30000000000000004,432624.89053344727,4700,1,0.30000000000000004,425760.403427124,4700,1,0.30000000000000004,408381.58685302734,4700,1,0.30000000000000004,391316.2643585205,4700,1,0.30000000000000004,407905.7776184082,4700,1,0.30000000000000004,543209.4177093506,4700,1,0.30000000000000004,440652.9128265381,4700,1,0.30000000000000004,398570.30783081055,4700,1,0.30000000000000004,399409.3026275635,4700,1,0.30000000000000004,147963317.79753113,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,5.263157844543457,10.526315689086914,89.47368621826172,15.000000953674316,0,10.526315689086914,0,10,9.523809432983398,5,0,10,15.789472579956055,11.111111640930176,0,5,9.523809432983398,10,0,5,0,9.523809432983398,0,0,66481061888,2147479552,37803126784,0
99,1705192525315,512742.1020202637,4700,1,0.30000000000000004,388837.2485809326,4700,1,0.30000000000000004,383413.81745910645,4700,1,0.30000000000000004,432624.993850708,4700,1,0.30000000000000004,425760.4554748535,4700,1,0.30000000000000004,408381.6887512207,4700,1,0.30000000000000004,391316.32258605957,4700,1,0.30000000000000004,407905.85189819336,4700,1,0.30000000000000004,543209.4625854492,4700,1,0.30000000000000004,440653.03871154785,4700,1,0.30000000000000004,398570.4165344238,4700,1,0.30000000000000004,399409.3634033203,4700,1,0.30000000000000004,147963322.3821411,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,23.809524536132813,5,100,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,5,5.263157844543457,10,9.523809432983398,5,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,10,5.263157844543457,14.285715103149414,0,0,14.285715103149414,19.047618865966797,5,66481061888,2147479552,37811380224,0
99,1705192525415,512742.18853759766,4700,1,0.30000000000000004,388837.7080383301,4700,1,0.30000000000000004,383413.87002563477,4700,1,0.30000000000000004,432625.0305480957,4700,1,0.30000000000000004,425760.55389404297,4700,1,0.30000000000000004,408381.7618865967,4700,1,0.30000000000000004,391316.4924468994,4700,1,0.30000000000000004,407905.9182281494,4700,1,0.30000000000000004,543209.5033874512,4700,1,0.30000000000000004,440653.1343536377,4700,1,0.30000000000000004,398570.44842529297,4700,1,0.30000000000000004,399409.36834716797,4700,1,0.30000000000000004,147963326.90623474,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,23.809524536132813,5,100,15.000000953674316,15.000000953674316,23.809524536132813,9.523809432983398,5,5.263157844543457,10,9.523809432983398,5,9.090909004211426,9.523809432983398,5.263157844543457,9.523809432983398,10,5.263157844543457,14.285715103149414,0,0,14.285715103149414,19.047618865966797,5,66481061888,2147479552,37840564224,0
99,1705192525515,512742.3303375244,4700,1,0.30000000000000004,388838.1640472412,4700,1,0.30000000000000004,383413.97482299805,4700,1,0.30000000000000004,432625.05993652344,4700,1,0.30000000000000004,425760.59523010254,4700,1,0.30000000000000004,408381.78353881836,4700,1,0.30000000000000004,391316.50802612305,4700,1,0.30000000000000004,407905.9818267822,4700,1,0.30000000000000004,543209.5393066406,4700,1,0.30000000000000004,440653.1685028076,4700,1,0.30000000000000004,398570.500579834,4700,1,0.30000000000000004,399409.40727233887,4700,1,0.30000000000000004,147963331.19180298,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,9.523809432983398,0,100,0,0,5,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,66481061888,2147479552,37818900480,0
99,1705192525615,512742.34605407715,4700,1,0.30000000000000004,388838.6207122803,4700,1,0.30000000000000004,383414.07696533203,4700,1,0.30000000000000004,432625.0701446533,4700,1,0.30000000000000004,425760.6100921631,4700,1,0.30000000000000004,408381.79388427734,4700,1,0.30000000000000004,391316.52279663086,4700,1,0.30000000000000004,407905.98600769043,4700,1,0.30000000000000004,543209.5456848145,4700,1,0.30000000000000004,440653.1711883545,4700,1,0.30000000000000004,398570.5031738281,4700,1,0.30000000000000004,399409.41078186035,4700,1,0.30000000000000004,147963335.0314026,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,9.523809432983398,0,100,0,0,5,5.263157844543457,5,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,5,0,0,0,66481061888,2147479552,37819994112,0
99,1705192525715,512742.3560638428,4700,1,0.30000000000000004,388839.07640075684,4700,1,0.30000000000000004,383414.0836791992,4700,1,0.30000000000000004,432625.0739746094,4700,1,0.30000000000000004,425760.6135864258,4700,1,0.30000000000000004,408381.79722595215,4700,1,0.30000000000000004,391316.5260925293,4700,1,0.30000000000000004,407905.9891052246,4700,1,0.30000000000000004,543209.5490112305,4700,1,0.30000000000000004,440653.1839752197,4700,1,0.30000000000000004,398570.5048675537,4700,1,0.30000000000000004,399409.41386413574,4700,1,0.30000000000000004,147963338.91403198,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820248064,0
99,1705192525815,512742.3715362549,4700,1,0.30000000000000004,388839.52784729004,4700,1,0.30000000000000004,383414.0868835449,4700,1,0.30000000000000004,432625.07707214355,4700,1,0.30000000000000004,425760.61668395996,4700,1,0.30000000000000004,408381.8003997803,4700,1,0.30000000000000004,391316.52920532227,4700,1,0.30000000000000004,407906.0054779053,4700,1,0.30000000000000004,543209.5527191162,4700,1,0.30000000000000004,440653.239654541,4700,1,0.30000000000000004,398570.5065917969,4700,1,0.30000000000000004,399409.41731262207,4700,1,0.30000000000000004,147963342.8395996,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820248064,0
99,1705192525915,512742.3891906738,4700,1,0.30000000000000004,388839.9839324951,4700,1,0.30000000000000004,383414.089553833,4700,1,0.30000000000000004,432625.08016967773,4700,1,0.30000000000000004,425760.61978149414,4700,1,0.30000000000000004,408381.80349731445,4700,1,0.30000000000000004,391316.53230285645,4700,1,0.30000000000000004,407906.00857543945,4700,1,0.30000000000000004,543209.556137085,4700,1,0.30000000000000004,440653.2898712158,4700,1,0.30000000000000004,398570.5082244873,4700,1,0.30000000000000004,399409.4206390381,4700,1,0.30000000000000004,147963346.8345337,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820764160,0
99,1705192526015,512742.4061431885,4700,1,0.30000000000000004,388840.4399719238,4700,1,0.30000000000000004,383414.09214782715,4700,1,0.30000000000000004,432625.0842895508,4700,1,0.30000000000000004,425760.6334838867,4700,1,0.30000000000000004,408381.80683898926,4700,1,0.30000000000000004,391316.5354003906,4700,1,0.30000000000000004,407906.013092041,4700,1,0.30000000000000004,543209.5595397949,4700,1,0.30000000000000004,440653.3717651367,4700,1,0.30000000000000004,398570.5098876953,4700,1,0.30000000000000004,399409.4241333008,4700,1,0.30000000000000004,147963350.83207703,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820764160,0
99,1705192526115,512742.41957092285,4700,1,0.30000000000000004,388840.89584350586,4700,1,0.30000000000000004,383414.09463500977,4700,1,0.30000000000000004,432625.08738708496,4700,1,0.30000000000000004,425760.6365814209,4700,1,0.30000000000000004,408381.80993652344,4700,1,0.30000000000000004,391316.5384979248,4700,1,0.30000000000000004,407906.0161895752,4700,1,0.30000000000000004,543209.562713623,4700,1,0.30000000000000004,440653.46337890625,4700,1,0.30000000000000004,398570.5115509033,4700,1,0.30000000000000004,399409.42739868164,4700,1,0.30000000000000004,147963354.81645203,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820764160,0
99,1705192526215,512742.43409729004,4700,1,0.30000000000000004,388841.35137939453,4700,1,0.30000000000000004,383414.097366333,4700,1,0.30000000000000004,432625.090713501,4700,1,0.30000000000000004,425760.6396789551,4700,1,0.30000000000000004,408381.8130340576,4700,1,0.30000000000000004,391316.541595459,4700,1,0.30000000000000004,407906.0192871094,4700,1,0.30000000000000004,543209.5678405762,4700,1,0.30000000000000004,440653.554977417,4700,1,0.30000000000000004,398570.5131378174,4700,1,0.30000000000000004,399409.430770874,4700,1,0.30000000000000004,147963358.84516907,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37820764160,0
99,1705192526315,512742.45262145996,4700,1,0.30000000000000004,388841.8069152832,4700,1,0.30000000000000004,383414.10008239746,4700,1,0.30000000000000004,432625.0937805176,4700,1,0.30000000000000004,425760.6427459717,4700,1,0.30000000000000004,408381.8161010742,4700,1,0.30000000000000004,391316.54469299316,4700,1,0.30000000000000004,407906.02267456055,4700,1,0.30000000000000004,543209.5711517334,4700,1,0.30000000000000004,440653.64616394043,4700,1,0.30000000000000004,398570.514755249,4700,1,0.30000000000000004,399409.43670654297,4700,1,0.30000000000000004,147963362.85438538,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37821022208,0
99,1705192526415,512742.4711303711,4700,1,0.30000000000000004,388842.26248168945,4700,1,0.30000000000000004,383414.1028442383,4700,1,0.30000000000000004,432625.09732055664,4700,1,0.30000000000000004,425760.6459503174,4700,1,0.30000000000000004,408381.81929016113,4700,1,0.30000000000000004,391316.5478515625,4700,1,0.30000000000000004,407906.02838134766,4700,1,0.30000000000000004,543209.5759124756,4700,1,0.30000000000000004,440653.7368774414,4700,1,0.30000000000000004,398570.51753234863,4700,1,0.30000000000000004,399409.44007873535,4700,1,0.30000000000000004,147963366.92355347,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37821022208,0
99,1705192526515,512742.4887390137,4700,1,0.30000000000000004,388842.7140045166,4700,1,0.30000000000000004,383414.1060333252,4700,1,0.30000000000000004,432625.1029205322,4700,1,0.30000000000000004,425760.6590423584,4700,1,0.30000000000000004,408381.8226470947,4700,1,0.30000000000000004,391316.551071167,4700,1,0.30000000000000004,407906.0317077637,4700,1,0.30000000000000004,543209.5794067383,4700,1,0.30000000000000004,440653.83073425293,4700,1,0.30000000000000004,398570.5193939209,4700,1,0.30000000000000004,399409.444442749,4700,1,0.30000000000000004,147963370.91833496,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37821022208,0
99,1705192526615,512742.50622558594,4700,1,0.30000000000000004,388843.1696624756,4700,1,0.30000000000000004,383414.10848999023,4700,1,0.30000000000000004,432625.10607910156,4700,1,0.30000000000000004,425760.66217041016,4700,1,0.30000000000000004,408381.82583618164,4700,1,0.30000000000000004,391316.5541687012,4700,1,0.30000000000000004,407906.0348510742,4700,1,0.30000000000000004,543209.5826568604,4700,1,0.30000000000000004,440653.8978424072,4700,1,0.30000000000000004,398570.5210266113,4700,1,0.30000000000000004,399409.4475402832,4700,1,0.30000000000000004,147963374.92385864,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37821022208,0
99,1705192526715,512742.52519226074,4700,1,0.30000000000000004,388843.62522888184,4700,1,0.30000000000000004,383414.1127471924,4700,1,0.30000000000000004,432625.11166381836,4700,1,0.30000000000000004,425760.66526794434,4700,1,0.30000000000000004,408381.828994751,4700,1,0.30000000000000004,391316.55741882324,4700,1,0.30000000000000004,407906.03813171387,4700,1,0.30000000000000004,543209.5858001709,4700,1,0.30000000000000004,440653.987991333,4700,1,0.30000000000000004,398570.52267456055,4700,1,0.30000000000000004,399409.45080566406,4700,1,0.30000000000000004,147963378.94895935,4700,4700,4700,4688,4700,4700,3000,3000,4690,4690,3000,4690,4700,4700,4700,3000,3000,3000,4690,4700,4700,3000,4690,4690,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37821538304,0
