Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705208575251,590206.47996521,4700,1,0.30000000000000004,413636.43615722656,4700,1,0.30000000000000004,408184.4773712158,4700,1,0.30000000000000004,461789.97480773926,4700,1,0.30000000000000004,453432.56060791016,4700,1,0.30000000000000004,434545.50746154785,4700,1,0.30000000000000004,417537.7526397705,4700,1,0.30000000000000004,435000.1413116455,4700,1,0.30000000000000004,579435.8314208984,4700,1,0.30000000000000004,462905.18572998047,4700,1,0.30000000000000004,420686.9962615967,4700,1,0.30000000000000004,421411.95613098145,4700,1,0.30000000000000004,148826779.4810791,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,10,4.761904716491699,94.73684692382813,0,5,0,5,5,0,0,10.526315689086914,10.526315689086914,5,5,0,0,10,5.263157844543457,5.263157844543457,5.555555820465088,0,5,66481061888,2147479552,38025187328,0
99,1705208575351,590206.9692077637,4700,1,0.30000000000000004,413636.50523376465,4700,1,0.30000000000000004,408184.56074523926,4700,1,0.30000000000000004,461790.0595550537,4700,1,0.30000000000000004,453432.67559814453,4700,1,0.30000000000000004,434545.62799072266,4700,1,0.30000000000000004,417537.8861694336,4700,1,0.30000000000000004,435000.23498535156,4700,1,0.30000000000000004,579435.906326294,4700,1,0.30000000000000004,462905.2629547119,4700,1,0.30000000000000004,420687.0686645508,4700,1,0.30000000000000004,421412.0188140869,4700,1,0.30000000000000004,148826784.01031494,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,71.42857360839844,9.523809432983398,5.263157844543457,10.526315689086914,30.000001907348633,5.263157844543457,5.263157844543457,5,5,0,18.18181800842285,14.285715103149414,10,10,10,5,10,10,15.789472579956055,15.000000953674316,5,9.523809432983398,10,0,66481061888,2147479552,38033670144,0
99,1705208575451,590207.458114624,4700,1,0.30000000000000004,413636.59309387207,4700,1,0.30000000000000004,408184.6061401367,4700,1,0.30000000000000004,461790.19984436035,4700,1,0.30000000000000004,453432.77041625977,4700,1,0.30000000000000004,434545.7105255127,4700,1,0.30000000000000004,417537.9713745117,4700,1,0.30000000000000004,435000.3073425293,4700,1,0.30000000000000004,579436.0135040283,4700,1,0.30000000000000004,462905.31965637207,4700,1,0.30000000000000004,420687.18113708496,4700,1,0.30000000000000004,421412.1824645996,4700,1,0.30000000000000004,148826788.58721924,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,71.42857360839844,9.523809432983398,5.263157844543457,10.526315689086914,30.000001907348633,5.263157844543457,5.263157844543457,5,5,0,18.18181800842285,14.285715103149414,10,10,10,5,10,10,15.789472579956055,15.000000953674316,5,9.523809432983398,10,0,66481061888,2147479552,38059450368,0
99,1705208575551,590207.8214111328,4700,1,0.30000000000000004,413636.6621398926,4700,1,0.30000000000000004,408184.6696777344,4700,1,0.30000000000000004,461790.3351135254,4700,1,0.30000000000000004,453432.81031799316,4700,1,0.30000000000000004,434545.80683898926,4700,1,0.30000000000000004,417538.0369415283,4700,1,0.30000000000000004,435000.38357543945,4700,1,0.30000000000000004,579436.0909118652,4700,1,0.30000000000000004,462905.38720703125,4700,1,0.30000000000000004,420687.46824645996,4700,1,0.30000000000000004,421412.25997924805,4700,1,0.30000000000000004,148826793.10699463,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,75,0,5,0,10,0,0,0,0,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,38045483008,0
99,1705208575651,590207.825958252,4700,1,0.30000000000000004,413636.66535949707,4700,1,0.30000000000000004,408184.6739654541,4700,1,0.30000000000000004,461790.4456176758,4700,1,0.30000000000000004,453432.8136138916,4700,1,0.30000000000000004,434545.8100891113,4700,1,0.30000000000000004,417538.0407409668,4700,1,0.30000000000000004,435000.3876953125,4700,1,0.30000000000000004,579436.1039123535,4700,1,0.30000000000000004,462905.4034881592,4700,1,0.30000000000000004,420687.92376708984,4700,1,0.30000000000000004,421412.263671875,4700,1,0.30000000000000004,148826796.93032837,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,75,0,5,0,10,0,0,0,0,0,0,0,0,33.333335876464844,14.285715103149414,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,38045810688,0
99,1705208575751,590207.8301391602,4700,1,0.30000000000000004,413636.66831970215,4700,1,0.30000000000000004,408184.6878967285,4700,1,0.30000000000000004,461790.5337677002,4700,1,0.30000000000000004,453432.81927490234,4700,1,0.30000000000000004,434545.81956481934,4700,1,0.30000000000000004,417538.04444885254,4700,1,0.30000000000000004,435000.4067840576,4700,1,0.30000000000000004,579436.1301727295,4700,1,0.30000000000000004,462905.41033935547,4700,1,0.30000000000000004,420688.39138793945,4700,1,0.30000000000000004,421412.2664794922,4700,1,0.30000000000000004,148826800.86390686,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,66481061888,2147479552,38045810688,0
99,1705208575852,590207.8340454102,4700,1,0.30000000000000004,413636.67056274414,4700,1,0.30000000000000004,408184.6911010742,4700,1,0.30000000000000004,461790.5369567871,4700,1,0.30000000000000004,453432.8224182129,4700,1,0.30000000000000004,434545.8395385742,4700,1,0.30000000000000004,417538.0481109619,4700,1,0.30000000000000004,435000.40994262695,4700,1,0.30000000000000004,579436.1457519531,4700,1,0.30000000000000004,462905.41345214844,4700,1,0.30000000000000004,420688.85050964355,4700,1,0.30000000000000004,421412.2683868408,4700,1,0.30000000000000004,148826804.83581543,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,9.090909004211426,0,5,0,66481061888,2147479552,38045810688,0
99,1705208575952,590207.8379058838,4700,1,0.30000000000000004,413636.6726837158,4700,1,0.30000000000000004,408184.6941833496,4700,1,0.30000000000000004,461790.5400543213,4700,1,0.30000000000000004,453432.82551574707,4700,1,0.30000000000000004,434545.8699645996,4700,1,0.30000000000000004,417538.05194091797,4700,1,0.30000000000000004,435000.41304016113,4700,1,0.30000000000000004,579436.1598510742,4700,1,0.30000000000000004,462905.4165649414,4700,1,0.30000000000000004,420689.31034851074,4700,1,0.30000000000000004,421412.2702026367,4700,1,0.30000000000000004,148826808.75726318,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045810688,0
99,1705208576052,590207.8421936035,4700,1,0.30000000000000004,413636.6753540039,4700,1,0.30000000000000004,408184.6973876953,4700,1,0.30000000000000004,461790.5459289551,4700,1,0.30000000000000004,453432.82861328125,4700,1,0.30000000000000004,434545.9719390869,4700,1,0.30000000000000004,417538.0556945801,4700,1,0.30000000000000004,435000.41621398926,4700,1,0.30000000000000004,579436.1734619141,4700,1,0.30000000000000004,462905.41983032227,4700,1,0.30000000000000004,420689.7693634033,4700,1,0.30000000000000004,421412.2719268799,4700,1,0.30000000000000004,148826812.8206482,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38045810688,0
99,1705208576152,590207.8460388184,4700,1,0.30000000000000004,413636.6772003174,4700,1,0.30000000000000004,408184.70056152344,4700,1,0.30000000000000004,461790.54902648926,4700,1,0.30000000000000004,453432.83171081543,4700,1,0.30000000000000004,434546.0802154541,4700,1,0.30000000000000004,417538.0590515137,4700,1,0.30000000000000004,435000.4193267822,4700,1,0.30000000000000004,579436.1900024414,4700,1,0.30000000000000004,462905.4230194092,4700,1,0.30000000000000004,420690.2283782959,4700,1,0.30000000000000004,421412.2738952637,4700,1,0.30000000000000004,148826816.85247803,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,66481061888,2147479552,38045810688,0
99,1705208576252,590207.8497161865,4700,1,0.30000000000000004,413636.68000793457,4700,1,0.30000000000000004,408184.7036743164,4700,1,0.30000000000000004,461790.5546569824,4700,1,0.30000000000000004,453432.834854126,4700,1,0.30000000000000004,434546.18908691406,4700,1,0.30000000000000004,417538.0624694824,4700,1,0.30000000000000004,435000.4224243164,4700,1,0.30000000000000004,579436.2062835693,4700,1,0.30000000000000004,462905.42610168457,4700,1,0.30000000000000004,420690.68742370605,4700,1,0.30000000000000004,421412.275680542,4700,1,0.30000000000000004,148826820.8204956,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,0,9.090909004211426,0,0,0,66481061888,2147479552,38046068736,0
99,1705208576352,590207.8535766602,4700,1,0.30000000000000004,413636.6818847656,4700,1,0.30000000000000004,408184.7067565918,4700,1,0.30000000000000004,461790.5577697754,4700,1,0.30000000000000004,453432.83795166016,4700,1,0.30000000000000004,434546.2994995117,4700,1,0.30000000000000004,417538.06718444824,4700,1,0.30000000000000004,435000.4255065918,4700,1,0.30000000000000004,579436.2165222168,4700,1,0.30000000000000004,462905.4291534424,4700,1,0.30000000000000004,420691.14599609375,4700,1,0.30000000000000004,421412.2775115967,4700,1,0.30000000000000004,148826824.850708,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,90,0,66481061888,2147479552,38046326784,0
99,1705208576452,590207.8575744629,4700,1,0.30000000000000004,413636.6837005615,4700,1,0.30000000000000004,408184.71186828613,4700,1,0.30000000000000004,461790.5634765625,4700,1,0.30000000000000004,453432.8411254883,4700,1,0.30000000000000004,434546.40853881836,4700,1,0.30000000000000004,417538.07063293457,4700,1,0.30000000000000004,435000.42878723145,4700,1,0.30000000000000004,579436.231628418,4700,1,0.30000000000000004,462905.4323577881,4700,1,0.30000000000000004,420691.6004180908,4700,1,0.30000000000000004,421412.27949523926,4700,1,0.30000000000000004,148826828.85882568,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,90,0,66481061888,2147479552,38046326784,0
99,1705208576552,590207.8612976074,4700,1,0.30000000000000004,413636.69401550293,4700,1,0.30000000000000004,408184.7150878906,4700,1,0.30000000000000004,461790.56674194336,4700,1,0.30000000000000004,453432.84422302246,4700,1,0.30000000000000004,434546.5191040039,4700,1,0.30000000000000004,417538.084274292,4700,1,0.30000000000000004,435000.4320678711,4700,1,0.30000000000000004,579436.2458953857,4700,1,0.30000000000000004,462905.43572998047,4700,1,0.30000000000000004,420692.06031799316,4700,1,0.30000000000000004,421412.2816314697,4700,1,0.30000000000000004,148826832.95863342,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,5,0,20,0,66481061888,2147479552,38046326784,0
99,1705208576652,590207.8650817871,4700,1,0.30000000000000004,413636.7007446289,4700,1,0.30000000000000004,408184.72467041016,4700,1,0.30000000000000004,461790.5702056885,4700,1,0.30000000000000004,453432.84732055664,4700,1,0.30000000000000004,434546.6064300537,4700,1,0.30000000000000004,417538.0879058838,4700,1,0.30000000000000004,435000.4351654053,4700,1,0.30000000000000004,579436.2635498047,4700,1,0.30000000000000004,462905.44358825684,4700,1,0.30000000000000004,420692.520401001,4700,1,0.30000000000000004,421412.29362487793,4700,1,0.30000000000000004,148826836.96411133,4691,3000,4690,4690,3000,3000,3000,3000,4690,4690,4690,3000,4700,3000,4690,4700,3000,3000,3000,3000,3000,4690,4691,3000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,5,0,20,0,66481061888,2147479552,38046326784,0
