Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705198278494,540478.4691619873,4700,1,0.30000000000000004,397476.4809112549,4700,1,0.30000000000000004,391484.2804260254,4700,1,0.30000000000000004,443119.43966674805,4700,1,0.30000000000000004,435550.9813079834,4700,1,0.30000000000000004,417989.6739807129,4700,1,0.30000000000000004,400807.4111328125,4700,1,0.30000000000000004,417628.821395874,4700,1,0.30000000000000004,556706.7745819092,4700,1,0.30000000000000004,448587.78688049316,4700,1,0.30000000000000004,406457.04069519043,4700,1,0.30000000000000004,407622.401763916,4700,1,0.30000000000000004,148272810.33447266,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,66481061888,2147479552,37768822784,0
99,1705198278494,540478.470779419,4700,1,0.30000000000000004,397476.4825744629,4700,1,0.30000000000000004,391484.2816467285,4700,1,0.30000000000000004,443119.4496154785,4700,1,0.30000000000000004,435550.98359680176,4700,1,0.30000000000000004,417989.6761932373,4700,1,0.30000000000000004,400807.41374206543,4700,1,0.30000000000000004,417628.82431030273,4700,1,0.30000000000000004,556706.775894165,4700,1,0.30000000000000004,448587.7882537842,4700,1,0.30000000000000004,406457.05464172363,4700,1,0.30000000000000004,407622.4030303955,4700,1,0.30000000000000004,148272810.42448425,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,66481061888,2147479552,37771919360,0
99,1705198278594,540478.5961914063,4700,1,0.29374999999999996,397476.60357666016,4700,1,0.30000000000000004,391484.4270324707,4700,1,0.30000000000000004,443119.72395324707,4700,1,0.29374999999999996,435551.14192199707,4700,1,0.29374999999999996,417989.80909729004,4700,1,0.29374999999999996,400807.57246398926,4700,1,0.29374999999999996,417628.96395874023,4700,1,0.30000000000000004,556706.9028320313,4700,1,0.30000000000000004,448587.88691711426,4700,1,0.30000000000000004,406457.15686035156,4700,1,0.30000000000000004,407622.47930908203,4700,1,0.30000000000000004,148272814.95606995,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,8.333333969116211,0,66481061888,2147479552,37789323264,0
99,1705198278694,540478.6734466553,4700,1,0.30000000000000004,397476.6668243408,4700,1,0.30000000000000004,391484.4882965088,4700,1,0.30000000000000004,443119.8046722412,4700,1,0.30000000000000004,435551.2310028076,4700,1,0.30000000000000004,417989.897064209,4700,1,0.30000000000000004,400807.6508331299,4700,1,0.30000000000000004,417629.03050231934,4700,1,0.30000000000000004,556706.93359375,4700,1,0.30000000000000004,448587.93923950195,4700,1,0.30000000000000004,406457.21795654297,4700,1,0.30000000000000004,407622.5573425293,4700,1,0.30000000000000004,148272818.41253662,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,5,13.636363983154297,0,0,9.090909004211426,10,5,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,5.263157844543457,0,66481061888,2147479552,37792788480,0
99,1705198278795,540478.8192749023,4700,1,0.30000000000000004,397476.75856018066,4700,1,0.30000000000000004,391484.56156921387,4700,1,0.30000000000000004,443119.9125671387,4700,1,0.30000000000000004,435551.3304901123,4700,1,0.30000000000000004,417989.98400878906,4700,1,0.30000000000000004,400808.0033874512,4700,1,0.30000000000000004,417629.16999816895,4700,1,0.30000000000000004,556707.0106811523,4700,1,0.30000000000000004,448588.0471801758,4700,1,0.30000000000000004,406457.3174133301,4700,1,0.30000000000000004,407622.6711730957,4700,1,0.30000000000000004,148272822.84129333,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,5,13.636363983154297,0,0,9.090909004211426,10,5,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,0,9.523809432983398,9.523809432983398,5,0,0,5.263157844543457,0,66481061888,2147479552,37799309312,0
99,1705198278895,540478.9805297852,4700,1,0.30000000000000004,397476.8801422119,4700,1,0.30000000000000004,391484.6308288574,4700,1,0.30000000000000004,443120.0523529053,4700,1,0.30000000000000004,435551.41317749023,4700,1,0.30000000000000004,417990.10816955566,4700,1,0.30000000000000004,400808.52896118164,4700,1,0.30000000000000004,417629.31283569336,4700,1,0.30000000000000004,556707.0887451172,4700,1,0.30000000000000004,448588.1307373047,4700,1,0.30000000000000004,406457.40730285645,4700,1,0.30000000000000004,407622.7225036621,4700,1,0.30000000000000004,148272827.5810547,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,10,0,5.263157844543457,5,0,5,0,0,65,0,0,5,5,0,5,0,0,10,21.052631378173828,4.761904716491699,0,5.263157844543457,0,4.761904716491699,66481061888,2147479552,37800247296,0
99,1705198278995,540479.0601806641,4700,1,0.30000000000000004,397476.94314575195,4700,1,0.30000000000000004,391484.6679992676,4700,1,0.30000000000000004,443120.1712799072,4700,1,0.30000000000000004,435551.47326660156,4700,1,0.30000000000000004,417990.16484069824,4700,1,0.30000000000000004,400809.02516174316,4700,1,0.30000000000000004,417629.4324951172,4700,1,0.30000000000000004,556707.1381072998,4700,1,0.30000000000000004,448588.2038269043,4700,1,0.30000000000000004,406457.4624481201,4700,1,0.30000000000000004,407622.76235961914,4700,1,0.30000000000000004,148272831.9880066,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,10,0,5.263157844543457,5,0,5,0,0,65,0,0,5,5,0,5,0,0,10,21.052631378173828,4.761904716491699,0,5.263157844543457,0,4.761904716491699,66481061888,2147479552,37801795584,0
99,1705198279095,540479.1701049805,4700,1,0.3125,397477.0989074707,4700,1,0.3125,391484.8172454834,4700,1,0.3125,443120.27310180664,4700,1,0.3125,435551.59185791016,4700,1,0.3125,417990.28047180176,4700,1,0.3125,400809.5233306885,4700,1,0.3125,417629.59996032715,4700,1,0.3125,556707.2628936768,4700,1,0.3125,448588.29875183105,4700,1,0.3125,406457.6160888672,4700,1,0.3125,407622.8487854004,4700,1,0.3125,148272837.02261353,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,4.761904716491699,0,0,0,0,0,95,5,5,0,0,5,0,5,5.263157844543457,0,10,0,0,4.761904716491699,0,0,66481061888,2147479552,37808128000,0
99,1705198279195,540479.3257904053,4700,1,0.30000000000000004,397477.21701049805,4700,1,0.3062499999999999,391484.9447174072,4700,1,0.3062499999999999,443120.41192626953,4700,1,0.30000000000000004,435551.71142578125,4700,1,0.3062499999999999,417990.4222869873,4700,1,0.3062499999999999,400810.0135498047,4700,1,0.3062499999999999,417629.82608032227,4700,1,0.3062499999999999,556707.3834838867,4700,1,0.3062499999999999,448588.4154663086,4700,1,0.3062499999999999,406457.71643066406,4700,1,0.3062499999999999,407623.0353088379,4700,1,0.3062499999999999,148272842.03875732,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,4.761904716491699,0,0,0,0,0,95,5,5,0,0,5,0,5,5.263157844543457,0,10,0,0,4.761904716491699,0,0,66481061888,2147479552,37813428224,0
99,1705198279295,540479.5055541992,4700,1,0.3062499999999999,397477.3888092041,4700,1,0.3062499999999999,391485.08277893066,4700,1,0.3062499999999999,443120.56550598145,4700,1,0.3062499999999999,435551.89515686035,4700,1,0.3062499999999999,417990.58908081055,4700,1,0.3062499999999999,400810.52073669434,4700,1,0.3062499999999999,417630.0071411133,4700,1,0.3062499999999999,556707.4992370605,4700,1,0.3062499999999999,448588.58308410645,4700,1,0.3062499999999999,406457.84564208984,4700,1,0.3062499999999999,407623.1670074463,4700,1,0.3062499999999999,148272847.27519226,4690,3000,3000,3000,4700,4690,3000,3000,3000,3000,4691,3000,3000,4688,3000,4690,4690,3000,3000,4690,4700,3000,4700,4690,0,0,4.761904716491699,0,0,0,0,0,95,5,5,0,0,5,0,5,5.263157844543457,0,10,0,0,4.761904716491699,0,0,66481061888,2147479552,37818167296,0
