Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705220092467,645734.1810455322,4700,1,0.3125,430285.3765106201,4700,1,0.3125,424944.42349243164,4700,1,0.3125,482487.9119567871,4700,1,0.3125,474065.901473999,4700,1,0.3125,453751.3522796631,4700,1,0.3125,437081.04011535645,4700,1,0.3125,454080.31509399414,4700,1,0.3125,604074.588394165,4700,1,0.3125,480925.70332336426,4700,1,0.3125,437134.8056488037,4700,1,0.3125,436668.8643951416,4700,1,0.3125,149446043.4743042,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,5,5.263157844543457,0,5,10,23.809524536132813,5.263157844543457,15.000000953674316,10,10,0,0,0,0,95.23809814453125,5,0,9.090909004211426,0,5,4.761904716491699,10,4.761904716491699,0,66481061888,2147479552,38024097792,0
99,1705220092567,645734.353805542,4700,1,0.30000000000000004,430285.4868927002,4700,1,0.30000000000000004,424944.51390075684,4700,1,0.30000000000000004,482488.02685546875,4700,1,0.30000000000000004,474066.05490112305,4700,1,0.30000000000000004,453751.5199432373,4700,1,0.30000000000000004,437081.1764831543,4700,1,0.30000000000000004,454080.4382019043,4700,1,0.30000000000000004,604074.7032928467,4700,1,0.30000000000000004,480925.8613433838,4700,1,0.30000000000000004,437134.9255218506,4700,1,0.30000000000000004,436669.33238220215,4700,1,0.30000000000000004,149446048.5560913,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,19.047618865966797,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,15.789472579956055,14.285715103149414,10,14.285715103149414,5,10,0,100,5,5.263157844543457,0,14.285715103149414,5.263157844543457,5,15.789472579956055,5.555555820465088,0,66481061888,2147479552,38034157568,0
99,1705220092667,645734.4590759277,4700,1,0.30000000000000004,430285.64753723145,4700,1,0.30000000000000004,424944.57679748535,4700,1,0.30000000000000004,482488.1692352295,4700,1,0.30000000000000004,474066.10469055176,4700,1,0.30000000000000004,453751.5609436035,4700,1,0.30000000000000004,437081.2696685791,4700,1,0.30000000000000004,454080.4867553711,4700,1,0.30000000000000004,604074.7528533936,4700,1,0.30000000000000004,480925.9141693115,4700,1,0.30000000000000004,437135.07319641113,4700,1,0.30000000000000004,436669.7976074219,4700,1,0.30000000000000004,149446053.01356506,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,19.047618865966797,5.263157844543457,9.523809432983398,5,0,5,5.263157844543457,15.789472579956055,14.285715103149414,10,14.285715103149414,5,10,0,100,5,5.263157844543457,0,14.285715103149414,5.263157844543457,5,15.789472579956055,5.555555820465088,0,66481061888,2147479552,38058708992,0
99,1705220092767,645734.5467529297,4700,1,0.30000000000000004,430285.77018737793,4700,1,0.30000000000000004,424944.63861083984,4700,1,0.30000000000000004,482488.2616119385,4700,1,0.30000000000000004,474066.1731414795,4700,1,0.30000000000000004,453751.62507629395,4700,1,0.30000000000000004,437081.3318634033,4700,1,0.30000000000000004,454080.55097961426,4700,1,0.30000000000000004,604074.8057098389,4700,1,0.30000000000000004,480925.9598083496,4700,1,0.30000000000000004,437135.13789367676,4700,1,0.30000000000000004,436670.2632141113,4700,1,0.30000000000000004,149446057.3731537,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,100,10,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,38042214400,0
99,1705220092867,645734.6683807373,4700,1,0.30000000000000004,430285.87420654297,4700,1,0.30000000000000004,424944.66357421875,4700,1,0.30000000000000004,482488.3071899414,4700,1,0.30000000000000004,474066.21015930176,4700,1,0.30000000000000004,453751.67054748535,4700,1,0.30000000000000004,437081.3772125244,4700,1,0.30000000000000004,454080.59507751465,4700,1,0.30000000000000004,604074.8344421387,4700,1,0.30000000000000004,480925.96437072754,4700,1,0.30000000000000004,437135.1476287842,4700,1,0.30000000000000004,436670.7261657715,4700,1,0.30000000000000004,149446061.42218018,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,5,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,100,10,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,66481061888,2147479552,38042521600,0
99,1705220092967,645734.6795043945,4700,1,0.30000000000000004,430285.9701538086,4700,1,0.30000000000000004,424944.66662597656,4700,1,0.30000000000000004,482488.32221984863,4700,1,0.30000000000000004,474066.2250366211,4700,1,0.30000000000000004,453751.68142700195,4700,1,0.30000000000000004,437081.38844299316,4700,1,0.30000000000000004,454080.61056518555,4700,1,0.30000000000000004,604074.8483428955,4700,1,0.30000000000000004,480925.97720336914,4700,1,0.30000000000000004,437135.1498260498,4700,1,0.30000000000000004,436671.18800354004,4700,1,0.30000000000000004,149446065.50032043,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,66481061888,2147479552,38043140096,0
99,1705220093067,645734.7006072998,4700,1,0.30000000000000004,430286.0648956299,4700,1,0.30000000000000004,424944.6690979004,4700,1,0.30000000000000004,482488.3254699707,4700,1,0.30000000000000004,474066.2287750244,4700,1,0.30000000000000004,453751.68782043457,4700,1,0.30000000000000004,437081.40367126465,4700,1,0.30000000000000004,454080.61445617676,4700,1,0.30000000000000004,604074.8518066406,4700,1,0.30000000000000004,480925.9800720215,4700,1,0.30000000000000004,437135.15156555176,4700,1,0.30000000000000004,436671.6450500488,4700,1,0.30000000000000004,149446069.4590149,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,4.761904716491699,0,66481061888,2147479552,38043140096,0
99,1705220093167,645734.7040100098,4700,1,0.30000000000000004,430286.1008758545,4700,1,0.30000000000000004,424944.67098999023,4700,1,0.30000000000000004,482488.32862854004,4700,1,0.30000000000000004,474066.2318725586,4700,1,0.30000000000000004,453751.6936645508,4700,1,0.30000000000000004,437081.4203033447,4700,1,0.30000000000000004,454080.61810302734,4700,1,0.30000000000000004,604074.85496521,4700,1,0.30000000000000004,480925.9817199707,4700,1,0.30000000000000004,437135.16009521484,4700,1,0.30000000000000004,436672.1062774658,4700,1,0.30000000000000004,149446073.4798584,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38043140096,0
99,1705220093267,645734.7074584961,4700,1,0.30000000000000004,430286.1040496826,4700,1,0.30000000000000004,424944.6731109619,4700,1,0.30000000000000004,482488.3317260742,4700,1,0.30000000000000004,474066.23513793945,4700,1,0.30000000000000004,453751.69676208496,4700,1,0.30000000000000004,437081.4365081787,4700,1,0.30000000000000004,454080.6215362549,4700,1,0.30000000000000004,604074.8580474854,4700,1,0.30000000000000004,480925.9833679199,4700,1,0.30000000000000004,437135.2096862793,4700,1,0.30000000000000004,436672.5673675537,4700,1,0.30000000000000004,149446077.48165894,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38043140096,0
99,1705220093367,645734.7108764648,4700,1,0.30000000000000004,430286.107131958,4700,1,0.30000000000000004,424944.6752624512,4700,1,0.30000000000000004,482488.33500671387,4700,1,0.30000000000000004,474066.2385406494,4700,1,0.30000000000000004,453751.7010498047,4700,1,0.30000000000000004,437081.45219421387,4700,1,0.30000000000000004,454080.6249694824,4700,1,0.30000000000000004,604074.8611907959,4700,1,0.30000000000000004,480925.98513793945,4700,1,0.30000000000000004,437135.292388916,4700,1,0.30000000000000004,436673.02868652344,4700,1,0.30000000000000004,149446081.53845215,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38043140096,0
99,1705220093467,645734.7143707275,4700,1,0.30000000000000004,430286.1102142334,4700,1,0.30000000000000004,424944.6773529053,4700,1,0.30000000000000004,482488.3384094238,4700,1,0.30000000000000004,474066.2416381836,4700,1,0.30000000000000004,453751.70414733887,4700,1,0.30000000000000004,437081.47119140625,4700,1,0.30000000000000004,454080.6286621094,4700,1,0.30000000000000004,604074.8642730713,4700,1,0.30000000000000004,480925.9870300293,4700,1,0.30000000000000004,437135.37156677246,4700,1,0.30000000000000004,436673.48957824707,4700,1,0.30000000000000004,149446085.55203247,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38043140096,0
99,1705220093567,645734.7178344727,4700,1,0.30000000000000004,430286.11337280273,4700,1,0.30000000000000004,424944.68016052246,4700,1,0.30000000000000004,482488.34147644043,4700,1,0.30000000000000004,474066.24559020996,4700,1,0.30000000000000004,453751.7096862793,4700,1,0.30000000000000004,437081.48712158203,4700,1,0.30000000000000004,454080.6322631836,4700,1,0.30000000000000004,604074.8698272705,4700,1,0.30000000000000004,480925.9907836914,4700,1,0.30000000000000004,437135.4622192383,4700,1,0.30000000000000004,436673.95025634766,4700,1,0.30000000000000004,149446089.50305176,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38043656192,0
99,1705220093668,645734.7214660645,4700,1,0.30000000000000004,430286.11657714844,4700,1,0.30000000000000004,424944.6823272705,4700,1,0.30000000000000004,482488.34466552734,4700,1,0.30000000000000004,474066.25604248047,4700,1,0.30000000000000004,453751.71284484863,4700,1,0.30000000000000004,437081.49768066406,4700,1,0.30000000000000004,454080.6357269287,4700,1,0.30000000000000004,604074.872970581,4700,1,0.30000000000000004,480925.99266052246,4700,1,0.30000000000000004,437135.55265808105,4700,1,0.30000000000000004,436674.4109954834,4700,1,0.30000000000000004,149446093.4713745,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38043656192,0
99,1705220093768,645734.7255554199,4700,1,0.30000000000000004,430286.11962890625,4700,1,0.30000000000000004,424944.6888580322,4700,1,0.30000000000000004,482488.34844970703,4700,1,0.30000000000000004,474066.25939941406,4700,1,0.30000000000000004,453751.7187805176,4700,1,0.30000000000000004,437081.5146636963,4700,1,0.30000000000000004,454080.6395263672,4700,1,0.30000000000000004,604074.876373291,4700,1,0.30000000000000004,480925.995803833,4700,1,0.30000000000000004,437135.64529418945,4700,1,0.30000000000000004,436674.86654663086,4700,1,0.30000000000000004,149446097.43649292,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38043656192,0
99,1705220093868,645734.7290496826,4700,1,0.30000000000000004,430286.122756958,4700,1,0.30000000000000004,424944.6911621094,4700,1,0.30000000000000004,482488.3517303467,4700,1,0.30000000000000004,474066.2628173828,4700,1,0.30000000000000004,453751.73123168945,4700,1,0.30000000000000004,437081.5295562744,4700,1,0.30000000000000004,454080.66065979004,4700,1,0.30000000000000004,604074.8795318604,4700,1,0.30000000000000004,480925.99768066406,4700,1,0.30000000000000004,437135.7363433838,4700,1,0.30000000000000004,436675.32681274414,4700,1,0.30000000000000004,149446101.43330383,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38043656192,0
99,1705220093968,645734.7324829102,4700,1,0.30000000000000004,430286.1258392334,4700,1,0.30000000000000004,424944.69329833984,4700,1,0.30000000000000004,482488.3574066162,4700,1,0.30000000000000004,474066.26609802246,4700,1,0.30000000000000004,453751.7343902588,4700,1,0.30000000000000004,437081.5431365967,4700,1,0.30000000000000004,454080.66429138184,4700,1,0.30000000000000004,604074.884689331,4700,1,0.30000000000000004,480925.9995422363,4700,1,0.30000000000000004,437135.7794036865,4700,1,0.30000000000000004,436675.7870941162,4700,1,0.30000000000000004,149446105.44351196,3000,3000,4690,3000,4690,4690,4690,4689,4690,4690,4700,3000,3000,3000,3000,3000,3000,3000,3000,4700,3000,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,38043656192,0
