Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705191316838,506962.2197418213,4700,1,0.30000000000000004,386753.6681060791,4700,1,0.30000000000000004,381479.3986968994,4700,1,0.30000000000000004,430585.08502197266,4700,1,0.30000000000000004,423835.90072631836,4700,1,0.30000000000000004,406438.7431488037,4700,1,0.30000000000000004,389445.07984924316,4700,1,0.30000000000000004,405910.68978881836,4700,1,0.30000000000000004,540853.3711853027,4700,1,0.30000000000000004,438938.2987976074,4700,1,0.30000000000000004,396252.49670410156,4700,1,0.30000000000000004,397608.1469268799,4700,1,0.30000000000000004,147898000.48573303,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,3.125,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37667176448,0
99,1705191316839,506962.23335266113,4700,1,0.30000000000000004,386753.66902160645,4700,1,0.30000000000000004,381479.39978027344,4700,1,0.30000000000000004,430585.08670043945,4700,1,0.30000000000000004,423835.9023284912,4700,1,0.30000000000000004,406438.74462890625,4700,1,0.30000000000000004,389445.0818939209,4700,1,0.30000000000000004,405910.69148254395,4700,1,0.30000000000000004,540853.3806610107,4700,1,0.30000000000000004,438938.29988098145,4700,1,0.30000000000000004,396252.4976348877,4700,1,0.30000000000000004,397608.1479034424,4700,1,0.30000000000000004,147898000.57615662,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,3.125,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37670273024,0
99,1705191316939,506962.40074157715,4700,1,0.29374999999999996,386753.7664489746,4700,1,0.29374999999999996,381479.5274505615,4700,1,0.29374999999999996,430585.2667541504,4700,1,0.29374999999999996,423836.0192871094,4700,1,0.29374999999999996,406438.8553009033,4700,1,0.29374999999999996,389445.2057800293,4700,1,0.29374999999999996,405910.811630249,4700,1,0.29374999999999996,540853.510925293,4700,1,0.29374999999999996,438938.40422058105,4700,1,0.29374999999999996,396252.6050567627,4700,1,0.29374999999999996,397608.215713501,4700,1,0.29374999999999996,147898004.8764038,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,3.125,0,0,0,0,0,0,0,0,0,3.22580623626709,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37688676352,0
99,1705191317039,506962.4434967041,4700,1,0.30000000000000004,386753.85188293457,4700,1,0.30000000000000004,381479.55923461914,4700,1,0.30000000000000004,430585.3012084961,4700,1,0.30000000000000004,423836.07164001465,4700,1,0.30000000000000004,406438.899810791,4700,1,0.30000000000000004,389445.2646636963,4700,1,0.30000000000000004,405910.8825378418,4700,1,0.30000000000000004,540853.5678100586,4700,1,0.30000000000000004,438938.4578857422,4700,1,0.30000000000000004,396252.62908935547,4700,1,0.30000000000000004,397608.2281188965,4700,1,0.30000000000000004,147898008.30897522,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,9.523809432983398,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,66481061888,2147479552,37692993536,0
99,1705191317139,506962.5389404297,4700,1,0.30000000000000004,386753.89294433594,4700,1,0.30000000000000004,381479.6076812744,4700,1,0.30000000000000004,430585.40536499023,4700,1,0.30000000000000004,423836.10301208496,4700,1,0.30000000000000004,406438.94999694824,4700,1,0.30000000000000004,389445.31326293945,4700,1,0.30000000000000004,405910.9355621338,4700,1,0.30000000000000004,540853.6078186035,4700,1,0.30000000000000004,438938.4830932617,4700,1,0.30000000000000004,396252.6490325928,4700,1,0.30000000000000004,397608.2318572998,4700,1,0.30000000000000004,147898011.77452087,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,9.523809432983398,13.636363983154297,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,66481061888,2147479552,37688500224,0
99,1705191317239,506962.7123413086,4700,1,0.3062499999999999,386754.01162719727,4700,1,0.30000000000000004,381479.73249816895,4700,1,0.30000000000000004,430585.5605773926,4700,1,0.3062499999999999,423836.2557220459,4700,1,0.3062499999999999,406439.14082336426,4700,1,0.30000000000000004,389445.48110961914,4700,1,0.30000000000000004,405911.1449737549,4700,1,0.30000000000000004,540853.7442779541,4700,1,0.30000000000000004,438938.60359191895,4700,1,0.30000000000000004,396252.81077575684,4700,1,0.30000000000000004,397608.65631103516,4700,1,0.30000000000000004,147898016.95671082,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,9.523809432983398,5,0,5,9.523809432983398,5,0,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,5,19.047618865966797,0,5,5.263157844543457,5,10,10,0,4.761904716491699,33.333335876464844,66481061888,2147479552,37696221184,0
99,1705191317339,506962.817779541,4700,1,0.30000000000000004,386754.1124725342,4700,1,0.30000000000000004,381479.86656188965,4700,1,0.3062499999999999,430585.69065856934,4700,1,0.30000000000000004,423836.3550415039,4700,1,0.30000000000000004,406439.2834625244,4700,1,0.30000000000000004,389445.62588500977,4700,1,0.30000000000000004,405911.2612915039,4700,1,0.30000000000000004,540853.8392944336,4700,1,0.30000000000000004,438938.6833190918,4700,1,0.30000000000000004,396252.87341308594,4700,1,0.30000000000000004,397609.0617675781,4700,1,0.30000000000000004,147898021.81573486,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,9.523809432983398,5,0,5,9.523809432983398,5,0,9.523809432983398,0,9.523809432983398,0,0,9.523809432983398,5,19.047618865966797,0,5,5.263157844543457,5,10,10,0,4.761904716491699,33.333335876464844,66481061888,2147479552,37692981248,0
99,1705191317439,506962.9113006592,4700,1,0.30000000000000004,386754.1510925293,4700,1,0.30000000000000004,381479.9077453613,4700,1,0.30000000000000004,430585.7708129883,4700,1,0.30000000000000004,423836.3840789795,4700,1,0.30000000000000004,406439.4119720459,4700,1,0.30000000000000004,389445.72244262695,4700,1,0.30000000000000004,405911.35821533203,4700,1,0.30000000000000004,540853.8838043213,4700,1,0.30000000000000004,438938.7321624756,4700,1,0.30000000000000004,396252.9161682129,4700,1,0.30000000000000004,397609.4974975586,4700,1,0.30000000000000004,147898025.97962952,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,94.73684692382813,66481061888,2147479552,37697097728,0
99,1705191317540,506963.0919036865,4700,1,0.3062499999999999,386754.27685546875,4700,1,0.3062499999999999,381480.01921081543,4700,1,0.3062499999999999,430585.9167175293,4700,1,0.3062499999999999,423836.50888061523,4700,1,0.3062499999999999,406439.5987854004,4700,1,0.3062499999999999,389445.87924194336,4700,1,0.3062499999999999,405911.5871582031,4700,1,0.3062499999999999,540854.0212097168,4700,1,0.3062499999999999,438938.8519897461,4700,1,0.3062499999999999,396253.0616760254,4700,1,0.3062499999999999,397609.9458618164,4700,1,0.3062499999999999,147898031.098526,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,0,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,9.523809432983398,10,4.761904716491699,4.761904716491699,0,94.73684692382813,66481061888,2147479552,37695913984,0
99,1705191317640,506963.2955169678,4700,1,0.30000000000000004,386754.41415405273,4700,1,0.30000000000000004,381480.1559448242,4700,1,0.30000000000000004,430586.0626373291,4700,1,0.30000000000000004,423836.63249206543,4700,1,0.30000000000000004,406439.7609863281,4700,1,0.30000000000000004,389446.03874206543,4700,1,0.30000000000000004,405911.839263916,4700,1,0.30000000000000004,540854.1511535645,4700,1,0.30000000000000004,438938.9617919922,4700,1,0.30000000000000004,396253.20460510254,4700,1,0.30000000000000004,397610.3763580322,4700,1,0.30000000000000004,147898036.28974915,4690,3000,3000,3000,3000,4700,4700,4700,4700,4700,3000,3000,3000,4700,3000,3000,4690,3000,3000,4690,4700,4685,3000,3000,20,0,0,0,5.263157844543457,0,5,10,13.636363983154297,10.526315689086914,5,4.761904716491699,5,14.285715103149414,5,5,0,5,0,10.526315689086914,10,5,0,95,66481061888,2147479552,37700202496,0
