Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705191620435,508426.16510009766,4700,1,0.3062499999999999,387181.113861084,4700,1,0.3062499999999999,382452.34339904785,4700,1,0.3062499999999999,431051.1171875,4700,1,0.3062499999999999,424318.55380249023,4700,1,0.3062499999999999,406949.12899780273,4700,1,0.3062499999999999,389952.2734375,4700,1,0.3062499999999999,406459.16819763184,4700,1,0.3062499999999999,541232.9752502441,4700,1,0.3062499999999999,439319.6209716797,4700,1,0.3062499999999999,396605.1023712158,4700,1,0.3062499999999999,398072.1616973877,4700,1,0.3062499999999999,147914412.02505493,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,10.526315689086914,14.285715103149414,0,5,14.285715103149414,15.000000953674316,14.285715103149414,0,10,0,5.263157844543457,68.42105102539063,5.263157844543457,0,25,5,10,11.111111640930176,5.555555820465088,10.526315689086914,5.263157844543457,33.333335876464844,9.523809432983398,5,66481061888,2147479552,37801852928,0
99,1705191620535,508426.2954711914,4700,1,0.3125,387181.11820983887,4700,1,0.3125,382452.38900756836,4700,1,0.3125,431051.1868133545,4700,1,0.3125,424318.60871887207,4700,1,0.3125,406949.2025299072,4700,1,0.3125,389952.3183288574,4700,1,0.3125,406459.2109527588,4700,1,0.3125,541232.991104126,4700,1,0.3125,439320.07916259766,4700,1,0.3125,396605.1138000488,4700,1,0.3125,398072.2955169678,4700,1,0.3125,147914416.25427246,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,10.526315689086914,14.285715103149414,0,5,14.285715103149414,15.000000953674316,14.285715103149414,0,10,0,5.263157844543457,68.42105102539063,5.263157844543457,0,25,5,10,11.111111640930176,5.555555820465088,10.526315689086914,5.263157844543457,33.333335876464844,9.523809432983398,5,66481061888,2147479552,37825208320,0
99,1705191620635,508426.3330078125,4700,1,0.30000000000000004,387181.13470458984,4700,1,0.30000000000000004,382452.4066619873,4700,1,0.30000000000000004,431051.22187805176,4700,1,0.30000000000000004,424318.635345459,4700,1,0.30000000000000004,406949.22578430176,4700,1,0.30000000000000004,389952.35385131836,4700,1,0.30000000000000004,406459.24127197266,4700,1,0.30000000000000004,541233.0270233154,4700,1,0.30000000000000004,439320.54402160645,4700,1,0.30000000000000004,396605.1227722168,4700,1,0.30000000000000004,398072.41862487793,4700,1,0.30000000000000004,147914420.27571106,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,10.526315689086914,14.285715103149414,0,5,14.285715103149414,15.000000953674316,14.285715103149414,0,10,0,5.263157844543457,68.42105102539063,5.263157844543457,0,25,5,10,11.111111640930176,5.555555820465088,10.526315689086914,5.263157844543457,33.333335876464844,9.523809432983398,5,66481061888,2147479552,37826981888,0
99,1705191620735,508426.47381591797,4700,1,0.30000000000000004,387181.1396331787,4700,1,0.30000000000000004,382452.41801452637,4700,1,0.30000000000000004,431051.27980041504,4700,1,0.30000000000000004,424318.6931152344,4700,1,0.30000000000000004,406949.26460266113,4700,1,0.30000000000000004,389952.38122558594,4700,1,0.30000000000000004,406459.28886413574,4700,1,0.30000000000000004,541233.0598602295,4700,1,0.30000000000000004,439321.004196167,4700,1,0.30000000000000004,396605.17694091797,4700,1,0.30000000000000004,398072.5206604004,4700,1,0.30000000000000004,147914424.53797913,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,16.129032135009766,0,0,0,0,0,0,0,0,0,0,100,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,0,0,66481061888,2147479552,37801787392,0
99,1705191620835,508426.47758483887,4700,1,0.30000000000000004,387181.1425933838,4700,1,0.30000000000000004,382452.42109680176,4700,1,0.30000000000000004,431051.2939300537,4700,1,0.30000000000000004,424318.6964569092,4700,1,0.30000000000000004,406949.2681274414,4700,1,0.30000000000000004,389952.3843231201,4700,1,0.30000000000000004,406459.2921142578,4700,1,0.30000000000000004,541233.0629577637,4700,1,0.30000000000000004,439321.4648132324,4700,1,0.30000000000000004,396605.18005371094,4700,1,0.30000000000000004,398072.6078491211,4700,1,0.30000000000000004,147914428.43174744,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,16.129032135009766,0,0,0,0,0,0,0,0,0,0,100,0,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,6.45161247253418,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191620935,508426.4985046387,4700,1,0.30000000000000004,387181.1518096924,4700,1,0.30000000000000004,382452.4242095947,4700,1,0.30000000000000004,431051.3119812012,4700,1,0.30000000000000004,424318.6996154785,4700,1,0.30000000000000004,406949.278427124,4700,1,0.30000000000000004,389952.38790893555,4700,1,0.30000000000000004,406459.29582214355,4700,1,0.30000000000000004,541233.0723266602,4700,1,0.30000000000000004,439321.92529296875,4700,1,0.30000000000000004,396605.1846923828,4700,1,0.30000000000000004,398072.7028656006,4700,1,0.30000000000000004,147914432.37303162,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621035,508426.5033111572,4700,1,0.30000000000000004,387181.1560974121,4700,1,0.30000000000000004,382452.4272918701,4700,1,0.30000000000000004,431051.3236541748,4700,1,0.30000000000000004,424318.70291137695,4700,1,0.30000000000000004,406949.2814941406,4700,1,0.30000000000000004,389952.3914642334,4700,1,0.30000000000000004,406459.29891967773,4700,1,0.30000000000000004,541233.079284668,4700,1,0.30000000000000004,439322.38580322266,4700,1,0.30000000000000004,396605.1879272461,4700,1,0.30000000000000004,398072.7968444824,4700,1,0.30000000000000004,147914436.37171936,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621135,508426.5068054199,4700,1,0.30000000000000004,387181.15855407715,4700,1,0.30000000000000004,382452.43034362793,4700,1,0.30000000000000004,431051.3399963379,4700,1,0.30000000000000004,424318.70613098145,4700,1,0.30000000000000004,406949.2861633301,4700,1,0.30000000000000004,389952.39527893066,4700,1,0.30000000000000004,406459.30207824707,4700,1,0.30000000000000004,541233.0821533203,4700,1,0.30000000000000004,439322.84632873535,4700,1,0.30000000000000004,396605.19104003906,4700,1,0.30000000000000004,398072.8913574219,4700,1,0.30000000000000004,147914440.37345886,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621235,508426.5103607178,4700,1,0.30000000000000004,387181.1607208252,4700,1,0.30000000000000004,382452.43338012695,4700,1,0.30000000000000004,431051.35806274414,4700,1,0.30000000000000004,424318.71000671387,4700,1,0.30000000000000004,406949.29008483887,4700,1,0.30000000000000004,389952.3989715576,4700,1,0.30000000000000004,406459.30517578125,4700,1,0.30000000000000004,541233.0870819092,4700,1,0.30000000000000004,439323.3017272949,4700,1,0.30000000000000004,396605.19412231445,4700,1,0.30000000000000004,398072.9863128662,4700,1,0.30000000000000004,147914444.3777771,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621335,508426.51373291016,4700,1,0.30000000000000004,387181.1626434326,4700,1,0.30000000000000004,382452.436416626,4700,1,0.30000000000000004,431051.37495422363,4700,1,0.30000000000000004,424318.7131500244,4700,1,0.30000000000000004,406949.29318237305,4700,1,0.30000000000000004,389952.4023742676,4700,1,0.30000000000000004,406459.30827331543,4700,1,0.30000000000000004,541233.0899047852,4700,1,0.30000000000000004,439323.76205444336,4700,1,0.30000000000000004,396605.19721984863,4700,1,0.30000000000000004,398073.08139038086,4700,1,0.30000000000000004,147914448.43511963,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621435,508426.51710510254,4700,1,0.30000000000000004,387181.1644897461,4700,1,0.30000000000000004,382452.4395599365,4700,1,0.30000000000000004,431051.3914337158,4700,1,0.30000000000000004,424318.71629333496,4700,1,0.30000000000000004,406949.2962799072,4700,1,0.30000000000000004,389952.40574645996,4700,1,0.30000000000000004,406459.3139953613,4700,1,0.30000000000000004,541233.092590332,4700,1,0.30000000000000004,439324.22230529785,4700,1,0.30000000000000004,396605.200302124,4700,1,0.30000000000000004,398073.1781158447,4700,1,0.30000000000000004,147914452.44458008,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621535,508426.5205230713,4700,1,0.30000000000000004,387181.1661834717,4700,1,0.30000000000000004,382452.44400024414,4700,1,0.30000000000000004,431051.4051208496,4700,1,0.30000000000000004,424318.71952819824,4700,1,0.30000000000000004,406949.2993774414,4700,1,0.30000000000000004,389952.4093017578,4700,1,0.30000000000000004,406459.3170928955,4700,1,0.30000000000000004,541233.0952606201,4700,1,0.30000000000000004,439324.6823120117,4700,1,0.30000000000000004,396605.2033843994,4700,1,0.30000000000000004,398073.2754058838,4700,1,0.30000000000000004,147914456.43701172,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621636,508426.52421569824,4700,1,0.30000000000000004,387181.1682128906,4700,1,0.30000000000000004,382452.44708251953,4700,1,0.30000000000000004,431051.42486572266,4700,1,0.30000000000000004,424318.72300720215,4700,1,0.30000000000000004,406949.30267333984,4700,1,0.30000000000000004,389952.4152984619,4700,1,0.30000000000000004,406459.32026672363,4700,1,0.30000000000000004,541233.0999298096,4700,1,0.30000000000000004,439325.14237976074,4700,1,0.30000000000000004,396605.20654296875,4700,1,0.30000000000000004,398073.3710632324,4700,1,0.30000000000000004,147914460.4512329,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37801639936,0
99,1705191621736,508426.52796936035,4700,1,0.30000000000000004,387181.17669677734,4700,1,0.30000000000000004,382452.4502105713,4700,1,0.30000000000000004,431051.4437866211,4700,1,0.30000000000000004,424318.72633361816,4700,1,0.30000000000000004,406949.30584716797,4700,1,0.30000000000000004,389952.4198913574,4700,1,0.30000000000000004,406459.3259277344,4700,1,0.30000000000000004,541233.1025695801,4700,1,0.30000000000000004,439325.60275268555,4700,1,0.30000000000000004,396605.22355651855,4700,1,0.30000000000000004,398073.46697998047,4700,1,0.30000000000000004,147914464.5021515,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37801639936,0
99,1705191621836,508426.5314178467,4700,1,0.30000000000000004,387181.178604126,4700,1,0.30000000000000004,382452.45515441895,4700,1,0.30000000000000004,431051.45697021484,4700,1,0.30000000000000004,424318.72953796387,4700,1,0.30000000000000004,406949.30891418457,4700,1,0.30000000000000004,389952.4233703613,4700,1,0.30000000000000004,406459.328994751,4700,1,0.30000000000000004,541233.1073150635,4700,1,0.30000000000000004,439326.062789917,4700,1,0.30000000000000004,396605.2266693115,4700,1,0.30000000000000004,398073.5367126465,4700,1,0.30000000000000004,147914468.50810242,4691,4700,3000,3000,3000,3000,4700,4700,3000,4690,3000,4690,4700,3000,4737,3000,4691,3000,4690,4700,4690,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66481061888,2147479552,37801639936,0
