Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705192224531,511289.8032836914,4700,1,0.3062499999999999,388180.31538391113,4700,1,0.3062499999999999,383045.049911499,4700,1,0.3062499999999999,432134.03535461426,4700,1,0.3062499999999999,425290.98571777344,4700,1,0.3062499999999999,407954.7790374756,4700,1,0.3062499999999999,390825.01678466797,4700,1,0.3062499999999999,407416.46798706055,4700,1,0.3062499999999999,542573.4887695313,4700,1,0.3062499999999999,440283.18212890625,4700,1,0.3062499999999999,398094.33602905273,4700,1,0.3062499999999999,398776.4470214844,4700,1,0.3062499999999999,147947021.44781494,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,9.523809432983398,5,18.18181800842285,0,9.523809432983398,14.285715103149414,5,94.73684692382813,5,4.761904716491699,14.285715103149414,4.761904716491699,10,5.263157844543457,9.523809432983398,5,10,5,15.000000953674316,15.000000953674316,5.263157844543457,5,9.090909004211426,10,66481061888,2147479552,37716340736,0
99,1705192224631,511290.0044708252,4700,1,0.30000000000000004,388180.4685058594,4700,1,0.3125,383045.1890563965,4700,1,0.3125,432134.26724243164,4700,1,0.30000000000000004,425291.22763061523,4700,1,0.30000000000000004,407955.28538513184,4700,1,0.30000000000000004,390825.27964782715,4700,1,0.30000000000000004,407416.67001342773,4700,1,0.30000000000000004,542573.6488800049,4700,1,0.30000000000000004,440283.3404388428,4700,1,0.30000000000000004,398094.5570220947,4700,1,0.30000000000000004,398776.6191101074,4700,1,0.3125,147947027.40101624,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,10,5.263157844543457,5.263157844543457,5,5,10.526315689086914,10,95.23809814453125,10,5.263157844543457,10,23.809524536132813,5,14.285715103149414,5,5.263157844543457,0,5,10,5.555555820465088,0,15.000000953674316,5.263157844543457,10,66481061888,2147479552,37805428736,0
99,1705192224731,511290.0282897949,4700,1,0.30000000000000004,388180.5179748535,4700,1,0.30000000000000004,383045.25453186035,4700,1,0.30000000000000004,432134.3005371094,4700,1,0.30000000000000004,425291.32138061523,4700,1,0.30000000000000004,407955.7830505371,4700,1,0.30000000000000004,390825.4506530762,4700,1,0.30000000000000004,407416.786529541,4700,1,0.30000000000000004,542573.6801300049,4700,1,0.30000000000000004,440283.38230895996,4700,1,0.30000000000000004,398094.5828704834,4700,1,0.30000000000000004,398776.6636047363,4700,1,0.30000000000000004,147947031.8105774,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,10,5.263157844543457,5.263157844543457,5,5,10.526315689086914,10,95.23809814453125,10,5.263157844543457,10,23.809524536132813,5,14.285715103149414,5,5.263157844543457,0,5,10,5.555555820465088,0,15.000000953674316,5.263157844543457,10,66481061888,2147479552,37815181312,0
99,1705192224831,511290.1167449951,4700,1,0.30000000000000004,388180.5252532959,4700,1,0.30000000000000004,383045.32398986816,4700,1,0.30000000000000004,432134.35734558105,4700,1,0.30000000000000004,425291.40284729004,4700,1,0.30000000000000004,407956.2748260498,4700,1,0.30000000000000004,390825.56329345703,4700,1,0.30000000000000004,407416.81729125977,4700,1,0.30000000000000004,542573.8180389404,4700,1,0.30000000000000004,440283.4493408203,4700,1,0.30000000000000004,398094.61543273926,4700,1,0.30000000000000004,398776.69889831543,4700,1,0.30000000000000004,147947036.1978302,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,10,100,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,5,0,0,5,5.263157844543457,14.285715103149414,0,5,0,0,66481061888,2147479552,37837115392,0
99,1705192224931,511290.26948547363,4700,1,0.30000000000000004,388180.54792785645,4700,1,0.30000000000000004,383045.36180114746,4700,1,0.30000000000000004,432134.40533447266,4700,1,0.30000000000000004,425291.529296875,4700,1,0.30000000000000004,407956.76483154297,4700,1,0.30000000000000004,390825.6203613281,4700,1,0.30000000000000004,407416.85121154785,4700,1,0.30000000000000004,542573.8512878418,4700,1,0.30000000000000004,440283.4641265869,4700,1,0.30000000000000004,398094.6696777344,4700,1,0.30000000000000004,398776.730758667,4700,1,0.30000000000000004,147947040.50224304,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,5,4.761904716491699,4.761904716491699,5,4.761904716491699,0,10,100,4.761904716491699,4.761904716491699,15.000000953674316,0,0,0,5,0,0,5,5.263157844543457,14.285715103149414,0,5,0,0,66481061888,2147479552,37816991744,0
99,1705192225031,511290.2865600586,4700,1,0.30000000000000004,388180.55084228516,4700,1,0.30000000000000004,383045.3656311035,4700,1,0.30000000000000004,432134.40898132324,4700,1,0.30000000000000004,425291.6393432617,4700,1,0.30000000000000004,407957.25172424316,4700,1,0.30000000000000004,390825.63973999023,4700,1,0.30000000000000004,407416.8544616699,4700,1,0.30000000000000004,542573.8544616699,4700,1,0.30000000000000004,440283.4722595215,4700,1,0.30000000000000004,398094.6779022217,4700,1,0.30000000000000004,398776.7566833496,4700,1,0.30000000000000004,147947044.48999023,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,10.526315689086914,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66481061888,2147479552,37817823232,0
99,1705192225131,511290.3043823242,4700,1,0.30000000000000004,388180.5536804199,4700,1,0.30000000000000004,383045.3684234619,4700,1,0.30000000000000004,432134.41259765625,4700,1,0.30000000000000004,425291.747467041,4700,1,0.30000000000000004,407957.7378845215,4700,1,0.30000000000000004,390825.64320373535,4700,1,0.30000000000000004,407416.8575744629,4700,1,0.30000000000000004,542573.8572998047,4700,1,0.30000000000000004,440283.47428894043,4700,1,0.30000000000000004,398094.67950439453,4700,1,0.30000000000000004,398776.76010131836,4700,1,0.30000000000000004,147947048.50987244,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,10.526315689086914,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,66481061888,2147479552,37817823232,0
99,1705192225232,511290.31884765625,4700,1,0.30000000000000004,388180.5561981201,4700,1,0.30000000000000004,383045.3705444336,4700,1,0.30000000000000004,432134.4161529541,4700,1,0.30000000000000004,425291.8570098877,4700,1,0.30000000000000004,407958.2236175537,4700,1,0.30000000000000004,390825.64630126953,4700,1,0.30000000000000004,407416.86068725586,4700,1,0.30000000000000004,542573.8599853516,4700,1,0.30000000000000004,440283.4760284424,4700,1,0.30000000000000004,398094.6811218262,4700,1,0.30000000000000004,398776.7635192871,4700,1,0.30000000000000004,147947052.57147217,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37817823232,0
99,1705192225332,511290.3350830078,4700,1,0.30000000000000004,388180.5581970215,4700,1,0.30000000000000004,383045.373626709,4700,1,0.30000000000000004,432134.41944885254,4700,1,0.30000000000000004,425291.9652557373,4700,1,0.30000000000000004,407958.7046356201,4700,1,0.30000000000000004,390825.6519012451,4700,1,0.30000000000000004,407416.8638763428,4700,1,0.30000000000000004,542573.8622589111,4700,1,0.30000000000000004,440283.47760009766,4700,1,0.30000000000000004,398094.68269348145,4700,1,0.30000000000000004,398776.7666168213,4700,1,0.30000000000000004,147947056.60437012,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37817823232,0
99,1705192225432,511290.35372924805,4700,1,0.30000000000000004,388180.560256958,4700,1,0.30000000000000004,383045.37602233887,4700,1,0.30000000000000004,432134.4229736328,4700,1,0.30000000000000004,425292.07524108887,4700,1,0.30000000000000004,407959.1909790039,4700,1,0.30000000000000004,390825.65518188477,4700,1,0.30000000000000004,407416.86724853516,4700,1,0.30000000000000004,542573.8644714355,4700,1,0.30000000000000004,440283.4797821045,4700,1,0.30000000000000004,398094.6842651367,4700,1,0.30000000000000004,398776.7696838379,4700,1,0.30000000000000004,147947060.58729553,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37817823232,0
99,1705192225532,511290.37142944336,4700,1,0.30000000000000004,388180.5620880127,4700,1,0.30000000000000004,383045.3780670166,4700,1,0.30000000000000004,432134.42684936523,4700,1,0.30000000000000004,425292.18434143066,4700,1,0.30000000000000004,407959.67625427246,4700,1,0.30000000000000004,390825.6589355469,4700,1,0.30000000000000004,407416.8703613281,4700,1,0.30000000000000004,542573.8663635254,4700,1,0.30000000000000004,440283.4814605713,4700,1,0.30000000000000004,398094.68586730957,4700,1,0.30000000000000004,398776.7727508545,4700,1,0.30000000000000004,147947064.52804565,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,9.090909004211426,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37817823232,0
99,1705192225632,511290.3882751465,4700,1,0.30000000000000004,388180.5639038086,4700,1,0.30000000000000004,383045.3800354004,4700,1,0.30000000000000004,432134.43034362793,4700,1,0.30000000000000004,425292.2922363281,4700,1,0.30000000000000004,407960.1616668701,4700,1,0.30000000000000004,390825.66203308105,4700,1,0.30000000000000004,407416.8734741211,4700,1,0.30000000000000004,542573.8683929443,4700,1,0.30000000000000004,440283.48306274414,4700,1,0.30000000000000004,398094.6874694824,4700,1,0.30000000000000004,398776.77546691895,4700,1,0.30000000000000004,147947068.58061218,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37818339328,0
99,1705192225732,511290.4048461914,4700,1,0.30000000000000004,388180.5658874512,4700,1,0.30000000000000004,383045.38201904297,4700,1,0.30000000000000004,432134.4340362549,4700,1,0.30000000000000004,425292.3998260498,4700,1,0.30000000000000004,407960.6467590332,4700,1,0.30000000000000004,390825.6676940918,4700,1,0.30000000000000004,407416.87937927246,4700,1,0.30000000000000004,542573.8706970215,4700,1,0.30000000000000004,440283.4865722656,4700,1,0.30000000000000004,398094.6890716553,4700,1,0.30000000000000004,398776.7784881592,4700,1,0.30000000000000004,147947072.61140442,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37818339328,0
99,1705192225832,511290.4200897217,4700,1,0.30000000000000004,388180.5678405762,4700,1,0.30000000000000004,383045.38426208496,4700,1,0.30000000000000004,432134.43759155273,4700,1,0.30000000000000004,425292.47650146484,4700,1,0.30000000000000004,407961.1328277588,4700,1,0.30000000000000004,390825.6710510254,4700,1,0.30000000000000004,407416.88249206543,4700,1,0.30000000000000004,542573.8728485107,4700,1,0.30000000000000004,440283.48818969727,4700,1,0.30000000000000004,398094.69160461426,4700,1,0.30000000000000004,398776.7817993164,4700,1,0.30000000000000004,147947076.60821533,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37818339328,0
99,1705192225932,511290.4236907959,4700,1,0.30000000000000004,388180.56954956055,4700,1,0.30000000000000004,383045.38595581055,4700,1,0.30000000000000004,432134.4514312744,4700,1,0.30000000000000004,425292.5856933594,4700,1,0.30000000000000004,407961.6187133789,4700,1,0.30000000000000004,390825.67431640625,4700,1,0.30000000000000004,407416.88580322266,4700,1,0.30000000000000004,542573.8895874023,4700,1,0.30000000000000004,440283.4898071289,4700,1,0.30000000000000004,398094.69340515137,4700,1,0.30000000000000004,398776.78436279297,4700,1,0.30000000000000004,147947080.68251038,3000,4700,3000,3000,4700,4700,4700,4691,4691,3000,3000,3000,3000,3000,3000,3000,4693,3000,3000,3000,3000,4690,4690,4700,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37818339328,0
