Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705216150735,626660.2021331787,4700,1,0.3062499999999999,424467.3695678711,4700,1,0.3062499999999999,418793.1098175049,4700,1,0.3062499999999999,475412.6751098633,4700,1,0.3062499999999999,467172.5908050537,4700,1,0.3062499999999999,447494.0261230469,4700,1,0.3062499999999999,430585.50801086426,4700,1,0.3062499999999999,447993.96437072754,4700,1,0.3062499999999999,595120.9744873047,4700,1,0.3062499999999999,475056.7675628662,4700,1,0.3062499999999999,432015.3875274658,4700,1,0.3062499999999999,430692.4211578369,4700,1,0.3062499999999999,149234161.90681458,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,5,0,4.761904716491699,5,0,0,5.263157844543457,5.263157844543457,5,5,15.000000953674316,5,9.523809432983398,5,10,5,5,5,10,15.000000953674316,90,13.636363983154297,13.636363983154297,5,66481061888,2147479552,38059253760,0
99,1705216150835,626660.3129730225,4700,1,0.30000000000000004,424467.4852294922,4700,1,0.30000000000000004,418793.1675567627,4700,1,0.30000000000000004,475412.79621887207,4700,1,0.30000000000000004,467172.72163391113,4700,1,0.30000000000000004,447494.1062774658,4700,1,0.30000000000000004,430585.60832214355,4700,1,0.30000000000000004,447994.09899902344,4700,1,0.30000000000000004,595121.4346008301,4700,1,0.30000000000000004,475056.88218688965,4700,1,0.30000000000000004,432015.4518737793,4700,1,0.30000000000000004,430692.48066711426,4700,1,0.30000000000000004,149234166.56523132,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,10,10.526315689086914,10,15.000000953674316,14.285715103149414,10,10.526315689086914,10,10,5.263157844543457,90,5,5,10,0,14.285715103149414,9.523809432983398,10,9.523809432983398,10.526315689086914,15.000000953674316,0,0,5.263157844543457,66481061888,2147479552,38083407872,0
99,1705216150935,626660.4201049805,4700,1,0.30000000000000004,424467.5132751465,4700,1,0.30000000000000004,418793.1925354004,4700,1,0.30000000000000004,475412.83923339844,4700,1,0.30000000000000004,467172.75326538086,4700,1,0.30000000000000004,447494.1238708496,4700,1,0.30000000000000004,430585.6782989502,4700,1,0.30000000000000004,447994.15855407715,4700,1,0.30000000000000004,595121.8942108154,4700,1,0.30000000000000004,475056.99237060547,4700,1,0.30000000000000004,432015.4945526123,4700,1,0.30000000000000004,430692.4850616455,4700,1,0.30000000000000004,149234170.63560486,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,10,10.526315689086914,10,15.000000953674316,14.285715103149414,10,10.526315689086914,10,10,5.263157844543457,90,5,5,10,0,14.285715103149414,9.523809432983398,10,9.523809432983398,10.526315689086914,15.000000953674316,0,0,5.263157844543457,66481061888,2147479552,38091390976,0
99,1705216151035,626660.5671234131,4700,1,0.30000000000000004,424467.52447509766,4700,1,0.30000000000000004,418793.24140930176,4700,1,0.30000000000000004,475412.878326416,4700,1,0.30000000000000004,467172.7815246582,4700,1,0.30000000000000004,447494.1654205322,4700,1,0.30000000000000004,430585.71896362305,4700,1,0.30000000000000004,447994.2296142578,4700,1,0.30000000000000004,595122.3438110352,4700,1,0.30000000000000004,475057.09942626953,4700,1,0.30000000000000004,432015.52964782715,4700,1,0.30000000000000004,430692.49870300293,4700,1,0.30000000000000004,149234174.7982483,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,14.285715103149414,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,66481061888,2147479552,38070255616,0
99,1705216151136,626660.5711975098,4700,1,0.30000000000000004,424467.52767944336,4700,1,0.30000000000000004,418793.2555999756,4700,1,0.30000000000000004,475412.88232421875,4700,1,0.30000000000000004,467172.7851715088,4700,1,0.30000000000000004,447494.1685638428,4700,1,0.30000000000000004,430585.7220611572,4700,1,0.30000000000000004,447994.2334136963,4700,1,0.30000000000000004,595122.7925109863,4700,1,0.30000000000000004,475057.19104003906,4700,1,0.30000000000000004,432015.53199768066,4700,1,0.30000000000000004,430692.5018157959,4700,1,0.30000000000000004,149234178.72442627,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,14.285715103149414,9.090909004211426,0,4.761904716491699,4.761904716491699,4.761904716491699,9.523809432983398,0,0,5,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151236,626660.5756530762,4700,1,0.30000000000000004,424467.5307006836,4700,1,0.30000000000000004,418793.2688446045,4700,1,0.30000000000000004,475412.8932495117,4700,1,0.30000000000000004,467172.7956390381,4700,1,0.30000000000000004,447494.18966674805,4700,1,0.30000000000000004,430585.7252044678,4700,1,0.30000000000000004,447994.2381439209,4700,1,0.30000000000000004,595123.2406616211,4700,1,0.30000000000000004,475057.28662109375,4700,1,0.30000000000000004,432015.53413391113,4700,1,0.30000000000000004,430692.52478027344,4700,1,0.30000000000000004,149234182.71427917,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151336,626660.5794372559,4700,1,0.30000000000000004,424467.5337677002,4700,1,0.30000000000000004,418793.2851715088,4700,1,0.30000000000000004,475412.8963470459,4700,1,0.30000000000000004,467172.8001098633,4700,1,0.30000000000000004,447494.1927642822,4700,1,0.30000000000000004,430585.72830200195,4700,1,0.30000000000000004,447994.2412414551,4700,1,0.30000000000000004,595123.6887054443,4700,1,0.30000000000000004,475057.38020324707,4700,1,0.30000000000000004,432015.53956604004,4700,1,0.30000000000000004,430692.5281677246,4700,1,0.30000000000000004,149234186.69657898,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151436,626660.5831756592,4700,1,0.30000000000000004,424467.5366821289,4700,1,0.30000000000000004,418793.30126953125,4700,1,0.30000000000000004,475412.8994140625,4700,1,0.30000000000000004,467172.8031768799,4700,1,0.30000000000000004,447494.1958312988,4700,1,0.30000000000000004,430585.73139953613,4700,1,0.30000000000000004,447994.24433898926,4700,1,0.30000000000000004,595124.1363677979,4700,1,0.30000000000000004,475057.47273254395,4700,1,0.30000000000000004,432015.54119873047,4700,1,0.30000000000000004,430692.53125,4700,1,0.30000000000000004,149234190.73583984,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151536,626660.5875244141,4700,1,0.30000000000000004,424467.53968811035,4700,1,0.30000000000000004,418793.3168334961,4700,1,0.30000000000000004,475412.90505981445,4700,1,0.30000000000000004,467172.8070526123,4700,1,0.30000000000000004,447494.198928833,4700,1,0.30000000000000004,430585.7346343994,4700,1,0.30000000000000004,447994.24740600586,4700,1,0.30000000000000004,595124.5798797607,4700,1,0.30000000000000004,475057.5650177002,4700,1,0.30000000000000004,432015.5429382324,4700,1,0.30000000000000004,430692.5347137451,4700,1,0.30000000000000004,149234194.6838684,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151636,626660.591506958,4700,1,0.30000000000000004,424467.54261779785,4700,1,0.30000000000000004,418793.3262023926,4700,1,0.30000000000000004,475412.90815734863,4700,1,0.30000000000000004,467172.8101501465,4700,1,0.30000000000000004,447494.2020263672,4700,1,0.30000000000000004,430585.73777770996,4700,1,0.30000000000000004,447994.2505340576,4700,1,0.30000000000000004,595125.0283660889,4700,1,0.30000000000000004,475057.65798950195,4700,1,0.30000000000000004,432015.544631958,4700,1,0.30000000000000004,430692.5377807617,4700,1,0.30000000000000004,149234198.63432312,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151736,626660.5961151123,4700,1,0.30000000000000004,424467.54513549805,4700,1,0.30000000000000004,418793.34020996094,4700,1,0.30000000000000004,475412.91188049316,4700,1,0.30000000000000004,467172.8133239746,4700,1,0.30000000000000004,447494.20527648926,4700,1,0.30000000000000004,430585.7411804199,4700,1,0.30000000000000004,447994.25370788574,4700,1,0.30000000000000004,595125.4761657715,4700,1,0.30000000000000004,475057.7519226074,4700,1,0.30000000000000004,432015.546295166,4700,1,0.30000000000000004,430692.54122924805,4700,1,0.30000000000000004,149234202.70506287,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38070263808,0
99,1705216151836,626660.5999755859,4700,1,0.30000000000000004,424467.5473937988,4700,1,0.30000000000000004,418793.35346984863,4700,1,0.30000000000000004,475412.91511535645,4700,1,0.30000000000000004,467172.81687927246,4700,1,0.30000000000000004,447494.2084197998,4700,1,0.30000000000000004,430585.74432373047,4700,1,0.30000000000000004,447994.2572479248,4700,1,0.30000000000000004,595125.9235687256,4700,1,0.30000000000000004,475057.84494018555,4700,1,0.30000000000000004,432015.54806518555,4700,1,0.30000000000000004,430692.546295166,4700,1,0.30000000000000004,149234206.70108032,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38070263808,0
99,1705216151936,626660.6039428711,4700,1,0.30000000000000004,424467.55194091797,4700,1,0.30000000000000004,418793.3659667969,4700,1,0.30000000000000004,475412.91828918457,4700,1,0.30000000000000004,467172.8224029541,4700,1,0.30000000000000004,447494.211517334,4700,1,0.30000000000000004,430585.747467041,4700,1,0.30000000000000004,447994.27055358887,4700,1,0.30000000000000004,595126.371383667,4700,1,0.30000000000000004,475057.938369751,4700,1,0.30000000000000004,432015.54985046387,4700,1,0.30000000000000004,430692.549407959,4700,1,0.30000000000000004,149234210.69265747,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,38070779904,0
99,1705216152036,626660.6080169678,4700,1,0.30000000000000004,424467.55561828613,4700,1,0.30000000000000004,418793.3881072998,4700,1,0.30000000000000004,475412.92405700684,4700,1,0.30000000000000004,467172.8260650635,4700,1,0.30000000000000004,447494.2172393799,4700,1,0.30000000000000004,430585.7530517578,4700,1,0.30000000000000004,447994.27391052246,4700,1,0.30000000000000004,595126.8186187744,4700,1,0.30000000000000004,475058.03189086914,4700,1,0.30000000000000004,432015.55195617676,4700,1,0.30000000000000004,430692.55252075195,4700,1,0.30000000000000004,149234214.69085693,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,5,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66481061888,2147479552,38070779904,0
99,1705216152136,626660.6118774414,4700,1,0.30000000000000004,424467.55850219727,4700,1,0.3062499999999999,418793.4053039551,4700,1,0.3062499999999999,475412.92712402344,4700,1,0.30000000000000004,467172.8295135498,4700,1,0.30000000000000004,447494.2203063965,4700,1,0.30000000000000004,430585.7561645508,4700,1,0.30000000000000004,447994.27734375,4700,1,0.30000000000000004,595127.2608337402,4700,1,0.30000000000000004,475058.1262512207,4700,1,0.30000000000000004,432015.55404663086,4700,1,0.30000000000000004,430692.55570983887,4700,1,0.30000000000000004,149234218.67633057,4690,3000,3000,4690,3000,3000,3000,3000,4690,4690,4700,4690,3000,3000,4690,4690,3000,3000,3000,3000,4700,4700,4690,4690,0,0,0,5,0,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,47.36842346191406,0,0,0,66481061888,2147479552,38070779904,0
