Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705211302379,603344.325012207,4700,1,0.3062499999999999,417918.4382019043,4700,1,0.3062499999999999,411380.2739715576,4700,1,0.3062499999999999,466524.879989624,4700,1,0.3062499999999999,458356.64904785156,4700,1,0.3062499999999999,439233.98698425293,4700,1,0.3062499999999999,422473.85722351074,4700,1,0.3062499999999999,439671.38258361816,4700,1,0.3062499999999999,585036.477355957,4700,1,0.3062499999999999,467224.8395385742,4700,1,0.3062499999999999,424742.0068664551,4700,1,0.3062499999999999,425180.64280700684,4700,1,0.3062499999999999,148973652.8487091,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,14.285715103149414,10,0,4.761904716491699,5.555555820465088,14.285715103149414,5,9.523809432983398,5,0,10,5,5,9.523809432983398,5,4.761904716491699,95,10,10.526315689086914,0,5,5.263157844543457,0,0,66481061888,2147479552,37891072000,0
99,1705211302479,603344.4832611084,4700,1,0.30000000000000004,417918.6430053711,4700,1,0.30000000000000004,411380.7519836426,4700,1,0.30000000000000004,466525.0800628662,4700,1,0.30000000000000004,458356.82122802734,4700,1,0.30000000000000004,439234.1277618408,4700,1,0.30000000000000004,422474.0421600342,4700,1,0.30000000000000004,439671.5520324707,4700,1,0.30000000000000004,585036.7247467041,4700,1,0.30000000000000004,467225.05406188965,4700,1,0.30000000000000004,424742.2542114258,4700,1,0.30000000000000004,425180.80461120605,4700,1,0.30000000000000004,148973658.91252136,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,10,10,5.263157844543457,15.789472579956055,5,5.263157844543457,5.263157844543457,0,5,5,15.000000953674316,9.523809432983398,0,14.285715103149414,9.523809432983398,5.263157844543457,100,9.523809432983398,22.72727394104004,5.263157844543457,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,66481061888,2147479552,37989908480,0
99,1705211302579,603344.5770111084,4700,1,0.30000000000000004,417918.7519836426,4700,1,0.30000000000000004,411381.20539855957,4700,1,0.30000000000000004,466525.2364654541,4700,1,0.30000000000000004,458356.853515625,4700,1,0.30000000000000004,439234.1951904297,4700,1,0.30000000000000004,422474.0848388672,4700,1,0.30000000000000004,439671.6397857666,4700,1,0.30000000000000004,585036.8097839355,4700,1,0.30000000000000004,467225.1037597656,4700,1,0.30000000000000004,424742.2884674072,4700,1,0.30000000000000004,425180.81074523926,4700,1,0.30000000000000004,148973663.32484436,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,10,10,5.263157844543457,15.789472579956055,5,5.263157844543457,5.263157844543457,0,5,5,15.000000953674316,9.523809432983398,0,14.285715103149414,9.523809432983398,5.263157844543457,100,9.523809432983398,22.72727394104004,5.263157844543457,9.523809432983398,14.285715103149414,5.263157844543457,10.526315689086914,66481061888,2147479552,38015520768,0
99,1705211302679,603344.6966094971,4700,1,0.30000000000000004,417918.86949157715,4700,1,0.30000000000000004,411381.65838623047,4700,1,0.30000000000000004,466525.30450439453,4700,1,0.30000000000000004,458356.8965148926,4700,1,0.30000000000000004,439234.2170562744,4700,1,0.30000000000000004,422474.10511779785,4700,1,0.30000000000000004,439671.6555786133,4700,1,0.30000000000000004,585036.858001709,4700,1,0.30000000000000004,467225.16943359375,4700,1,0.30000000000000004,424742.33058166504,4700,1,0.30000000000000004,425180.8325958252,4700,1,0.30000000000000004,148973667.5405426,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,66481061888,2147479552,37990092800,0
99,1705211302779,603344.7010498047,4700,1,0.30000000000000004,417918.9644165039,4700,1,0.30000000000000004,411382.1076660156,4700,1,0.30000000000000004,466525.30891418457,4700,1,0.30000000000000004,458356.9178009033,4700,1,0.30000000000000004,439234.22135925293,4700,1,0.30000000000000004,422474.10832214355,4700,1,0.30000000000000004,439671.6713409424,4700,1,0.30000000000000004,585036.8612060547,4700,1,0.30000000000000004,467225.17321777344,4700,1,0.30000000000000004,424742.33589172363,4700,1,0.30000000000000004,425180.8357696533,4700,1,0.30000000000000004,148973671.4591217,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,15.000000953674316,10.526315689086914,0,0,0,0,4.761904716491699,9.090909004211426,0,0,5,0,0,0,0,0,100,0,5,0,0,0,0,4.761904716491699,66481061888,2147479552,37989851136,0
99,1705211302879,603344.7045135498,4700,1,0.30000000000000004,417919.05671691895,4700,1,0.30000000000000004,411382.5518798828,4700,1,0.30000000000000004,466525.3120574951,4700,1,0.30000000000000004,458356.9208984375,4700,1,0.30000000000000004,439234.2244567871,4700,1,0.30000000000000004,422474.11141967773,4700,1,0.30000000000000004,439671.6891479492,4700,1,0.30000000000000004,585036.8641815186,4700,1,0.30000000000000004,467225.17640686035,4700,1,0.30000000000000004,424742.3390045166,4700,1,0.30000000000000004,425180.83882141113,4700,1,0.30000000000000004,148973675.45881653,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37989851136,0
99,1705211302979,603344.7087402344,4700,1,0.30000000000000004,417919.15086364746,4700,1,0.30000000000000004,411383.00021362305,4700,1,0.30000000000000004,466525.3271179199,4700,1,0.30000000000000004,458356.9239959717,4700,1,0.30000000000000004,439234.2275543213,4700,1,0.30000000000000004,422474.1145172119,4700,1,0.30000000000000004,439671.70277404785,4700,1,0.30000000000000004,585036.8678741455,4700,1,0.30000000000000004,467225.1905822754,4700,1,0.30000000000000004,424742.3603668213,4700,1,0.30000000000000004,425180.8543243408,4700,1,0.30000000000000004,148973679.55134583,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37989851136,0
99,1705211303079,603344.7121276855,4700,1,0.30000000000000004,417919.2220916748,4700,1,0.30000000000000004,411383.4486846924,4700,1,0.30000000000000004,466525.3309326172,4700,1,0.30000000000000004,458356.92724609375,4700,1,0.30000000000000004,439234.23065185547,4700,1,0.30000000000000004,422474.1176147461,4700,1,0.30000000000000004,439671.71223449707,4700,1,0.30000000000000004,585036.8737792969,4700,1,0.30000000000000004,467225.1936035156,4700,1,0.30000000000000004,424742.363571167,4700,1,0.30000000000000004,425180.8570404053,4700,1,0.30000000000000004,148973683.5888214,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,66481061888,2147479552,37989851136,0
99,1705211303179,603344.7156829834,4700,1,0.29374999999999996,417919.2253417969,4700,1,0.30000000000000004,411383.89765930176,4700,1,0.30000000000000004,466525.3366546631,4700,1,0.29374999999999996,458356.93045043945,4700,1,0.30000000000000004,439234.23374938965,4700,1,0.30000000000000004,422474.1207122803,4700,1,0.30000000000000004,439671.7226715088,4700,1,0.30000000000000004,585036.9130859375,4700,1,0.30000000000000004,467225.19677734375,4700,1,0.30000000000000004,424742.3667602539,4700,1,0.30000000000000004,425180.8628387451,4700,1,0.30000000000000004,148973687.50343323,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,66481061888,2147479552,37990109184,0
99,1705211303279,603344.7191772461,4700,1,0.30000000000000004,417919.22819519043,4700,1,0.30000000000000004,411384.3465270996,4700,1,0.30000000000000004,466525.3412322998,4700,1,0.30000000000000004,458356.93365478516,4700,1,0.30000000000000004,439234.2368469238,4700,1,0.30000000000000004,422474.12380981445,4700,1,0.30000000000000004,439671.73585510254,4700,1,0.30000000000000004,585036.9982910156,4700,1,0.30000000000000004,467225.1999359131,4700,1,0.30000000000000004,424742.3703918457,4700,1,0.30000000000000004,425180.86502075195,4700,1,0.30000000000000004,148973691.4313202,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37990109184,0
99,1705211303379,603344.7226715088,4700,1,0.30000000000000004,417919.2306060791,4700,1,0.30000000000000004,411384.79487609863,4700,1,0.30000000000000004,466525.3443450928,4700,1,0.30000000000000004,458356.93672180176,4700,1,0.30000000000000004,439234.23991394043,4700,1,0.30000000000000004,422474.12687683105,4700,1,0.30000000000000004,439671.7450866699,4700,1,0.30000000000000004,585037.0912780762,4700,1,0.30000000000000004,467225.20417785645,4700,1,0.30000000000000004,424742.3735046387,4700,1,0.30000000000000004,425180.8668060303,4700,1,0.30000000000000004,148973695.4544525,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37990109184,0
99,1705211303479,603344.7260894775,4700,1,0.30000000000000004,417919.23316955566,4700,1,0.30000000000000004,411385.24337768555,4700,1,0.30000000000000004,466525.3477630615,4700,1,0.30000000000000004,458356.9398345947,4700,1,0.30000000000000004,439234.2430114746,4700,1,0.30000000000000004,422474.12997436523,4700,1,0.30000000000000004,439671.7553253174,4700,1,0.30000000000000004,585037.1836395264,4700,1,0.30000000000000004,467225.2064819336,4700,1,0.30000000000000004,424742.3765258789,4700,1,0.30000000000000004,425180.8684692383,4700,1,0.30000000000000004,148973699.47488403,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37990109184,0
99,1705211303579,603344.7294769287,4700,1,0.30000000000000004,417919.2355041504,4700,1,0.30000000000000004,411385.68717956543,4700,1,0.30000000000000004,466525.35174560547,4700,1,0.30000000000000004,458356.9454498291,4700,1,0.30000000000000004,439234.2465057373,4700,1,0.30000000000000004,422474.13316345215,4700,1,0.30000000000000004,439671.7654876709,4700,1,0.30000000000000004,585037.2767486572,4700,1,0.30000000000000004,467225.2149810791,4700,1,0.30000000000000004,424742.38122558594,4700,1,0.30000000000000004,425180.87019348145,4700,1,0.30000000000000004,148973703.4196167,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37990109184,0
99,1705211303679,603344.7329406738,4700,1,0.30000000000000004,417919.2395019531,4700,1,0.30000000000000004,411386.1357421875,4700,1,0.30000000000000004,466525.35484313965,4700,1,0.30000000000000004,458356.9487609863,4700,1,0.30000000000000004,439234.2496032715,4700,1,0.30000000000000004,422474.1366119385,4700,1,0.30000000000000004,439671.776763916,4700,1,0.30000000000000004,585037.3687438965,4700,1,0.30000000000000004,467225.2176055908,4700,1,0.30000000000000004,424742.39308166504,4700,1,0.30000000000000004,425180.8798522949,4700,1,0.30000000000000004,148973707.45629883,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37990625280,0
99,1705211303779,603344.7364501953,4700,1,0.30000000000000004,417919.2422027588,4700,1,0.30000000000000004,411386.58364868164,4700,1,0.30000000000000004,466525.3586883545,4700,1,0.30000000000000004,458356.95208740234,4700,1,0.30000000000000004,439234.25790405273,4700,1,0.30000000000000004,422474.13986206055,4700,1,0.30000000000000004,439671.7886352539,4700,1,0.30000000000000004,585037.4604644775,4700,1,0.30000000000000004,467225.21995544434,4700,1,0.30000000000000004,424742.39630126953,4700,1,0.30000000000000004,425180.8815765381,4700,1,0.30000000000000004,148973711.48526,3000,4700,4691,4700,4690,3000,4700,3000,4691,4690,3000,3000,4700,3000,4700,3000,3000,4700,4700,4700,3000,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,66481061888,2147479552,37990625280,0
