Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705194947383,524348.9901428223,4700,1,0.30000000000000004,392703.3672180176,4700,1,0.30000000000000004,387382.7797546387,4700,1,0.30000000000000004,437146.85054016113,4700,1,0.30000000000000004,429793.8882141113,4700,1,0.30000000000000004,412235.74839782715,4700,1,0.30000000000000004,395154.12141418457,4700,1,0.30000000000000004,412036.1601715088,4700,1,0.30000000000000004,548167.0535430908,4700,1,0.30000000000000004,443608.52743530273,4700,1,0.30000000000000004,401669.05488586426,4700,1,0.30000000000000004,403715.42697143555,4700,1,0.30000000000000004,148093524.3470459,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,5.263157844543457,5,4.761904716491699,0,5,5,94.73684692382813,5.263157844543457,5,5,11.111111640930176,4.761904716491699,5.263157844543457,0,9.523809432983398,10,4.761904716491699,0,5.263157844543457,5.263157844543457,5,66481061888,2147479552,37843898368,0
99,1705194947483,524349.1173095703,4700,1,0.30000000000000004,392703.3957977295,4700,1,0.30000000000000004,387382.836517334,4700,1,0.30000000000000004,437146.87300109863,4700,1,0.30000000000000004,429793.99559020996,4700,1,0.30000000000000004,412235.84783935547,4700,1,0.30000000000000004,395154.231338501,4700,1,0.30000000000000004,412036.66302490234,4700,1,0.30000000000000004,548167.0993041992,4700,1,0.30000000000000004,443608.55519104004,4700,1,0.30000000000000004,401669.1290435791,4700,1,0.30000000000000004,403715.4664154053,4700,1,0.30000000000000004,148093528.68536377,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,15.000000953674316,14.285715103149414,5,10,13.636363983154297,15.789472579956055,5,5.263157844543457,15.000000953674316,100,5,9.523809432983398,15.789472579956055,9.523809432983398,0,5,10,20,10,5,5,0,5,10,66481061888,2147479552,37852143616,0
99,1705194947583,524349.212097168,4700,1,0.30000000000000004,392703.52839660645,4700,1,0.30000000000000004,387382.8664703369,4700,1,0.30000000000000004,437146.9876098633,4700,1,0.30000000000000004,429794.0338897705,4700,1,0.30000000000000004,412235.87826538086,4700,1,0.30000000000000004,395154.2765197754,4700,1,0.30000000000000004,412037.1605529785,4700,1,0.30000000000000004,548167.1925048828,4700,1,0.30000000000000004,443608.6101989746,4700,1,0.30000000000000004,401669.18856811523,4700,1,0.30000000000000004,403715.5274505615,4700,1,0.30000000000000004,148093533.18522644,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,15.000000953674316,14.285715103149414,5,10,13.636363983154297,15.789472579956055,5,5.263157844543457,15.000000953674316,100,5,9.523809432983398,15.789472579956055,9.523809432983398,0,5,10,20,10,5,5,0,5,10,66481061888,2147479552,37874327552,0
99,1705194947683,524349.3486633301,4700,1,0.30000000000000004,392703.5743560791,4700,1,0.30000000000000004,387382.8905181885,4700,1,0.30000000000000004,437147.1135253906,4700,1,0.30000000000000004,429794.09826660156,4700,1,0.30000000000000004,412235.8966522217,4700,1,0.30000000000000004,395154.30236816406,4700,1,0.30000000000000004,412037.6620788574,4700,1,0.30000000000000004,548167.23487854,4700,1,0.30000000000000004,443608.6542663574,4700,1,0.30000000000000004,401669.231338501,4700,1,0.30000000000000004,403715.55863952637,4700,1,0.30000000000000004,148093537.34651184,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,0,5,5,66481061888,2147479552,37847281664,0
99,1705194947783,524349.3531951904,4700,1,0.30000000000000004,392703.5779724121,4700,1,0.30000000000000004,387382.89294433594,4700,1,0.30000000000000004,437147.22326660156,4700,1,0.30000000000000004,429794.10160827637,4700,1,0.30000000000000004,412235.9005584717,4700,1,0.30000000000000004,395154.30627441406,4700,1,0.30000000000000004,412038.1601867676,4700,1,0.30000000000000004,548167.23828125,4700,1,0.30000000000000004,443608.65673828125,4700,1,0.30000000000000004,401669.24546813965,4700,1,0.30000000000000004,403715.5621948242,4700,1,0.30000000000000004,148093541.29238892,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,5.555555820465088,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,14.285715103149414,0,0,0,0,9.523809432983398,0,5,5,66481061888,2147479552,37847707648,0
99,1705194947883,524349.3683166504,4700,1,0.30000000000000004,392703.580947876,4700,1,0.30000000000000004,387382.90562438965,4700,1,0.30000000000000004,437147.33203125,4700,1,0.30000000000000004,429794.1047821045,4700,1,0.30000000000000004,412235.91540527344,4700,1,0.30000000000000004,395154.30978393555,4700,1,0.30000000000000004,412038.6664276123,4700,1,0.30000000000000004,548167.2410888672,4700,1,0.30000000000000004,443608.6587677002,4700,1,0.30000000000000004,401669.26889038086,4700,1,0.30000000000000004,403715.56871032715,4700,1,0.30000000000000004,148093545.3363037,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,37848223744,0
99,1705194947983,524349.371963501,4700,1,0.30000000000000004,392703.58375549316,4700,1,0.30000000000000004,387382.9073486328,4700,1,0.30000000000000004,437147.4381866455,4700,1,0.30000000000000004,429794.10792541504,4700,1,0.30000000000000004,412235.9185180664,4700,1,0.30000000000000004,395154.3128814697,4700,1,0.30000000000000004,412039.1634979248,4700,1,0.30000000000000004,548167.2433166504,4700,1,0.30000000000000004,443608.6606750488,4700,1,0.30000000000000004,401669.28524780273,4700,1,0.30000000000000004,403715.57162475586,4700,1,0.30000000000000004,148093549.28552246,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,66481061888,2147479552,37848223744,0
99,1705194948083,524349.3757629395,4700,1,0.30000000000000004,392703.58625793457,4700,1,0.30000000000000004,387382.9090576172,4700,1,0.30000000000000004,437147.50607299805,4700,1,0.30000000000000004,429794.1110687256,4700,1,0.30000000000000004,412235.92169189453,4700,1,0.30000000000000004,395154.31608581543,4700,1,0.30000000000000004,412039.66023254395,4700,1,0.30000000000000004,548167.2479858398,4700,1,0.30000000000000004,443608.6622772217,4700,1,0.30000000000000004,401669.30078125,4700,1,0.30000000000000004,403715.57421875,4700,1,0.30000000000000004,148093553.2488556,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37848223744,0
99,1705194948183,524349.3796539307,4700,1,0.30000000000000004,392703.5884094238,4700,1,0.30000000000000004,387382.910736084,4700,1,0.30000000000000004,437147.58000183105,4700,1,0.30000000000000004,429794.11431884766,4700,1,0.30000000000000004,412235.93492126465,4700,1,0.30000000000000004,395154.3191986084,4700,1,0.30000000000000004,412040.152053833,4700,1,0.30000000000000004,548167.2515258789,4700,1,0.30000000000000004,443608.6662750244,4700,1,0.30000000000000004,401669.31579589844,4700,1,0.30000000000000004,403715.5768585205,4700,1,0.30000000000000004,148093557.23605347,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37848223744,0
99,1705194948283,524349.3839416504,4700,1,0.30000000000000004,392703.5906524658,4700,1,0.30000000000000004,387382.912399292,4700,1,0.30000000000000004,437147.6821746826,4700,1,0.30000000000000004,429794.117477417,4700,1,0.30000000000000004,412235.93812561035,4700,1,0.30000000000000004,395154.3222961426,4700,1,0.30000000000000004,412040.6487426758,4700,1,0.30000000000000004,548167.2539520264,4700,1,0.30000000000000004,443608.6681365967,4700,1,0.30000000000000004,401669.32537841797,4700,1,0.30000000000000004,403715.57914733887,4700,1,0.30000000000000004,148093561.27275085,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37848481792,0
99,1705194948383,524349.3877258301,4700,1,0.30000000000000004,392703.59300231934,4700,1,0.30000000000000004,387382.9140472412,4700,1,0.30000000000000004,437147.79037475586,4700,1,0.30000000000000004,429794.12300109863,4700,1,0.30000000000000004,412235.9412384033,4700,1,0.30000000000000004,395154.3265838623,4700,1,0.30000000000000004,412041.145401001,4700,1,0.30000000000000004,548167.2562408447,4700,1,0.30000000000000004,443608.67001342773,4700,1,0.30000000000000004,401669.33963012695,4700,1,0.30000000000000004,403715.5826263428,4700,1,0.30000000000000004,148093565.18566895,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37848481792,0
99,1705194948483,524349.3917388916,4700,1,0.30000000000000004,392703.5955657959,4700,1,0.30000000000000004,387382.91705322266,4700,1,0.30000000000000004,437147.89779663086,4700,1,0.30000000000000004,429794.1261444092,4700,1,0.30000000000000004,412235.9443511963,4700,1,0.30000000000000004,395154.3296813965,4700,1,0.30000000000000004,412041.64181518555,4700,1,0.30000000000000004,548167.2579803467,4700,1,0.30000000000000004,443608.6716156006,4700,1,0.30000000000000004,401669.3529815674,4700,1,0.30000000000000004,403715.5849456787,4700,1,0.30000000000000004,148093569.12750244,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37848481792,0
99,1705194948583,524349.3955383301,4700,1,0.30000000000000004,392703.59774780273,4700,1,0.30000000000000004,387382.9189605713,4700,1,0.30000000000000004,437148.0054473877,4700,1,0.30000000000000004,429794.13179016113,4700,1,0.30000000000000004,412235.9475708008,4700,1,0.30000000000000004,395154.3352661133,4700,1,0.30000000000000004,412042.1387023926,4700,1,0.30000000000000004,548167.262008667,4700,1,0.30000000000000004,443608.674697876,4700,1,0.30000000000000004,401669.36611938477,4700,1,0.30000000000000004,403715.5892486572,4700,1,0.30000000000000004,148093573.03593445,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37848739840,0
99,1705194948683,524349.3996734619,4700,1,0.30000000000000004,392703.6002807617,4700,1,0.30000000000000004,387382.9208984375,4700,1,0.30000000000000004,437148.11738586426,4700,1,0.30000000000000004,429794.15074157715,4700,1,0.30000000000000004,412235.950881958,4700,1,0.30000000000000004,395154.3384246826,4700,1,0.30000000000000004,412042.63398742676,4700,1,0.30000000000000004,548167.2696990967,4700,1,0.30000000000000004,443608.67642211914,4700,1,0.30000000000000004,401669.382232666,4700,1,0.30000000000000004,403715.5921020508,4700,1,0.30000000000000004,148093577.05915833,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,63.15789031982422,0,0,0,0,66481061888,2147479552,37848739840,0
99,1705194948783,524349.4037475586,4700,1,0.30000000000000004,392703.6027832031,4700,1,0.30000000000000004,387382.92251586914,4700,1,0.30000000000000004,437148.2028656006,4700,1,0.30000000000000004,429794.15393066406,4700,1,0.30000000000000004,412235.95405578613,4700,1,0.30000000000000004,395154.34156799316,4700,1,0.30000000000000004,412043.1290283203,4700,1,0.30000000000000004,548167.2722015381,4700,1,0.30000000000000004,443608.6780395508,4700,1,0.30000000000000004,401669.39834594727,4700,1,0.30000000000000004,403715.59519958496,4700,1,0.30000000000000004,148093581.09783936,3000,3000,4700,4690,4700,3000,3000,4700,4690,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,4690,4690,4700,4690,4690,0,4.761904716491699,0,0,0,0,0,0,0,35,0,0,0,5,0,0,0,0,0,63.15789031982422,0,0,0,0,66481061888,2147479552,37848739840,0
