Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705199793287,547831.231918335,4700,1,0.3062499999999999,399256.8055419922,4700,1,0.3062499999999999,393654.12857055664,4700,1,0.3062499999999999,445773.11053466797,4700,1,0.3062499999999999,438142.12300109863,4700,1,0.3062499999999999,420290.51249694824,4700,1,0.3062499999999999,403379.07566833496,4700,1,0.3062499999999999,420149.6387786865,4700,1,0.3062499999999999,559661.0198669434,4700,1,0.3062499999999999,451315.8752441406,4700,1,0.3062499999999999,409019.62033081055,4700,1,0.3062499999999999,409943.32455444336,4700,1,0.3062499999999999,148354278.1197815,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,5,5,0,5,0,0,20,11.111111640930176,10,0,95.23809814453125,0,5,10.526315689086914,5,0,5,9.523809432983398,10,0,5,0,0,5.263157844543457,66481061888,2147479552,37922160640,0
99,1705199793388,547831.300704956,4700,1,0.30000000000000004,399256.8163757324,4700,1,0.30000000000000004,393654.1855773926,4700,1,0.30000000000000004,445773.22912597656,4700,1,0.30000000000000004,438142.23611450195,4700,1,0.30000000000000004,420290.60095214844,4700,1,0.30000000000000004,403379.29959106445,4700,1,0.30000000000000004,420149.6832885742,4700,1,0.30000000000000004,559661.496307373,4700,1,0.30000000000000004,451315.91508483887,4700,1,0.30000000000000004,409019.66036987305,4700,1,0.30000000000000004,409943.3652038574,4700,1,0.30000000000000004,148354282.54241943,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,14.285715103149414,10.526315689086914,5,0,0,5,10.526315689086914,5,25,10,100,9.523809432983398,5.263157844543457,4.761904716491699,5,5.263157844543457,10,10.526315689086914,35,9.523809432983398,5,4.761904716491699,5,5,66481061888,2147479552,37933117440,0
99,1705199793488,547831.3712921143,4700,1,0.30000000000000004,399256.8201446533,4700,1,0.30000000000000004,393654.2197113037,4700,1,0.30000000000000004,445773.2941894531,4700,1,0.30000000000000004,438142.3243255615,4700,1,0.30000000000000004,420290.72718811035,4700,1,0.30000000000000004,403379.4369049072,4700,1,0.30000000000000004,420149.7466888428,4700,1,0.30000000000000004,559661.968536377,4700,1,0.30000000000000004,451315.9966278076,4700,1,0.30000000000000004,409019.6636047363,4700,1,0.30000000000000004,409943.36907958984,4700,1,0.30000000000000004,148354286.86491394,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,14.285715103149414,10.526315689086914,5,0,0,5,10.526315689086914,5,25,10,100,9.523809432983398,5.263157844543457,4.761904716491699,5,5.263157844543457,10,10.526315689086914,35,9.523809432983398,5,4.761904716491699,5,5,66481061888,2147479552,37955051520,0
99,1705199793588,547831.5145111084,4700,1,0.30000000000000004,399256.8410644531,4700,1,0.30000000000000004,393654.23501586914,4700,1,0.30000000000000004,445773.370223999,4700,1,0.30000000000000004,438142.3916015625,4700,1,0.30000000000000004,420290.7912597656,4700,1,0.30000000000000004,403379.51037597656,4700,1,0.30000000000000004,420149.7978363037,4700,1,0.30000000000000004,559662.4378356934,4700,1,0.30000000000000004,451316.00172424316,4700,1,0.30000000000000004,409019.6850891113,4700,1,0.30000000000000004,409943.390335083,4700,1,0.30000000000000004,148354291.05845642,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,5,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,66481061888,2147479552,37939576832,0
99,1705199793688,547831.5185394287,4700,1,0.30000000000000004,399256.8444213867,4700,1,0.30000000000000004,393654.2525482178,4700,1,0.30000000000000004,445773.3736419678,4700,1,0.30000000000000004,438142.3949737549,4700,1,0.30000000000000004,420290.79444885254,4700,1,0.30000000000000004,403379.5143737793,4700,1,0.30000000000000004,420149.80139160156,4700,1,0.30000000000000004,559662.9070739746,4700,1,0.30000000000000004,451316.00358581543,4700,1,0.30000000000000004,409019.6868286133,4700,1,0.30000000000000004,409943.393447876,4700,1,0.30000000000000004,148354294.89135742,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,10.526315689086914,9.523809432983398,0,0,0,0,4.761904716491699,5,10.526315689086914,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,66481061888,2147479552,37940416512,0
99,1705199793788,547831.5227203369,4700,1,0.30000000000000004,399256.8480377197,4700,1,0.30000000000000004,393654.28146362305,4700,1,0.30000000000000004,445773.3839416504,4700,1,0.30000000000000004,438142.3982696533,4700,1,0.30000000000000004,420290.8044433594,4700,1,0.30000000000000004,403379.52433776855,4700,1,0.30000000000000004,420149.8092651367,4700,1,0.30000000000000004,559663.3781433105,4700,1,0.30000000000000004,451316.0581970215,4700,1,0.30000000000000004,409019.68855285645,4700,1,0.30000000000000004,409943.3965911865,4700,1,0.30000000000000004,148354298.83706665,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37940416512,0
99,1705199793888,547831.526763916,4700,1,0.30000000000000004,399256.85137939453,4700,1,0.30000000000000004,393654.2975463867,4700,1,0.30000000000000004,445773.38705444336,4700,1,0.30000000000000004,438142.40144348145,4700,1,0.30000000000000004,420290.807510376,4700,1,0.30000000000000004,403379.52740478516,4700,1,0.30000000000000004,420149.8123474121,4700,1,0.30000000000000004,559663.8349151611,4700,1,0.30000000000000004,451316.1507720947,4700,1,0.30000000000000004,409019.6952972412,4700,1,0.30000000000000004,409943.39973449707,4700,1,0.30000000000000004,148354302.86315918,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37940416512,0
99,1705199793988,547831.5306549072,4700,1,0.30000000000000004,399256.85469055176,4700,1,0.30000000000000004,393654.3126068115,4700,1,0.30000000000000004,445773.39225769043,4700,1,0.30000000000000004,438142.4045410156,4700,1,0.30000000000000004,420290.81311035156,4700,1,0.30000000000000004,403379.53324890137,4700,1,0.30000000000000004,420149.81549072266,4700,1,0.30000000000000004,559664.2966156006,4700,1,0.30000000000000004,451316.1930541992,4700,1,0.30000000000000004,409019.6970214844,4700,1,0.30000000000000004,409943.40299987793,4700,1,0.30000000000000004,148354306.77685547,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37940416512,0
99,1705199794088,547831.5354614258,4700,1,0.30000000000000004,399256.8592529297,4700,1,0.30000000000000004,393654.3230895996,4700,1,0.30000000000000004,445773.39544677734,4700,1,0.30000000000000004,438142.408203125,4700,1,0.30000000000000004,420290.8162689209,4700,1,0.30000000000000004,403379.53662109375,4700,1,0.30000000000000004,420149.81858825684,4700,1,0.30000000000000004,559664.757736206,4700,1,0.30000000000000004,451316.220123291,4700,1,0.30000000000000004,409019.6991882324,4700,1,0.30000000000000004,409943.40631103516,4700,1,0.30000000000000004,148354310.67285156,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37940416512,0
99,1705199794188,547831.5391998291,4700,1,0.30000000000000004,399256.8624725342,4700,1,0.30000000000000004,393654.3373565674,4700,1,0.30000000000000004,445773.3985443115,4700,1,0.30000000000000004,438142.41136169434,4700,1,0.30000000000000004,420290.8193664551,4700,1,0.30000000000000004,403379.53971862793,4700,1,0.30000000000000004,420149.82232666016,4700,1,0.30000000000000004,559665.2193908691,4700,1,0.30000000000000004,451316.2702331543,4700,1,0.30000000000000004,409019.70083618164,4700,1,0.30000000000000004,409943.40939331055,4700,1,0.30000000000000004,148354314.71549988,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37940932608,0
99,1705199794288,547831.5429840088,4700,1,0.30000000000000004,399256.8659362793,4700,1,0.30000000000000004,393654.3511352539,4700,1,0.30000000000000004,445773.4016418457,4700,1,0.30000000000000004,438142.4144592285,4700,1,0.30000000000000004,420290.82246398926,4700,1,0.30000000000000004,403379.5428161621,4700,1,0.30000000000000004,420149.8254394531,4700,1,0.30000000000000004,559665.680480957,4700,1,0.30000000000000004,451316.3594055176,4700,1,0.30000000000000004,409019.7025756836,4700,1,0.30000000000000004,409943.41247558594,4700,1,0.30000000000000004,148354318.67378235,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,66481061888,2147479552,37940932608,0
99,1705199794388,547831.5466766357,4700,1,0.30000000000000004,399256.86932373047,4700,1,0.30000000000000004,393654.36975097656,4700,1,0.30000000000000004,445773.407333374,4700,1,0.30000000000000004,438142.41763305664,4700,1,0.30000000000000004,420290.82556152344,4700,1,0.30000000000000004,403379.5484466553,4700,1,0.30000000000000004,420149.83087158203,4700,1,0.30000000000000004,559666.1415557861,4700,1,0.30000000000000004,451316.45178222656,4700,1,0.30000000000000004,409019.70516967773,4700,1,0.30000000000000004,409943.4160308838,4700,1,0.30000000000000004,148354322.68304443,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37940932608,0
99,1705199794488,547831.5502471924,4700,1,0.30000000000000004,399256.87255859375,4700,1,0.30000000000000004,393654.3862915039,4700,1,0.30000000000000004,445773.41091918945,4700,1,0.30000000000000004,438142.42070007324,4700,1,0.30000000000000004,420290.8287963867,4700,1,0.30000000000000004,403379.5519104004,4700,1,0.30000000000000004,420149.8341369629,4700,1,0.30000000000000004,559666.6027526855,4700,1,0.30000000000000004,451316.5448913574,4700,1,0.30000000000000004,409019.7068786621,4700,1,0.30000000000000004,409943.41915893555,4700,1,0.30000000000000004,148354326.6551361,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,66481061888,2147479552,37940932608,0
99,1705199794588,547831.5548248291,4700,1,0.30000000000000004,399256.8765258789,4700,1,0.30000000000000004,393654.40199279785,4700,1,0.30000000000000004,445773.43937683105,4700,1,0.30000000000000004,438142.426864624,4700,1,0.30000000000000004,420290.83627319336,4700,1,0.30000000000000004,403379.5555114746,4700,1,0.30000000000000004,420149.8375854492,4700,1,0.30000000000000004,559667.063949585,4700,1,0.30000000000000004,451316.63775634766,4700,1,0.30000000000000004,409019.71562194824,4700,1,0.30000000000000004,409943.422958374,4700,1,0.30000000000000004,148354330.6612091,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37940932608,0
99,1705199794688,547831.5585021973,4700,1,0.30000000000000004,399256.8797302246,4700,1,0.30000000000000004,393654.412109375,4700,1,0.30000000000000004,445773.44247436523,4700,1,0.30000000000000004,438142.43019104004,4700,1,0.30000000000000004,420290.8394317627,4700,1,0.30000000000000004,403379.5586090088,4700,1,0.30000000000000004,420149.8408355713,4700,1,0.30000000000000004,559667.5204162598,4700,1,0.30000000000000004,451316.7290649414,4700,1,0.30000000000000004,409019.7173919678,4700,1,0.30000000000000004,409943.42601013184,4700,1,0.30000000000000004,148354334.65075684,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37940932608,0
99,1705199794788,547831.5622253418,4700,1,0.30000000000000004,399256.8832397461,4700,1,0.30000000000000004,393654.4282836914,4700,1,0.30000000000000004,445773.4455718994,4700,1,0.30000000000000004,438142.4380340576,4700,1,0.30000000000000004,420290.8425292969,4700,1,0.30000000000000004,403379.56408691406,4700,1,0.30000000000000004,420149.8440093994,4700,1,0.30000000000000004,559667.981338501,4700,1,0.30000000000000004,451316.7635345459,4700,1,0.30000000000000004,409019.7191467285,4700,1,0.30000000000000004,409943.4291229248,4700,1,0.30000000000000004,148354338.62644958,3000,3000,4690,4690,3000,3000,3000,3000,3000,4690,4700,3000,3000,3000,4690,3000,3000,4690,4690,3000,4690,4691,4700,4688,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,66481061888,2147479552,37941448704,0
