Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1705216757993,629685.6540527344,4700,1,0.30000000000000004,424968.74826049805,4700,1,0.30000000000000004,419849.79290771484,4700,1,0.30000000000000004,476467.74310302734,4700,1,0.30000000000000004,468366.9416656494,4700,1,0.30000000000000004,448564.25814819336,4700,1,0.30000000000000004,431675.2190246582,4700,1,0.30000000000000004,448960.6916503906,4700,1,0.30000000000000004,596485.4363708496,4700,1,0.30000000000000004,475807.8035430908,4700,1,0.30000000000000004,432733.2628326416,4700,1,0.30000000000000004,431710.4253540039,4700,1,0.30000000000000004,149266840.33070374,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,3.846153974533081,0,0,66481061888,2147479552,37846401024,0
99,1705216757993,629685.6552276611,4700,1,0.30000000000000004,424968.7500305176,4700,1,0.30000000000000004,419849.7944946289,4700,1,0.30000000000000004,476467.7443084717,4700,1,0.30000000000000004,468366.94271850586,4700,1,0.30000000000000004,448564.2592163086,4700,1,0.30000000000000004,431675.2309875488,4700,1,0.30000000000000004,448960.6942138672,4700,1,0.30000000000000004,596485.4506530762,4700,1,0.30000000000000004,475807.80645751953,4700,1,0.30000000000000004,432733.2645263672,4700,1,0.30000000000000004,431710.42710876465,4700,1,0.30000000000000004,149266840.4253235,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,3.846153974533081,0,0,66481061888,2147479552,37846917120,0
99,1705216758094,629685.772064209,4700,1,0.30000000000000004,424968.8154602051,4700,1,0.30000000000000004,419849.8911895752,4700,1,0.30000000000000004,476467.861328125,4700,1,0.30000000000000004,468367.035446167,4700,1,0.30000000000000004,448564.34635925293,4700,1,0.30000000000000004,431675.3943939209,4700,1,0.30000000000000004,448960.85151672363,4700,1,0.30000000000000004,596485.6429138184,4700,1,0.30000000000000004,475807.9038543701,4700,1,0.30000000000000004,432733.3735656738,4700,1,0.30000000000000004,431710.53271484375,4700,1,0.30000000000000004,149266844.96600342,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,3.7037036418914795,0,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,3.7037036418914795,3.7037036418914795,3.7037036418914795,0,0,0,0,0,0,0,0,3.846153974533081,0,0,66481061888,2147479552,37864951808,0
99,1705216758194,629685.8618011475,4700,1,0.30000000000000004,424968.89347839355,4700,1,0.30000000000000004,419849.9507751465,4700,1,0.30000000000000004,476467.9695739746,4700,1,0.30000000000000004,468367.1373138428,4700,1,0.30000000000000004,448564.39616394043,4700,1,0.30000000000000004,431675.44438171387,4700,1,0.30000000000000004,448960.9364013672,4700,1,0.30000000000000004,596485.733581543,4700,1,0.30000000000000004,475807.98612976074,4700,1,0.30000000000000004,432733.4780883789,4700,1,0.30000000000000004,431710.6329650879,4700,1,0.30000000000000004,149266848.8506012,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,9.090909004211426,9.090909004211426,0,0,0,5,0,9.090909004211426,4.761904716491699,0,10.526315689086914,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,14.285715103149414,5.263157844543457,0,9.090909004211426,9.090909004211426,0,66481061888,2147479552,37870829568,0
99,1705216758294,629686.2874450684,4700,1,0.30000000000000004,424969.0068664551,4700,1,0.30000000000000004,419850.0714416504,4700,1,0.30000000000000004,476468.1962890625,4700,1,0.30000000000000004,468367.28942871094,4700,1,0.30000000000000004,448564.56631469727,4700,1,0.30000000000000004,431675.5482940674,4700,1,0.30000000000000004,448961.08796691895,4700,1,0.30000000000000004,596485.8429412842,4700,1,0.30000000000000004,475808.09259033203,4700,1,0.30000000000000004,432733.5932922363,4700,1,0.30000000000000004,431710.7959136963,4700,1,0.30000000000000004,149266853.83322144,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,9.090909004211426,9.090909004211426,0,0,0,5,0,9.090909004211426,4.761904716491699,0,10.526315689086914,4.761904716491699,0,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,14.285715103149414,5.263157844543457,0,9.090909004211426,9.090909004211426,0,66481061888,2147479552,37871390720,0
99,1705216758394,629686.7658081055,4700,1,0.30000000000000004,424969.12756347656,4700,1,0.30000000000000004,419850.12898254395,4700,1,0.30000000000000004,476468.2243652344,4700,1,0.30000000000000004,468367.3854980469,4700,1,0.30000000000000004,448564.66592407227,4700,1,0.30000000000000004,431675.5845794678,4700,1,0.30000000000000004,448961.12855529785,4700,1,0.30000000000000004,596485.9199829102,4700,1,0.30000000000000004,475808.12644958496,4700,1,0.30000000000000004,432733.66871643066,4700,1,0.30000000000000004,431710.9048614502,4700,1,0.30000000000000004,149266858.1274109,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,15.000000953674316,5.263157844543457,4.761904716491699,90,5,0,0,5,5,0,5,5,0,10,0,0,9.523809432983398,5,0,0,0,5,9.090909004211426,66481061888,2147479552,37873070080,0
99,1705216758494,629687.2211914063,4700,1,0.30000000000000004,424969.24713134766,4700,1,0.30000000000000004,419850.2560272217,4700,1,0.30000000000000004,476468.34393310547,4700,1,0.30000000000000004,468367.5048522949,4700,1,0.30000000000000004,448564.78088378906,4700,1,0.30000000000000004,431675.6589202881,4700,1,0.30000000000000004,448961.23863220215,4700,1,0.30000000000000004,596486.0537567139,4700,1,0.30000000000000004,475808.21112060547,4700,1,0.30000000000000004,432733.76194763184,4700,1,0.30000000000000004,431711.0480041504,4700,1,0.30000000000000004,149266862.83940125,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,15.000000953674316,5.263157844543457,4.761904716491699,90,5,0,0,5,5,0,5,5,0,10,0,0,9.523809432983398,5,0,0,0,5,9.090909004211426,66481061888,2147479552,37873467392,0
99,1705216758594,629687.6820373535,4700,1,0.30000000000000004,424969.4264831543,4700,1,0.30000000000000004,419850.4348602295,4700,1,0.30000000000000004,476468.5201263428,4700,1,0.30000000000000004,468367.66862487793,4700,1,0.30000000000000004,448564.9709625244,4700,1,0.30000000000000004,431675.78715515137,4700,1,0.30000000000000004,448961.38621520996,4700,1,0.30000000000000004,596486.1681976318,4700,1,0.30000000000000004,475808.3769226074,4700,1,0.30000000000000004,432733.8783111572,4700,1,0.30000000000000004,431711.1784210205,4700,1,0.30000000000000004,149266868.22554016,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,4.761904716491699,5.263157844543457,4.761904716491699,10,94.73684692382813,10,5,0,0,9.523809432983398,10,10,5,9.090909004211426,9.523809432983398,10,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,10,66481061888,2147479552,37876617216,0
99,1705216758694,629688.1347961426,4700,1,0.30000000000000004,424969.63053894043,4700,1,0.30000000000000004,419850.6044921875,4700,1,0.30000000000000004,476468.67012023926,4700,1,0.30000000000000004,468367.80223083496,4700,1,0.30000000000000004,448565.1749572754,4700,1,0.30000000000000004,431675.9324798584,4700,1,0.30000000000000004,448961.5385284424,4700,1,0.30000000000000004,596486.3322296143,4700,1,0.30000000000000004,475808.4900817871,4700,1,0.30000000000000004,432734.01818847656,4700,1,0.30000000000000004,431711.30770874023,4700,1,0.30000000000000004,149266873.4580536,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,4.761904716491699,5.263157844543457,4.761904716491699,10,94.73684692382813,10,5,0,0,9.523809432983398,10,10,5,9.090909004211426,9.523809432983398,10,10,0,5,4.761904716491699,0,4.761904716491699,9.523809432983398,10,66481061888,2147479552,37879152640,0
99,1705216758794,629688.6165771484,4700,1,0.30000000000000004,424969.76136779785,4700,1,0.30000000000000004,419850.7146759033,4700,1,0.30000000000000004,476468.8226776123,4700,1,0.30000000000000004,468367.9248352051,4700,1,0.30000000000000004,448565.30976867676,4700,1,0.30000000000000004,431676.01457214355,4700,1,0.30000000000000004,448961.65074157715,4700,1,0.30000000000000004,596486.4308013916,4700,1,0.30000000000000004,475808.5915527344,4700,1,0.30000000000000004,432734.1397705078,4700,1,0.30000000000000004,431711.4021911621,4700,1,0.30000000000000004,149266878.2803192,3000,4690,4700,4700,3000,3000,3000,4690,3000,3000,4700,4700,4690,4690,4700,4690,3000,3000,3000,3000,4700,4690,3000,3000,0,5,11.111111640930176,10.526315689086914,95.23809814453125,14.285715103149414,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,0,5,5,14.285715103149414,5,0,5,14.285715103149414,10,5,5,4.761904716491699,0,5,66481061888,2147479552,37880864768,0
