Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705196764983,533179.2640533447,4700,1,0.30000000000000004,395483.1011199951,4700,1,0.30000000000000004,389892.3069152832,4700,1,0.30000000000000004,440226.8879547119,4700,1,0.30000000000000004,433010.9877624512,4700,1,0.30000000000000004,415420.4088897705,4700,1,0.30000000000000004,398395.09953308105,4700,1,0.30000000000000004,415234.7929382324,4700,1,0.30000000000000004,552247.48828125,4700,1,0.30000000000000004,446156.4077758789,4700,1,0.30000000000000004,404365.29107666016,4700,1,0.30000000000000004,405857.80781555176,4700,1,0.30000000000000004,148191341.8467865,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,5,9.090909004211426,13.043478012084961,0,4.761904716491699,14.285715103149414,5,0,18.18181800842285,90.47618865966797,0,9.523809432983398,5,0,19.047618865966797,10.526315689086914,9.523809432983398,5.263157844543457,5,5.263157844543457,5,14.285715103149414,10,4.761904716491699,66481061888,2147479552,37880045568,0
99,1705196765083,533179.3206481934,4700,1,0.30000000000000004,395483.1601867676,4700,1,0.3062499999999999,389892.39613342285,4700,1,0.3062499999999999,440226.9376373291,4700,1,0.30000000000000004,433011.09968566895,4700,1,0.30000000000000004,415420.485244751,4700,1,0.30000000000000004,398395.23736572266,4700,1,0.30000000000000004,415235.29905700684,4700,1,0.30000000000000004,552247.5452575684,4700,1,0.30000000000000004,446156.50814819336,4700,1,0.30000000000000004,404365.3561401367,4700,1,0.30000000000000004,405857.909576416,4700,1,0.3062499999999999,148191346.62542725,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,5,0,0,5,0,15.000000953674316,14.285715103149414,5,5.263157844543457,100,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,10,9.523809432983398,0,9.523809432983398,0,5.555555820465088,5,9.523809432983398,66481061888,2147479552,37888024576,0
99,1705196765183,533179.3477783203,4700,1,0.30000000000000004,395483.23681640625,4700,1,0.30000000000000004,389892.4381866455,4700,1,0.30000000000000004,440226.9975891113,4700,1,0.30000000000000004,433011.13356018066,4700,1,0.30000000000000004,415420.50538635254,4700,1,0.30000000000000004,398395.34747314453,4700,1,0.30000000000000004,415235.7975616455,4700,1,0.30000000000000004,552247.6911468506,4700,1,0.30000000000000004,446156.54008483887,4700,1,0.30000000000000004,404365.4210205078,4700,1,0.30000000000000004,405857.9582977295,4700,1,0.30000000000000004,148191351.0013275,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,5,0,0,5,0,15.000000953674316,14.285715103149414,5,5.263157844543457,100,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,10,9.523809432983398,0,9.523809432983398,0,5.555555820465088,5,9.523809432983398,66481061888,2147479552,37912793088,0
99,1705196765283,533179.5251922607,4700,1,0.30000000000000004,395483.27334594727,4700,1,0.30000000000000004,389892.4692993164,4700,1,0.30000000000000004,440227.0146789551,4700,1,0.30000000000000004,433011.18086242676,4700,1,0.30000000000000004,415420.54441833496,4700,1,0.30000000000000004,398395.452041626,4700,1,0.30000000000000004,415236.29598999023,4700,1,0.30000000000000004,552247.7253875732,4700,1,0.30000000000000004,446156.57496643066,4700,1,0.30000000000000004,404365.45167541504,4700,1,0.30000000000000004,405857.99436950684,4700,1,0.30000000000000004,148191355.19467163,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,5,0,0,5,0,15.000000953674316,14.285715103149414,5,5.263157844543457,100,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,10.526315689086914,5.263157844543457,10,9.523809432983398,0,9.523809432983398,0,5.555555820465088,5,9.523809432983398,66481061888,2147479552,37887033344,0
99,1705196765383,533179.574142456,4700,1,0.30000000000000004,395483.2767791748,4700,1,0.30000000000000004,389892.4716796875,4700,1,0.30000000000000004,440227.0194244385,4700,1,0.30000000000000004,433011.20024108887,4700,1,0.30000000000000004,415420.54850769043,4700,1,0.30000000000000004,398395.4967803955,4700,1,0.30000000000000004,415236.7925262451,4700,1,0.30000000000000004,552247.7294311523,4700,1,0.30000000000000004,446156.57734680176,4700,1,0.30000000000000004,404365.47898864746,4700,1,0.30000000000000004,405857.9976348877,4700,1,0.30000000000000004,148191359.0867157,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,6.45161247253418,3.22580623626709,0,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,26.666667938232422,0,0,0,6.45161247253418,0,6.45161247253418,0,0,6.6666669845581055,74.19355010986328,6.6666669845581055,3.22580623626709,0,0,66481061888,2147479552,37887291392,0
99,1705196765483,533179.6798858643,4700,1,0.30000000000000004,395483.27990722656,4700,1,0.30000000000000004,389892.4733581543,4700,1,0.30000000000000004,440227.02265930176,4700,1,0.30000000000000004,433011.2041015625,4700,1,0.30000000000000004,415420.5515899658,4700,1,0.30000000000000004,398395.5066680908,4700,1,0.30000000000000004,415237.28831481934,4700,1,0.30000000000000004,552247.7325286865,4700,1,0.30000000000000004,446156.57905578613,4700,1,0.30000000000000004,404365.48083496094,4700,1,0.30000000000000004,405858.0070037842,4700,1,0.30000000000000004,148191363.04444885,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,6.45161247253418,3.22580623626709,0,0,3.3333334922790527,0,3.4482758045196533,0,3.3333334922790527,26.666667938232422,0,0,0,6.45161247253418,0,6.45161247253418,0,0,6.6666669845581055,74.19355010986328,6.6666669845581055,3.22580623626709,0,0,66481061888,2147479552,37888245760,0
99,1705196765583,533179.7854919434,4700,1,0.30000000000000004,395483.28297424316,4700,1,0.30000000000000004,389892.4750213623,4700,1,0.30000000000000004,440227.02586364746,4700,1,0.30000000000000004,433011.20764160156,4700,1,0.30000000000000004,415420.5552368164,4700,1,0.30000000000000004,398395.519821167,4700,1,0.30000000000000004,415237.77838134766,4700,1,0.30000000000000004,552247.7353363037,4700,1,0.30000000000000004,446156.5806427002,4700,1,0.30000000000000004,404365.482421875,4700,1,0.30000000000000004,405858.01010131836,4700,1,0.30000000000000004,148191367.02531433,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,66481061888,2147479552,37888245760,0
99,1705196765683,533179.8906860352,4700,1,0.30000000000000004,395483.28747558594,4700,1,0.30000000000000004,389892.47662353516,4700,1,0.30000000000000004,440227.02896118164,4700,1,0.30000000000000004,433011.2112121582,4700,1,0.30000000000000004,415420.5584411621,4700,1,0.30000000000000004,398395.53511047363,4700,1,0.30000000000000004,415238.2737426758,4700,1,0.30000000000000004,552247.7379760742,4700,1,0.30000000000000004,446156.5838775635,4700,1,0.30000000000000004,404365.48402404785,4700,1,0.30000000000000004,405858.0153198242,4700,1,0.30000000000000004,148191371.03126526,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,66481061888,2147479552,37888761856,0
99,1705196765783,533179.9976654053,4700,1,0.30000000000000004,395483.29037475586,4700,1,0.30000000000000004,389892.478515625,4700,1,0.30000000000000004,440227.0320587158,4700,1,0.30000000000000004,433011.2149505615,4700,1,0.30000000000000004,415420.5619354248,4700,1,0.30000000000000004,398395.55003356934,4700,1,0.30000000000000004,415238.76875305176,4700,1,0.30000000000000004,552247.7406158447,4700,1,0.30000000000000004,446156.58557128906,4700,1,0.30000000000000004,404365.4855957031,4700,1,0.30000000000000004,405858.01832580566,4700,1,0.30000000000000004,148191375.05187988,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37888761856,0
99,1705196765883,533180.1037597656,4700,1,0.30000000000000004,395483.293258667,4700,1,0.30000000000000004,389892.48014831543,4700,1,0.30000000000000004,440227.03515625,4700,1,0.30000000000000004,433011.21841430664,4700,1,0.30000000000000004,415420.56510925293,4700,1,0.30000000000000004,398395.5633544922,4700,1,0.30000000000000004,415239.263961792,4700,1,0.30000000000000004,552247.743347168,4700,1,0.30000000000000004,446156.5874481201,4700,1,0.30000000000000004,404365.48767089844,4700,1,0.30000000000000004,405858.0214538574,4700,1,0.30000000000000004,148191379.02575684,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,66481061888,2147479552,37888761856,0
99,1705196765983,533180.2098388672,4700,1,0.30000000000000004,395483.2972717285,4700,1,0.30000000000000004,389892.48176574707,4700,1,0.30000000000000004,440227.0382537842,4700,1,0.30000000000000004,433011.2219238281,4700,1,0.30000000000000004,415420.5682220459,4700,1,0.30000000000000004,398395.5793609619,4700,1,0.30000000000000004,415239.75846862793,4700,1,0.30000000000000004,552247.74559021,4700,1,0.30000000000000004,446156.5890197754,4700,1,0.30000000000000004,404365.4892425537,4700,1,0.30000000000000004,405858.02418518066,4700,1,0.30000000000000004,148191383.04856873,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481061888,2147479552,37888761856,0
99,1705196766083,533180.3152770996,4700,1,0.30000000000000004,395483.30017089844,4700,1,0.30000000000000004,389892.4833984375,4700,1,0.30000000000000004,440227.04135131836,4700,1,0.30000000000000004,433011.22552490234,4700,1,0.30000000000000004,415420.57176208496,4700,1,0.30000000000000004,398395.5990142822,4700,1,0.30000000000000004,415239.8801574707,4700,1,0.30000000000000004,552248.0887451172,4700,1,0.30000000000000004,446156.59059143066,4700,1,0.30000000000000004,404365.490814209,4700,1,0.30000000000000004,405858.0271911621,4700,1,0.30000000000000004,148191387.006485,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,66481061888,2147479552,37889511424,0
99,1705196766183,533180.4215698242,4700,1,0.30000000000000004,395483.30253601074,4700,1,0.30000000000000004,389892.48693847656,4700,1,0.30000000000000004,440227.0445098877,4700,1,0.30000000000000004,433011.22886657715,4700,1,0.30000000000000004,415420.57496643066,4700,1,0.30000000000000004,398395.61546325684,4700,1,0.30000000000000004,415239.8833312988,4700,1,0.30000000000000004,552248.547454834,4700,1,0.30000000000000004,446156.5940246582,4700,1,0.30000000000000004,404365.4943084717,4700,1,0.30000000000000004,405858.03227233887,4700,1,0.30000000000000004,148191390.99716187,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,90,0,0,0,66481061888,2147479552,37889511424,0
99,1705196766284,533180.5294799805,4700,1,0.30000000000000004,395483.3070526123,4700,1,0.30000000000000004,389892.48878479004,4700,1,0.30000000000000004,440227.04875183105,4700,1,0.30000000000000004,433011.2397003174,4700,1,0.30000000000000004,415420.578704834,4700,1,0.30000000000000004,398395.62658691406,4700,1,0.30000000000000004,415239.88650512695,4700,1,0.30000000000000004,552249.0033416748,4700,1,0.30000000000000004,446156.5961303711,4700,1,0.30000000000000004,404365.4959564209,4700,1,0.30000000000000004,405858.03538513184,4700,1,0.30000000000000004,148191394.9921112,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10.526315689086914,90,0,0,0,66481061888,2147479552,37889511424,0
99,1705196766384,533180.6353607178,4700,1,0.30000000000000004,395483.30964660645,4700,1,0.30000000000000004,389892.49044799805,4700,1,0.30000000000000004,440227.05195617676,4700,1,0.30000000000000004,433011.24293518066,4700,1,0.30000000000000004,415420.58195495605,4700,1,0.30000000000000004,398395.6442565918,4700,1,0.30000000000000004,415239.8896331787,4700,1,0.30000000000000004,552249.4624786377,4700,1,0.30000000000000004,446156.59783935547,4700,1,0.30000000000000004,404365.4985046387,4700,1,0.30000000000000004,405858.0383605957,4700,1,0.30000000000000004,148191398.9469452,4700,3000,3000,3000,3000,4691,4690,4690,4700,4700,3000,3000,4700,4690,4700,4700,3000,4700,3000,3000,3000,4700,3000,3000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,66481061888,2147479552,37889769472,0
