Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705186815194,486039.27769470215,4700,1,0.30000000000000004,380446.2056427002,4700,1,0.30000000000000004,375213.6616821289,4700,1,0.30000000000000004,422214.2715148926,4700,1,0.30000000000000004,415680.11448669434,4700,1,0.30000000000000004,398240.6908569336,4700,1,0.30000000000000004,381548.49630737305,4700,1,0.30000000000000004,397686.67544555664,4700,1,0.30000000000000004,531675.9115905762,4700,1,0.30000000000000004,432756.9626312256,4700,1,0.30000000000000004,389285.45458984375,4700,1,0.30000000000000004,390587.0471801758,4700,1,0.30000000000000004,147655889.35801697,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,23.809524536132813,95,0,5,5.263157844543457,5,5,10.526315689086914,19.047618865966797,5,5,10,0,0,0,5.263157844543457,5.263157844543457,0,10,0,10.526315689086914,0,0,66481061888,2147479552,34393960448,0
99,1705186815294,486039.401763916,4700,1,0.30000000000000004,380446.67164611816,4700,1,0.30000000000000004,375213.7733001709,4700,1,0.30000000000000004,422214.42210388184,4700,1,0.30000000000000004,415680.2252807617,4700,1,0.30000000000000004,398240.767868042,4700,1,0.30000000000000004,381548.5693054199,4700,1,0.30000000000000004,397686.8063964844,4700,1,0.30000000000000004,531675.9714355469,4700,1,0.30000000000000004,432757.01135253906,4700,1,0.30000000000000004,389285.50549316406,4700,1,0.30000000000000004,390587.1192626953,4700,1,0.30000000000000004,147655894.0366974,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,14.285715103149414,15.000000953674316,100,14.285715103149414,5.263157844543457,4.761904716491699,5,5,5,15.000000953674316,14.285715103149414,0,19.047618865966797,5,0,0,9.523809432983398,10,5.555555820465088,5,5,14.285715103149414,9.523809432983398,9.523809432983398,66481061888,2147479552,34403237888,0
99,1705186815395,486039.4363555908,4700,1,0.30000000000000004,380447.1354522705,4700,1,0.30000000000000004,375213.89848327637,4700,1,0.30000000000000004,422214.46615600586,4700,1,0.30000000000000004,415680.2555847168,4700,1,0.30000000000000004,398240.83532714844,4700,1,0.30000000000000004,381548.7447357178,4700,1,0.30000000000000004,397686.91845703125,4700,1,0.30000000000000004,531676.0476837158,4700,1,0.30000000000000004,432757.04763793945,4700,1,0.30000000000000004,389285.5095977783,4700,1,0.30000000000000004,390587.15884399414,4700,1,0.30000000000000004,147655898.4590454,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,14.285715103149414,15.000000953674316,100,14.285715103149414,5.263157844543457,4.761904716491699,5,5,5,15.000000953674316,14.285715103149414,0,19.047618865966797,5,0,0,9.523809432983398,10,5.555555820465088,5,5,14.285715103149414,9.523809432983398,9.523809432983398,66481061888,2147479552,34426654720,0
99,1705186815495,486039.4868774414,4700,1,0.30000000000000004,380447.6003112793,4700,1,0.30000000000000004,375213.99783325195,4700,1,0.30000000000000004,422214.48037719727,4700,1,0.30000000000000004,415680.26821899414,4700,1,0.30000000000000004,398240.8488922119,4700,1,0.30000000000000004,381548.7582092285,4700,1,0.30000000000000004,397686.94522094727,4700,1,0.30000000000000004,531676.0783691406,4700,1,0.30000000000000004,432757.09423828125,4700,1,0.30000000000000004,389285.5146636963,4700,1,0.30000000000000004,390587.17042541504,4700,1,0.30000000000000004,147655902.48728943,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,5,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,66481061888,2147479552,34410237952,0
99,1705186815595,486039.5793457031,4700,1,0.30000000000000004,380448.05989074707,4700,1,0.30000000000000004,375214.0991668701,4700,1,0.30000000000000004,422214.5155944824,4700,1,0.30000000000000004,415680.2976837158,4700,1,0.30000000000000004,398240.8720703125,4700,1,0.30000000000000004,381548.79989624023,4700,1,0.30000000000000004,397686.99005126953,4700,1,0.30000000000000004,531676.106918335,4700,1,0.30000000000000004,432757.1243286133,4700,1,0.30000000000000004,389285.54231262207,4700,1,0.30000000000000004,390587.17375183105,4700,1,0.30000000000000004,147655906.5912323,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,5,0,100,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,13.636363983154297,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,66481061888,2147479552,34402508800,0
99,1705186815695,486039.594619751,4700,1,0.30000000000000004,380448.5230102539,4700,1,0.30000000000000004,375214.1954498291,4700,1,0.30000000000000004,422214.51934814453,4700,1,0.30000000000000004,415680.3015136719,4700,1,0.30000000000000004,398240.8797607422,4700,1,0.30000000000000004,381548.8148956299,4700,1,0.30000000000000004,397687.00424194336,4700,1,0.30000000000000004,531676.1101531982,4700,1,0.30000000000000004,432757.1268157959,4700,1,0.30000000000000004,389285.5598297119,4700,1,0.30000000000000004,390587.1880645752,4700,1,0.30000000000000004,147655910.57540894,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,10,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66481061888,2147479552,34402725888,0
99,1705186815795,486039.5985107422,4700,1,0.30000000000000004,380448.98596191406,4700,1,0.30000000000000004,375214.2907409668,4700,1,0.30000000000000004,422214.5287780762,4700,1,0.30000000000000004,415680.3053588867,4700,1,0.30000000000000004,398240.8829498291,4700,1,0.30000000000000004,381548.8180999756,4700,1,0.30000000000000004,397687.0180969238,4700,1,0.30000000000000004,531676.1135101318,4700,1,0.30000000000000004,432757.12872314453,4700,1,0.30000000000000004,389285.56173706055,4700,1,0.30000000000000004,390587.1939544678,4700,1,0.30000000000000004,147655914.56513977,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,10,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,66481061888,2147479552,34403241984,0
99,1705186815895,486039.60191345215,4700,1,0.30000000000000004,380449.44818115234,4700,1,0.30000000000000004,375214.38635253906,4700,1,0.30000000000000004,422214.53187561035,4700,1,0.30000000000000004,415680.30894470215,4700,1,0.30000000000000004,398240.8860473633,4700,1,0.30000000000000004,381548.82119750977,4700,1,0.30000000000000004,397687.0315246582,4700,1,0.30000000000000004,531676.1168060303,4700,1,0.30000000000000004,432757.13038635254,4700,1,0.30000000000000004,389285.5633087158,4700,1,0.30000000000000004,390587.19703674316,4700,1,0.30000000000000004,147655918.6104889,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403241984,0
99,1705186815995,486039.60569763184,4700,1,0.30000000000000004,380449.9108276367,4700,1,0.30000000000000004,375214.48097229004,4700,1,0.30000000000000004,422214.53688049316,4700,1,0.30000000000000004,415680.3136138916,4700,1,0.30000000000000004,398240.88914489746,4700,1,0.30000000000000004,381548.8265991211,4700,1,0.30000000000000004,397687.0544281006,4700,1,0.30000000000000004,531676.1198883057,4700,1,0.30000000000000004,432757.13206481934,4700,1,0.30000000000000004,389285.5649719238,4700,1,0.30000000000000004,390587.20011901855,4700,1,0.30000000000000004,147655922.62597656,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403241984,0
99,1705186816095,486039.60903930664,4700,1,0.30000000000000004,380450.3735656738,4700,1,0.30000000000000004,375214.57679748535,4700,1,0.30000000000000004,422214.5407104492,4700,1,0.30000000000000004,415680.3183288574,4700,1,0.30000000000000004,398240.8923339844,4700,1,0.30000000000000004,381548.83082580566,4700,1,0.30000000000000004,397687.0737762451,4700,1,0.30000000000000004,531676.1233215332,4700,1,0.30000000000000004,432757.13398742676,4700,1,0.30000000000000004,389285.5665588379,4700,1,0.30000000000000004,390587.2032470703,4700,1,0.30000000000000004,147655926.66889954,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403241984,0
99,1705186816195,486039.6125793457,4700,1,0.30000000000000004,380450.8359375,4700,1,0.30000000000000004,375214.67166137695,4700,1,0.30000000000000004,422214.5442047119,4700,1,0.30000000000000004,415680.32151794434,4700,1,0.30000000000000004,398240.8954925537,4700,1,0.30000000000000004,381548.8340148926,4700,1,0.30000000000000004,397687.081451416,4700,1,0.30000000000000004,531676.126373291,4700,1,0.30000000000000004,432757.1355895996,4700,1,0.30000000000000004,389285.5681152344,4700,1,0.30000000000000004,390587.2067565918,4700,1,0.30000000000000004,147655930.71595764,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403241984,0
99,1705186816295,486039.6166229248,4700,1,0.30000000000000004,380451.2931213379,4700,1,0.30000000000000004,375214.7656097412,4700,1,0.30000000000000004,422214.5484161377,4700,1,0.30000000000000004,415680.3246154785,4700,1,0.30000000000000004,398240.8985900879,4700,1,0.30000000000000004,381548.83711242676,4700,1,0.30000000000000004,397687.09161376953,4700,1,0.30000000000000004,531676.129486084,4700,1,0.30000000000000004,432757.1372680664,4700,1,0.30000000000000004,389285.56970214844,4700,1,0.30000000000000004,390587.2098236084,4700,1,0.30000000000000004,147655934.67823792,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403500032,0
99,1705186816395,486039.62045288086,4700,1,0.30000000000000004,380451.7554168701,4700,1,0.30000000000000004,375214.8619995117,4700,1,0.30000000000000004,422214.55194091797,4700,1,0.30000000000000004,415680.3277130127,4700,1,0.30000000000000004,398240.90422058105,4700,1,0.30000000000000004,381548.84031677246,4700,1,0.30000000000000004,397687.101852417,4700,1,0.30000000000000004,531676.132598877,4700,1,0.30000000000000004,432757.13899230957,4700,1,0.30000000000000004,389285.571395874,4700,1,0.30000000000000004,390587.21504211426,4700,1,0.30000000000000004,147655938.65777588,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403348480,0
99,1705186816495,486039.6241455078,4700,1,0.30000000000000004,380452.21743774414,4700,1,0.30000000000000004,375214.955657959,4700,1,0.30000000000000004,422214.5555419922,4700,1,0.30000000000000004,415680.33403015137,4700,1,0.30000000000000004,398240.9073791504,4700,1,0.30000000000000004,381548.8440551758,4700,1,0.30000000000000004,397687.1128692627,4700,1,0.30000000000000004,531676.1357269287,4700,1,0.30000000000000004,432757.1407623291,4700,1,0.30000000000000004,389285.57316589355,4700,1,0.30000000000000004,390587.2182312012,4700,1,0.30000000000000004,147655942.63938904,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403348480,0
99,1705186816595,486039.62759399414,4700,1,0.30000000000000004,380452.67977905273,4700,1,0.30000000000000004,375215.04528808594,4700,1,0.30000000000000004,422214.562210083,4700,1,0.30000000000000004,415680.33728027344,4700,1,0.30000000000000004,398240.91078186035,4700,1,0.30000000000000004,381548.85734558105,4700,1,0.30000000000000004,397687.1377258301,4700,1,0.30000000000000004,531676.1389007568,4700,1,0.30000000000000004,432757.1425476074,4700,1,0.30000000000000004,389285.5747528076,4700,1,0.30000000000000004,390587.22131347656,4700,1,0.30000000000000004,147655946.69015503,3000,4700,3000,4700,4700,4690,4691,4700,3000,4700,4690,4690,3000,3000,4700,3000,3000,4700,4700,4700,3000,4690,4690,3000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,34403864576,0
