Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705203435323,565402.1374206543,4700,1,0.30000000000000004,406231.26362609863,4700,1,0.30000000000000004,399931.8044281006,4700,1,0.30000000000000004,452363.2318572998,4700,1,0.30000000000000004,444496.36825561523,4700,1,0.30000000000000004,426402.8761138916,4700,1,0.30000000000000004,409302.35314941406,4700,1,0.30000000000000004,426543.04626464844,4700,1,0.30000000000000004,566745.3487243652,4700,1,0.30000000000000004,456449.33282470703,4700,1,0.30000000000000004,413464.6340637207,4700,1,0.30000000000000004,414111.1545562744,4700,1,0.30000000000000004,148550169.81199646,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,13.043478012084961,11.764705657958984,5,0,95,5,10,0,5.263157844543457,0,0,10.526315689086914,0,0,4.761904716491699,15.000000953674316,0,10,5,0,15.000000953674316,0,66481061888,2147479552,37955477504,0
99,1705203435423,565402.2845611572,4700,1,0.3062499999999999,406231.36152648926,4700,1,0.3062499999999999,399931.9776916504,4700,1,0.3062499999999999,452363.2835845947,4700,1,0.3062499999999999,444496.859375,4700,1,0.3062499999999999,426402.98320007324,4700,1,0.3062499999999999,409302.452545166,4700,1,0.3062499999999999,426543.164932251,4700,1,0.3062499999999999,566745.4445495605,4700,1,0.3062499999999999,456449.39195251465,4700,1,0.3062499999999999,413464.75088500977,4700,1,0.3062499999999999,414111.2332763672,4700,1,0.3062499999999999,148550174.45228577,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,10,9.523809432983398,5.555555820465088,15.000000953674316,0,5,100,5,10.526315689086914,5,14.285715103149414,5,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,10,10,5,10,9.523809432983398,14.285715103149414,9.523809432983398,5,66481061888,2147479552,37986942976,0
99,1705203435523,565402.3006591797,4700,1,0.30000000000000004,406231.38917541504,4700,1,0.30000000000000004,399932.0063781738,4700,1,0.30000000000000004,452363.3970184326,4700,1,0.30000000000000004,444497.3480377197,4700,1,0.30000000000000004,426403.00730895996,4700,1,0.30000000000000004,409302.520904541,4700,1,0.30000000000000004,426543.2036743164,4700,1,0.30000000000000004,566745.4757232666,4700,1,0.30000000000000004,456449.4232940674,4700,1,0.30000000000000004,413464.77752685547,4700,1,0.30000000000000004,414111.2839355469,4700,1,0.30000000000000004,148550178.53352356,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,10,9.523809432983398,5.555555820465088,15.000000953674316,0,5,100,5,10.526315689086914,5,14.285715103149414,5,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,10,10,5,10,9.523809432983398,14.285715103149414,9.523809432983398,5,66481061888,2147479552,37988397056,0
99,1705203435623,565402.4235076904,4700,1,0.30000000000000004,406231.4289703369,4700,1,0.30000000000000004,399932.0525817871,4700,1,0.30000000000000004,452363.5139160156,4700,1,0.30000000000000004,444497.8308868408,4700,1,0.30000000000000004,426403.0246734619,4700,1,0.30000000000000004,409302.55294799805,4700,1,0.30000000000000004,426543.22370910645,4700,1,0.30000000000000004,566745.5273590088,4700,1,0.30000000000000004,456449.46879577637,4700,1,0.30000000000000004,413464.81660461426,4700,1,0.30000000000000004,414111.32347106934,4700,1,0.30000000000000004,148550182.77252197,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,10,9.523809432983398,5.555555820465088,15.000000953674316,0,5,100,5,10.526315689086914,5,14.285715103149414,5,4.761904716491699,5.263157844543457,9.523809432983398,9.523809432983398,10,10,5,10,9.523809432983398,14.285715103149414,9.523809432983398,5,66481061888,2147479552,37968183296,0
99,1705203435723,565402.4358062744,4700,1,0.30000000000000004,406231.4334259033,4700,1,0.30000000000000004,399932.0550842285,4700,1,0.30000000000000004,452363.62310791016,4700,1,0.30000000000000004,444498.31831359863,4700,1,0.30000000000000004,426403.0279083252,4700,1,0.30000000000000004,409302.5715484619,4700,1,0.30000000000000004,426543.22688293457,4700,1,0.30000000000000004,566745.530090332,4700,1,0.30000000000000004,456449.4712982178,4700,1,0.30000000000000004,413464.8181915283,4700,1,0.30000000000000004,414111.32595825195,4700,1,0.30000000000000004,148550186.69403076,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,3.4482758045196533,3.3333334922790527,0,0,0,0,100,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,0,66481061888,2147479552,37968191488,0
99,1705203435823,565402.4397277832,4700,1,0.30000000000000004,406231.4394683838,4700,1,0.30000000000000004,399932.08029174805,4700,1,0.30000000000000004,452363.7355194092,4700,1,0.30000000000000004,444498.80572509766,4700,1,0.30000000000000004,426403.0311126709,4700,1,0.30000000000000004,409302.6005706787,4700,1,0.30000000000000004,426543.23275756836,4700,1,0.30000000000000004,566745.5325622559,4700,1,0.30000000000000004,456449.48638916016,4700,1,0.30000000000000004,413464.82026672363,4700,1,0.30000000000000004,414111.338973999,4700,1,0.30000000000000004,148550190.67453003,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,3.4482758045196533,3.3333334922790527,0,0,0,0,100,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,0,0,0,0,3.3333334922790527,3.3333334922790527,0,0,3.22580623626709,0,0,66481061888,2147479552,37968191488,0
99,1705203435923,565402.443435669,4700,1,0.30000000000000004,406231.44117736816,4700,1,0.30000000000000004,399932.08212280273,4700,1,0.30000000000000004,452363.84375,4700,1,0.30000000000000004,444499.2922973633,4700,1,0.30000000000000004,426403.0342102051,4700,1,0.30000000000000004,409302.6152496338,4700,1,0.30000000000000004,426543.23585510254,4700,1,0.30000000000000004,566745.5347900391,4700,1,0.30000000000000004,456449.4881134033,4700,1,0.30000000000000004,413464.8260345459,4700,1,0.30000000000000004,414111.3406829834,4700,1,0.30000000000000004,148550194.64465332,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37968191488,0
99,1705203436023,565402.4472503662,4700,1,0.30000000000000004,406231.4428253174,4700,1,0.30000000000000004,399932.08375549316,4700,1,0.30000000000000004,452363.9508972168,4700,1,0.30000000000000004,444499.7790527344,4700,1,0.30000000000000004,426403.03730773926,4700,1,0.30000000000000004,409302.62940979004,4700,1,0.30000000000000004,426543.23904418945,4700,1,0.30000000000000004,566745.537033081,4700,1,0.30000000000000004,456449.48973083496,4700,1,0.30000000000000004,413464.8277282715,4700,1,0.30000000000000004,414111.3423614502,4700,1,0.30000000000000004,148550198.60992432,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37968191488,0
99,1705203436123,565402.450958252,4700,1,0.30000000000000004,406231.44467163086,4700,1,0.30000000000000004,399932.0858154297,4700,1,0.30000000000000004,452364.059173584,4700,1,0.30000000000000004,444500.2654724121,4700,1,0.30000000000000004,426403.04040527344,4700,1,0.30000000000000004,409302.645904541,4700,1,0.30000000000000004,426543.244720459,4700,1,0.30000000000000004,566745.5395965576,4700,1,0.30000000000000004,456449.4925994873,4700,1,0.30000000000000004,413464.8304595947,4700,1,0.30000000000000004,414111.34411621094,4700,1,0.30000000000000004,148550202.60995483,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37968191488,0
99,1705203436223,565402.455657959,4700,1,0.30000000000000004,406231.4462738037,4700,1,0.30000000000000004,399932.0874633789,4700,1,0.30000000000000004,452364.1665802002,4700,1,0.30000000000000004,444500.7532043457,4700,1,0.30000000000000004,426403.0435028076,4700,1,0.30000000000000004,409302.6661529541,4700,1,0.30000000000000004,426543.24783325195,4700,1,0.30000000000000004,566745.5415802002,4700,1,0.30000000000000004,456449.49418640137,4700,1,0.30000000000000004,413464.83212280273,4700,1,0.30000000000000004,414111.3458099365,4700,1,0.30000000000000004,148550206.62179565,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,66481061888,2147479552,37968191488,0
99,1705203436324,565402.459777832,4700,1,0.30000000000000004,406231.4479675293,4700,1,0.30000000000000004,399932.0891418457,4700,1,0.30000000000000004,452364.2153930664,4700,1,0.30000000000000004,444501.2354736328,4700,1,0.30000000000000004,426403.04666137695,4700,1,0.30000000000000004,409302.67991638184,4700,1,0.30000000000000004,426543.2572479248,4700,1,0.30000000000000004,566745.5434265137,4700,1,0.30000000000000004,456449.4961242676,4700,1,0.30000000000000004,413464.833694458,4700,1,0.30000000000000004,414111.3475341797,4700,1,0.30000000000000004,148550210.52929688,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37968449536,0
99,1705203436424,565402.4635925293,4700,1,0.30000000000000004,406231.4496459961,4700,1,0.30000000000000004,399932.09086608887,4700,1,0.30000000000000004,452364.2185974121,4700,1,0.30000000000000004,444501.72149658203,4700,1,0.30000000000000004,426403.04975891113,4700,1,0.30000000000000004,409302.698348999,4700,1,0.30000000000000004,426543.34342956543,4700,1,0.30000000000000004,566745.5453796387,4700,1,0.30000000000000004,456449.4997406006,4700,1,0.30000000000000004,413464.8436431885,4700,1,0.30000000000000004,414111.3491668701,4700,1,0.30000000000000004,148550214.60591125,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37968449536,0
99,1705203436524,565402.467590332,4700,1,0.30000000000000004,406231.4512939453,4700,1,0.30000000000000004,399932.0925140381,4700,1,0.30000000000000004,452364.2219696045,4700,1,0.30000000000000004,444502.2078552246,4700,1,0.30000000000000004,426403.05294799805,4700,1,0.30000000000000004,409302.71368408203,4700,1,0.30000000000000004,426543.4237976074,4700,1,0.30000000000000004,566745.5480957031,4700,1,0.30000000000000004,456449.5014343262,4700,1,0.30000000000000004,413464.8471984863,4700,1,0.30000000000000004,414111.35093688965,4700,1,0.30000000000000004,148550218.5754242,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,37968449536,0
99,1705203436624,565402.4714508057,4700,1,0.30000000000000004,406231.45863342285,4700,1,0.30000000000000004,399932.1010284424,4700,1,0.30000000000000004,452364.2254333496,4700,1,0.30000000000000004,444502.69468688965,4700,1,0.30000000000000004,426403.0587615967,4700,1,0.30000000000000004,409302.73233032227,4700,1,0.30000000000000004,426543.5347747803,4700,1,0.30000000000000004,566745.5557098389,4700,1,0.30000000000000004,456449.5156402588,4700,1,0.30000000000000004,413464.849029541,4700,1,0.30000000000000004,414111.35636901855,4700,1,0.30000000000000004,148550222.69018555,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,66481061888,2147479552,37968965632,0
99,1705203436724,565402.4756011963,4700,1,0.30000000000000004,406231.46060180664,4700,1,0.30000000000000004,399932.10290527344,4700,1,0.30000000000000004,452364.22860717773,4700,1,0.30000000000000004,444503.1806793213,4700,1,0.30000000000000004,426403.0619659424,4700,1,0.30000000000000004,409302.74645996094,4700,1,0.30000000000000004,426543.6448364258,4700,1,0.30000000000000004,566745.5596618652,4700,1,0.30000000000000004,456449.51820373535,4700,1,0.30000000000000004,413464.85066223145,4700,1,0.30000000000000004,414111.35806274414,4700,1,0.30000000000000004,148550226.7627716,4690,4702,3000,3000,3000,3000,3000,4688,4690,4691,3000,3000,3000,4691,3000,3000,3000,4700,3000,3000,4690,4690,3000,4690,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,37968965632,0
