Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705205859023,577107.0522460938,4700,1,0.30000000000000004,409778.91888427734,4700,1,0.30000000000000004,402946.2347869873,4700,1,0.30000000000000004,456966.28515625,4700,1,0.30000000000000004,448914.25103759766,4700,1,0.30000000000000004,430323.95150756836,4700,1,0.30000000000000004,413326.1716156006,4700,1,0.30000000000000004,430695.6457519531,4700,1,0.30000000000000004,572278.2107391357,4700,1,0.30000000000000004,459286.0287780762,4700,1,0.30000000000000004,417204.34394836426,4700,1,0.30000000000000004,417779.8403778076,4700,1,0.30000000000000004,148680578.96969604,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,0,5,9.523809432983398,0,5,0,0,5,10,10.526315689086914,95,23.809524536132813,5,15.789472579956055,19.047618865966797,5,0,9.523809432983398,10.526315689086914,14.285715103149414,5,5,66481061888,2147479552,37997494272,0
99,1705205859123,577107.1160888672,4700,1,0.30000000000000004,409779.0771179199,4700,1,0.30000000000000004,402946.3035583496,4700,1,0.30000000000000004,456966.35974121094,4700,1,0.30000000000000004,448914.73919677734,4700,1,0.30000000000000004,430324.0896911621,4700,1,0.30000000000000004,413326.23306274414,4700,1,0.30000000000000004,430695.7233428955,4700,1,0.30000000000000004,572278.3235321045,4700,1,0.30000000000000004,459286.1627807617,4700,1,0.30000000000000004,417204.5482940674,4700,1,0.30000000000000004,417779.98013305664,4700,1,0.30000000000000004,148680583.79736328,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,4.761904716491699,9.523809432983398,10,10,10,5.263157844543457,42.85714340209961,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,10,60.000003814697266,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,5,5,10,5,5.263157844543457,5.263157844543457,9.523809432983398,66481061888,2147479552,38008070144,0
99,1705205859223,577107.2010040283,4700,1,0.30000000000000004,409779.14936828613,4700,1,0.30000000000000004,402946.35289001465,4700,1,0.30000000000000004,456966.3695678711,4700,1,0.30000000000000004,448915.23165893555,4700,1,0.30000000000000004,430324.09924316406,4700,1,0.30000000000000004,413326.2395324707,4700,1,0.30000000000000004,430695.7309112549,4700,1,0.30000000000000004,572278.4632873535,4700,1,0.30000000000000004,459286.24711608887,4700,1,0.30000000000000004,417204.63679504395,4700,1,0.30000000000000004,417780.0436553955,4700,1,0.30000000000000004,148680588.21211243,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,4.761904716491699,9.523809432983398,10,10,10,5.263157844543457,42.85714340209961,10.526315689086914,5.263157844543457,9.523809432983398,5.263157844543457,10,60.000003814697266,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,5,5,10,5,5.263157844543457,5.263157844543457,9.523809432983398,66481061888,2147479552,38031290368,0
99,1705205859323,577107.3180847168,4700,1,0.30000000000000004,409779.192779541,4700,1,0.30000000000000004,402946.39530944824,4700,1,0.30000000000000004,456966.3759765625,4700,1,0.30000000000000004,448915.71812438965,4700,1,0.30000000000000004,430324.1693878174,4700,1,0.30000000000000004,413326.26277160645,4700,1,0.30000000000000004,430695.7355041504,4700,1,0.30000000000000004,572278.5420074463,4700,1,0.30000000000000004,459286.29302978516,4700,1,0.30000000000000004,417204.6812591553,4700,1,0.30000000000000004,417780.0814819336,4700,1,0.30000000000000004,148680592.41275024,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,10,4.761904716491699,5,0,5,0,60.000003814697266,0,0,0,15.000000953674316,5,40,0,0,5,0,0,0,0,0,0,0,5,66481061888,2147479552,38014255104,0
99,1705205859423,577107.3541870117,4700,1,0.30000000000000004,409779.21337890625,4700,1,0.30000000000000004,402946.411239624,4700,1,0.30000000000000004,456966.3804626465,4700,1,0.30000000000000004,448916.2030944824,4700,1,0.30000000000000004,430324.2797546387,4700,1,0.30000000000000004,413326.2817077637,4700,1,0.30000000000000004,430695.7394256592,4700,1,0.30000000000000004,572278.5573730469,4700,1,0.30000000000000004,459286.30908203125,4700,1,0.30000000000000004,417204.6961212158,4700,1,0.30000000000000004,417780.0948638916,4700,1,0.30000000000000004,148680596.39622498,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,10,4.761904716491699,5,0,5,0,60.000003814697266,0,0,0,15.000000953674316,5,40,0,0,5,0,0,0,0,0,0,0,5,66481061888,2147479552,38013796352,0
99,1705205859523,577107.3586120605,4700,1,0.30000000000000004,409779.2328643799,4700,1,0.30000000000000004,402946.4193267822,4700,1,0.30000000000000004,456966.3847808838,4700,1,0.30000000000000004,448916.68768310547,4700,1,0.30000000000000004,430324.3891143799,4700,1,0.30000000000000004,413326.2848815918,4700,1,0.30000000000000004,430695.75578308105,4700,1,0.30000000000000004,572278.5792541504,4700,1,0.30000000000000004,459286.3109436035,4700,1,0.30000000000000004,417204.70428466797,4700,1,0.30000000000000004,417780.1037902832,4700,1,0.30000000000000004,148680600.40863037,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014042112,0
99,1705205859623,577107.3624420166,4700,1,0.30000000000000004,409779.2495880127,4700,1,0.30000000000000004,402946.42098999023,4700,1,0.30000000000000004,456966.3879394531,4700,1,0.30000000000000004,448917.1721496582,4700,1,0.30000000000000004,430324.4974822998,4700,1,0.30000000000000004,413326.28802490234,4700,1,0.30000000000000004,430695.75888061523,4700,1,0.30000000000000004,572278.5818634033,4700,1,0.30000000000000004,459286.31256103516,4700,1,0.30000000000000004,417204.7058868408,4700,1,0.30000000000000004,417780.1064147949,4700,1,0.30000000000000004,148680604.42007446,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014042112,0
99,1705205859723,577107.3664855957,4700,1,0.30000000000000004,409779.26554870605,4700,1,0.30000000000000004,402946.4226074219,4700,1,0.30000000000000004,456966.39111328125,4700,1,0.30000000000000004,448917.6569671631,4700,1,0.30000000000000004,430324.60430908203,4700,1,0.30000000000000004,413326.2913208008,4700,1,0.30000000000000004,430695.76220703125,4700,1,0.30000000000000004,572278.5842895508,4700,1,0.30000000000000004,459286.3143157959,4700,1,0.30000000000000004,417204.707611084,4700,1,0.30000000000000004,417780.10844421387,4700,1,0.30000000000000004,148680608.4407196,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014042112,0
99,1705205859823,577107.3704681396,4700,1,0.30000000000000004,409779.27909851074,4700,1,0.30000000000000004,402946.424407959,4700,1,0.30000000000000004,456966.39430236816,4700,1,0.30000000000000004,448918.1370239258,4700,1,0.30000000000000004,430324.7110900879,4700,1,0.30000000000000004,413326.29444885254,4700,1,0.30000000000000004,430695.76541137695,4700,1,0.30000000000000004,572278.58644104,4700,1,0.30000000000000004,459286.3160247803,4700,1,0.30000000000000004,417204.7092437744,4700,1,0.30000000000000004,417780.11071777344,4700,1,0.30000000000000004,148680612.50990295,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014558208,0
99,1705205859923,577107.3742218018,4700,1,0.30000000000000004,409779.293548584,4700,1,0.30000000000000004,402946.4260253906,4700,1,0.30000000000000004,456966.3976135254,4700,1,0.30000000000000004,448918.6215515137,4700,1,0.30000000000000004,430324.8203430176,4700,1,0.30000000000000004,413326.29776000977,4700,1,0.30000000000000004,430695.76850891113,4700,1,0.30000000000000004,572278.5884857178,4700,1,0.30000000000000004,459286.31774902344,4700,1,0.30000000000000004,417204.71089172363,4700,1,0.30000000000000004,417780.11250305176,4700,1,0.30000000000000004,148680616.55210876,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014558208,0
99,1705205860024,577107.3778076172,4700,1,0.30000000000000004,409779.3022003174,4700,1,0.30000000000000004,402946.42768859863,4700,1,0.30000000000000004,456966.40071105957,4700,1,0.30000000000000004,448919.1064453125,4700,1,0.30000000000000004,430324.92851257324,4700,1,0.30000000000000004,413326.3009185791,4700,1,0.30000000000000004,430695.7716217041,4700,1,0.30000000000000004,572278.5910644531,4700,1,0.30000000000000004,459286.31939697266,4700,1,0.30000000000000004,417204.7124633789,4700,1,0.30000000000000004,417780.11430358887,4700,1,0.30000000000000004,148680620.61192322,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014558208,0
99,1705205860124,577107.3814239502,4700,1,0.30000000000000004,409779.31524658203,4700,1,0.30000000000000004,402946.42932128906,4700,1,0.30000000000000004,456966.40380859375,4700,1,0.30000000000000004,448919.5909423828,4700,1,0.30000000000000004,430325.0363769531,4700,1,0.30000000000000004,413326.3041229248,4700,1,0.30000000000000004,430695.77476501465,4700,1,0.30000000000000004,572278.5929107666,4700,1,0.30000000000000004,459286.3209838867,4700,1,0.30000000000000004,417204.7140350342,4700,1,0.30000000000000004,417780.1159667969,4700,1,0.30000000000000004,148680624.67625427,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38014558208,0
99,1705205860224,577107.3855133057,4700,1,0.30000000000000004,409779.3282928467,4700,1,0.30000000000000004,402946.43113708496,4700,1,0.30000000000000004,456966.4096069336,4700,1,0.30000000000000004,448920.0754852295,4700,1,0.30000000000000004,430325.1452636719,4700,1,0.30000000000000004,413326.307220459,4700,1,0.30000000000000004,430695.77798461914,4700,1,0.30000000000000004,572278.5970001221,4700,1,0.30000000000000004,459286.3246459961,4700,1,0.30000000000000004,417204.7156829834,4700,1,0.30000000000000004,417780.1179962158,4700,1,0.30000000000000004,148680628.73376465,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,66481061888,2147479552,38014558208,0
99,1705205860324,577107.3969268799,4700,1,0.30000000000000004,409779.3445892334,4700,1,0.30000000000000004,402946.43283081055,4700,1,0.30000000000000004,456966.4127044678,4700,1,0.30000000000000004,448920.55975341797,4700,1,0.30000000000000004,430325.2368469238,4700,1,0.30000000000000004,413326.310546875,4700,1,0.30000000000000004,430695.7810821533,4700,1,0.30000000000000004,572278.5992126465,4700,1,0.30000000000000004,459286.3264312744,4700,1,0.30000000000000004,417204.71740722656,4700,1,0.30000000000000004,417780.1203918457,4700,1,0.30000000000000004,148680632.79182434,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38014558208,0
99,1705205860424,577107.410232544,4700,1,0.30000000000000004,409779.3639831543,4700,1,0.30000000000000004,402946.43536376953,4700,1,0.30000000000000004,456966.4186401367,4700,1,0.30000000000000004,448921.0443878174,4700,1,0.30000000000000004,430325.3349761963,4700,1,0.30000000000000004,413326.3138885498,4700,1,0.30000000000000004,430695.784286499,4700,1,0.30000000000000004,572278.6012268066,4700,1,0.30000000000000004,459286.32846069336,4700,1,0.30000000000000004,417204.7191619873,4700,1,0.30000000000000004,417780.1222229004,4700,1,0.30000000000000004,148680636.88386536,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015074304,0
99,1705205860524,577107.4139251709,4700,1,0.30000000000000004,409779.3790435791,4700,1,0.30000000000000004,402946.4370880127,4700,1,0.30000000000000004,456966.4218902588,4700,1,0.30000000000000004,448921.5238800049,4700,1,0.30000000000000004,430325.4212036133,4700,1,0.30000000000000004,413326.3170013428,4700,1,0.30000000000000004,430695.7874908447,4700,1,0.30000000000000004,572278.6054382324,4700,1,0.30000000000000004,459286.3300933838,4700,1,0.30000000000000004,417204.7208404541,4700,1,0.30000000000000004,417780.1242828369,4700,1,0.30000000000000004,148680640.95091248,4690,4690,3000,4690,3000,3000,3000,3000,3000,3000,4700,4686,4690,3000,4686,3000,4700,4691,3000,3000,4690,4700,4690,4690,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,66481061888,2147479552,38015074304,0
