Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1705204344491,569808.2145843506,4700,1,0.3062499999999999,407305.3401489258,4700,1,0.3062499999999999,400707.4354248047,4700,1,0.30000000000000004,454139.2499694824,4700,1,0.3062499999999999,446303.68058776855,4700,1,0.3062499999999999,427906.1180419922,4700,1,0.3062499999999999,410836.92471313477,4700,1,0.3062499999999999,428286.042098999,4700,1,0.3062499999999999,568856.5767974854,4700,1,0.3062499999999999,457567.286239624,4700,1,0.3062499999999999,414752.13705444336,4700,1,0.3062499999999999,415676.8769226074,4700,1,0.3062499999999999,148599054.67736816,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,5.263157844543457,10,5.263157844543457,5.263157844543457,10,0,10,15.000000953674316,5,5.263157844543457,15.000000953674316,0,5,5,5,5,0,28.571430206298828,100,25,5,5,5.263157844543457,10,66481061888,2147479552,37982253056,0
99,1705204344591,569808.2576904297,4700,1,0.30000000000000004,407305.3869934082,4700,1,0.30000000000000004,400707.45989990234,4700,1,0.30000000000000004,454139.2852783203,4700,1,0.30000000000000004,446303.6919708252,4700,1,0.30000000000000004,427906.1875152588,4700,1,0.30000000000000004,410837.4122314453,4700,1,0.30000000000000004,428286.26530456543,4700,1,0.30000000000000004,568856.6304779053,4700,1,0.30000000000000004,457567.33430480957,4700,1,0.30000000000000004,414752.2102508545,4700,1,0.30000000000000004,415676.9740753174,4700,1,0.30000000000000004,148599059.0763855,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,5.263157844543457,10,5.263157844543457,5.263157844543457,10,0,10,15.000000953674316,5,5.263157844543457,15.000000953674316,0,5,5,5,5,0,28.571430206298828,100,25,5,5,5.263157844543457,10,66481061888,2147479552,38005186560,0
99,1705204344691,569808.3996276855,4700,1,0.30000000000000004,407305.4474029541,4700,1,0.30000000000000004,400707.50828552246,4700,1,0.30000000000000004,454139.3794250488,4700,1,0.30000000000000004,446303.7294921875,4700,1,0.30000000000000004,427906.2398529053,4700,1,0.30000000000000004,410837.90074157715,4700,1,0.30000000000000004,428286.3387298584,4700,1,0.30000000000000004,568856.6508331299,4700,1,0.30000000000000004,457567.370803833,4700,1,0.30000000000000004,414752.2589416504,4700,1,0.30000000000000004,415677.0333404541,4700,1,0.30000000000000004,148599063.4273224,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,5,0,0,0,100,0,5,4.761904716491699,0,5,66481061888,2147479552,37989691392,0
99,1705204344791,569808.4033508301,4700,1,0.30000000000000004,407305.4506530762,4700,1,0.30000000000000004,400707.51055908203,4700,1,0.30000000000000004,454139.4886627197,4700,1,0.30000000000000004,446303.73260498047,4700,1,0.30000000000000004,427906.2430114746,4700,1,0.30000000000000004,410838.388961792,4700,1,0.30000000000000004,428286.34216308594,4700,1,0.30000000000000004,568856.6540374756,4700,1,0.30000000000000004,457567.37243652344,4700,1,0.30000000000000004,414752.26054382324,4700,1,0.30000000000000004,415677.0478668213,4700,1,0.30000000000000004,148599067.42451477,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,0,5,0,14.285715103149414,0,0,0,0,5,0,0,0,100,0,5,4.761904716491699,0,5,66481061888,2147479552,37989498880,0
99,1705204344891,569808.4172668457,4700,1,0.30000000000000004,407305.4650878906,4700,1,0.30000000000000004,400707.5188140869,4700,1,0.30000000000000004,454139.5987701416,4700,1,0.30000000000000004,446303.7496032715,4700,1,0.30000000000000004,427906.25300598145,4700,1,0.30000000000000004,410838.8775177002,4700,1,0.30000000000000004,428286.35873413086,4700,1,0.30000000000000004,568856.6566925049,4700,1,0.30000000000000004,457567.3741760254,4700,1,0.30000000000000004,414752.2621765137,4700,1,0.30000000000000004,415677.06059265137,4700,1,0.30000000000000004,148599071.38845825,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,37990014976,0
99,1705204344991,569808.4210968018,4700,1,0.30000000000000004,407305.467086792,4700,1,0.30000000000000004,400707.5209350586,4700,1,0.30000000000000004,454139.7073059082,4700,1,0.30000000000000004,446303.7582550049,4700,1,0.30000000000000004,427906.2561187744,4700,1,0.30000000000000004,410839.36630249023,4700,1,0.30000000000000004,428286.3620147705,4700,1,0.30000000000000004,568856.6589508057,4700,1,0.30000000000000004,457567.3758544922,4700,1,0.30000000000000004,414752.2638244629,4700,1,0.30000000000000004,415677.0726776123,4700,1,0.30000000000000004,148599075.33494568,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,37986283520,0
99,1705204345091,569808.4245147705,4700,1,0.30000000000000004,407305.4687194824,4700,1,0.30000000000000004,400707.52294921875,4700,1,0.30000000000000004,454139.81422424316,4700,1,0.30000000000000004,446303.76136779785,4700,1,0.30000000000000004,427906.2592163086,4700,1,0.30000000000000004,410839.85453796387,4700,1,0.30000000000000004,428286.3651275635,4700,1,0.30000000000000004,568856.6628265381,4700,1,0.30000000000000004,457567.37742614746,4700,1,0.30000000000000004,414752.26539611816,4700,1,0.30000000000000004,415677.0880279541,4700,1,0.30000000000000004,148599079.33755493,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,37986283520,0
99,1705204345191,569808.4293823242,4700,1,0.30000000000000004,407305.47088623047,4700,1,0.30000000000000004,400707.5252838135,4700,1,0.30000000000000004,454139.92346191406,4700,1,0.30000000000000004,446303.7696685791,4700,1,0.30000000000000004,427906.2707519531,4700,1,0.30000000000000004,410840.3382873535,4700,1,0.30000000000000004,428286.3704986572,4700,1,0.30000000000000004,568856.664642334,4700,1,0.30000000000000004,457567.3799133301,4700,1,0.30000000000000004,414752.2671356201,4700,1,0.30000000000000004,415677.1040802002,4700,1,0.30000000000000004,148599083.34553528,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,37986283520,0
99,1705204345291,569808.4334716797,4700,1,0.30000000000000004,407305.47257995605,4700,1,0.30000000000000004,400707.5274658203,4700,1,0.30000000000000004,454140.0321960449,4700,1,0.30000000000000004,446303.7728424072,4700,1,0.30000000000000004,427906.2738952637,4700,1,0.30000000000000004,410840.82681274414,4700,1,0.30000000000000004,428286.3737487793,4700,1,0.30000000000000004,568856.6684570313,4700,1,0.30000000000000004,457567.3815307617,4700,1,0.30000000000000004,414752.26873779297,4700,1,0.30000000000000004,415677.11848449707,4700,1,0.30000000000000004,148599087.28282166,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,37986250752,0
99,1705204345391,569808.4369049072,4700,1,0.30000000000000004,407305.4741821289,4700,1,0.30000000000000004,400707.5293273926,4700,1,0.30000000000000004,454140.1407470703,4700,1,0.30000000000000004,446303.77601623535,4700,1,0.30000000000000004,427906.27699279785,4700,1,0.30000000000000004,410841.3154449463,4700,1,0.30000000000000004,428286.3769226074,4700,1,0.30000000000000004,568856.6701660156,4700,1,0.30000000000000004,457567.38313293457,4700,1,0.30000000000000004,414752.2703704834,4700,1,0.30000000000000004,415677.12745666504,4700,1,0.30000000000000004,148599091.23860168,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,37986508800,0
99,1705204345491,569808.4403076172,4700,1,0.30000000000000004,407305.47578430176,4700,1,0.30000000000000004,400707.53134155273,4700,1,0.30000000000000004,454140.24964904785,4700,1,0.30000000000000004,446303.7791290283,4700,1,0.30000000000000004,427906.2851867676,4700,1,0.30000000000000004,410841.8034667969,4700,1,0.30000000000000004,428286.38063049316,4700,1,0.30000000000000004,568856.6717834473,4700,1,0.30000000000000004,457567.3854522705,4700,1,0.30000000000000004,414752.27198791504,4700,1,0.30000000000000004,415677.1407775879,4700,1,0.30000000000000004,148599095.26423645,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,37986496512,0
99,1705204345592,569808.4441223145,4700,1,0.30000000000000004,407305.477432251,4700,1,0.30000000000000004,400707.53353881836,4700,1,0.30000000000000004,454140.3579406738,4700,1,0.30000000000000004,446303.7822418213,4700,1,0.30000000000000004,427906.28828430176,4700,1,0.30000000000000004,410842.2918395996,4700,1,0.30000000000000004,428286.38374328613,4700,1,0.30000000000000004,568856.67578125,4700,1,0.30000000000000004,457567.38708496094,4700,1,0.30000000000000004,414752.2735595703,4700,1,0.30000000000000004,415677.15351867676,4700,1,0.30000000000000004,148599099.24176025,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,66481061888,2147479552,37986496512,0
99,1705204345692,569808.4479064941,4700,1,0.30000000000000004,407305.48333740234,4700,1,0.30000000000000004,400707.53607177734,4700,1,0.30000000000000004,454140.4676055908,4700,1,0.30000000000000004,446303.8031768799,4700,1,0.30000000000000004,427906.29473876953,4700,1,0.30000000000000004,410842.7799835205,4700,1,0.30000000000000004,428286.38984680176,4700,1,0.30000000000000004,568856.6775970459,4700,1,0.30000000000000004,457567.3908691406,4700,1,0.30000000000000004,414752.275390625,4700,1,0.30000000000000004,415677.1661834717,4700,1,0.30000000000000004,148599103.20559692,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,37986496512,0
99,1705204345792,569808.4513397217,4700,1,0.30000000000000004,407305.48498535156,4700,1,0.30000000000000004,400707.538192749,4700,1,0.30000000000000004,454140.5762939453,4700,1,0.30000000000000004,446303.80641174316,4700,1,0.30000000000000004,427906.2978363037,4700,1,0.30000000000000004,410843.26806640625,4700,1,0.30000000000000004,428286.39306640625,4700,1,0.30000000000000004,568856.6796417236,4700,1,0.30000000000000004,457567.39253234863,4700,1,0.30000000000000004,414752.27711486816,4700,1,0.30000000000000004,415677.1816711426,4700,1,0.30000000000000004,148599107.23301697,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,66481061888,2147479552,37987012608,0
99,1705204345892,569808.4551696777,4700,1,0.30000000000000004,407305.4885406494,4700,1,0.30000000000000004,400707.5401611328,4700,1,0.30000000000000004,454140.63777160645,4700,1,0.30000000000000004,446303.8095550537,4700,1,0.30000000000000004,427906.3034210205,4700,1,0.30000000000000004,410843.75579833984,4700,1,0.30000000000000004,428286.3962402344,4700,1,0.30000000000000004,568856.6813659668,4700,1,0.30000000000000004,457567.39416503906,4700,1,0.30000000000000004,414752.2787322998,4700,1,0.30000000000000004,415677.1968078613,4700,1,0.30000000000000004,148599111.22891235,4691,4690,3000,4700,3000,3000,4690,3000,4691,4690,4700,3000,4700,4690,3000,3000,3000,4690,3000,3000,4690,3000,4690,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,9.523809432983398,66481061888,2147479552,37987012608,0
