Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026082953,696937.0014801025,4700,1,0.30000000000000004,287464.3454589844,4700,1,0.30000000000000004,478363.03356933594,4700,1,0.30000000000000004,315077.76585388184,4700,1,0.30000000000000004,313433.6992340088,4700,1,0.30000000000000004,307094.60333251953,4700,1,0.30000000000000004,310580.9497528076,4700,1,0.30000000000000004,316601.2801513672,4700,1,0.30000000000000004,313372.5071411133,4700,1,0.30000000000000004,283248.1049041748,4700,1,0.30000000000000004,280068.23500061035,4700,1,0.30000000000000004,301496.94010925293,4700,1,0.30000000000000004,89661824.81260681,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,37854687232,0
99,1717026082954,696937.0032348633,4700,1,0.30000000000000004,287464.34645080566,4700,1,0.30000000000000004,478363.0433807373,4700,1,0.30000000000000004,315077.7673339844,4700,1,0.30000000000000004,313433.71002197266,4700,1,0.30000000000000004,307094.60482788086,4700,1,0.30000000000000004,310580.95112609863,4700,1,0.30000000000000004,316601.2827453613,4700,1,0.30000000000000004,313372.5168457031,4700,1,0.30000000000000004,283248.1059265137,4700,1,0.30000000000000004,280068.23600769043,4700,1,0.30000000000000004,301496.9417114258,4700,1,0.30000000000000004,89661824.91859436,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,37857783808,0
99,1717026083054,696937.1394042969,4700,1,0.3062499999999999,287464.47200012207,4700,1,0.3062499999999999,478363.17414855957,4700,1,0.3062499999999999,315077.94122314453,4700,1,0.3062499999999999,313433.87225341797,4700,1,0.3062499999999999,307094.84077453613,4700,1,0.3062499999999999,310581.1262664795,4700,1,0.3062499999999999,316601.53204345703,4700,1,0.3062499999999999,313372.987411499,4700,1,0.3062499999999999,283248.2219696045,4700,1,0.3062499999999999,280068.33375549316,4700,1,0.3062499999999999,301497.0550689697,4700,1,0.3062499999999999,89661830.21151733,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,4,0,0,4,0,0,0,0,0,0,100,0,0,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,66480525312,2147479552,37882294272,0
99,1717026083154,696937.1877593994,4700,1,0.30000000000000004,287464.52377319336,4700,1,0.3062499999999999,478363.23446655273,4700,1,0.3062499999999999,315078.04402160645,4700,1,0.30000000000000004,313433.91970825195,4700,1,0.3062499999999999,307094.9161682129,4700,1,0.3062499999999999,310581.1869812012,4700,1,0.3062499999999999,316601.7014465332,4700,1,0.3062499999999999,313373.44410705566,4700,1,0.3062499999999999,283248.275970459,4700,1,0.3062499999999999,280068.36820983887,4700,1,0.3062499999999999,301497.09941101074,4700,1,0.3062499999999999,89661834.48657227,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,10,95,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37886083072,0
99,1717026083254,696937.3930511475,4700,1,0.3062499999999999,287464.66496276855,4700,1,0.3062499999999999,478363.41033935547,4700,1,0.3062499999999999,315078.25479125977,4700,1,0.3062499999999999,313434.09019470215,4700,1,0.3062499999999999,307095.10569763184,4700,1,0.3062499999999999,310581.31326293945,4700,1,0.3062499999999999,316601.9108886719,4700,1,0.3062499999999999,313373.88835144043,4700,1,0.3062499999999999,283248.3978424072,4700,1,0.3062499999999999,280068.4826660156,4700,1,0.3062499999999999,301497.2103424072,4700,1,0.3062499999999999,89661839.79684448,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,0,4.761904716491699,10,95,4.761904716491699,0,0,0,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,66480525312,2147479552,37889208320,0
99,1717026083354,696937.5801391602,4700,1,0.3062499999999999,287464.8030395508,4700,1,0.3062499999999999,478363.5776062012,4700,1,0.3062499999999999,315078.4833984375,4700,1,0.3062499999999999,313434.2566680908,4700,1,0.3062499999999999,307095.2784881592,4700,1,0.3062499999999999,310581.4369659424,4700,1,0.3062499999999999,316602.0863952637,4700,1,0.3062499999999999,313374.3374633789,4700,1,0.3062499999999999,283248.51054382324,4700,1,0.3062499999999999,280068.5751953125,4700,1,0.3062499999999999,301497.325592041,4700,1,0.3062499999999999,89661845.07165527,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,10,0,10,5,15.000000953674316,23.809524536132813,10,15.000000953674316,5,5.263157844543457,95,0,0,9.523809432983398,0,0,15.000000953674316,5,5,5,5,0,0,5,66480525312,2147479552,37890596864,0
99,1717026083454,696937.7406921387,4700,1,0.3062499999999999,287464.89990234375,4700,1,0.3062499999999999,478363.7382507324,4700,1,0.3062499999999999,315078.67219543457,4700,1,0.3062499999999999,313434.438079834,4700,1,0.3062499999999999,307095.5108642578,4700,1,0.3062499999999999,310581.6552581787,4700,1,0.3062499999999999,316602.258392334,4700,1,0.3062499999999999,313374.7702178955,4700,1,0.3062499999999999,283248.61892700195,4700,1,0.3062499999999999,280068.7177429199,4700,1,0.3062499999999999,301497.41859436035,4700,1,0.3062499999999999,89661850.35926819,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,10,0,10,5,15.000000953674316,23.809524536132813,10,15.000000953674316,5,5.263157844543457,95,0,0,9.523809432983398,0,0,15.000000953674316,5,5,5,5,0,0,5,66480525312,2147479552,37894979584,0
99,1717026083554,696937.8481140137,4700,1,0.30000000000000004,287464.9705657959,4700,1,0.30000000000000004,478363.81968688965,4700,1,0.30000000000000004,315078.82890319824,4700,1,0.30000000000000004,313434.5230407715,4700,1,0.30000000000000004,307095.6072692871,4700,1,0.30000000000000004,310581.7336730957,4700,1,0.30000000000000004,316602.4322052002,4700,1,0.30000000000000004,313375.2122192383,4700,1,0.30000000000000004,283248.7468109131,4700,1,0.30000000000000004,280068.81187438965,4700,1,0.30000000000000004,301497.46990966797,4700,1,0.30000000000000004,89661855.12083435,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,5,10,0,0,0,5,10,0,0,10,52.38095474243164,0,0,0,5,5.263157844543457,9.523809432983398,5.555555820465088,10,5,40,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37896986624,0
99,1717026083655,696938.1087646484,4700,1,0.31874999999999987,287465.1197052002,4700,1,0.31874999999999987,478364.030670166,4700,1,0.31874999999999987,315079.04847717285,4700,1,0.31874999999999987,313434.8152618408,4700,1,0.31874999999999987,307095.81773376465,4700,1,0.31874999999999987,310581.94439697266,4700,1,0.31874999999999987,316602.6418914795,4700,1,0.31874999999999987,313375.6794281006,4700,1,0.31874999999999987,283248.93574523926,4700,1,0.31874999999999987,280068.9790649414,4700,1,0.31874999999999987,301497.62882995605,4700,1,0.31874999999999987,89661861.07829285,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,5,10,0,0,0,5,10,0,0,10,52.38095474243164,0,0,0,5,5.263157844543457,9.523809432983398,5.555555820465088,10,5,40,4.761904716491699,5,4.761904716491699,66480525312,2147479552,37956595712,0
99,1717026083754,696938.2344055176,4700,1,0.30000000000000004,287465.17347717285,4700,1,0.30000000000000004,478364.1734008789,4700,1,0.30000000000000004,315079.1572570801,4700,1,0.30000000000000004,313434.9557952881,4700,1,0.30000000000000004,307096.0486755371,4700,1,0.30000000000000004,310582.1035003662,4700,1,0.30000000000000004,316602.82553100586,4700,1,0.30000000000000004,313376.15954589844,4700,1,0.30000000000000004,283249.0144042969,4700,1,0.30000000000000004,280069.1037902832,4700,1,0.30000000000000004,301497.76887512207,4700,1,0.30000000000000004,89661866.3381958,400,4690,400,4690,4690,400,400,400,4690,400,4690,4694,400,400,400,400,400,400,4690,400,4690,400,4689,4688,5,5,0,10,20,11.111111640930176,10.526315689086914,10,10,5.263157844543457,0,5,15.000000953674316,5,5,9.523809432983398,18.18181800842285,15.000000953674316,0,14.285715103149414,100,10,5.263157844543457,5.263157844543457,66480525312,2147479552,37989392384,0
