Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717023178030,688810.0150756836,4700,1,0.30000000000000004,284461.4459075928,4700,1,0.30000000000000004,475705.9175567627,4700,1,0.30000000000000004,311666.6347503662,4700,1,0.30000000000000004,309978.8427734375,4700,1,0.30000000000000004,303370.4197845459,4700,1,0.30000000000000004,307055.6212158203,4700,1,0.30000000000000004,312806.47048950195,4700,1,0.30000000000000004,309276.63653564453,4700,1,0.30000000000000004,280122.3983306885,4700,1,0.30000000000000004,277492.8902282715,4700,1,0.30000000000000004,298598.98234558105,4700,1,0.30000000000000004,89523844.3094635,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,6.45161247253418,3.22580623626709,0,3.4482758045196533,0,0,100,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,66480525312,2147479552,37855703040,0
99,1717023178030,688810.0176239014,4700,1,0.30000000000000004,284461.45599365234,4700,1,0.3062499999999999,475705.91943359375,4700,1,0.3062499999999999,311666.63650512695,4700,1,0.30000000000000004,309978.85792541504,4700,1,0.30000000000000004,303370.4214935303,4700,1,0.30000000000000004,307055.62336730957,4700,1,0.3062499999999999,312806.4722595215,4700,1,0.3062499999999999,309276.63946533203,4700,1,0.3062499999999999,280122.3997955322,4700,1,0.3062499999999999,277492.89169311523,4700,1,0.3062499999999999,298598.99211120605,4700,1,0.3062499999999999,89523844.41560364,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,6.45161247253418,3.22580623626709,0,3.4482758045196533,0,0,100,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,66480525312,2147479552,37855703040,0
99,1717023178130,688810.1077728271,4700,1,0.30000000000000004,284461.5643310547,4700,1,0.30000000000000004,475706.09175109863,4700,1,0.30000000000000004,311666.7304382324,4700,1,0.30000000000000004,309979.35635375977,4700,1,0.30000000000000004,303370.4917297363,4700,1,0.30000000000000004,307055.69635009766,4700,1,0.30000000000000004,312806.5594329834,4700,1,0.30000000000000004,309276.83280944824,4700,1,0.30000000000000004,280122.5896911621,4700,1,0.30000000000000004,277493.0637359619,4700,1,0.30000000000000004,298599.2105255127,4700,1,0.30000000000000004,89523849.48750305,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,6.45161247253418,3.22580623626709,0,3.4482758045196533,0,0,100,0,3.3333334922790527,3.3333334922790527,0,0,0,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,66480525312,2147479552,37875617792,0
99,1717023178230,688810.1374511719,4700,1,0.30000000000000004,284461.63568115234,4700,1,0.3062499999999999,475706.14068603516,4700,1,0.3062499999999999,311666.7530517578,4700,1,0.30000000000000004,309979.8342895508,4700,1,0.30000000000000004,303370.51373291016,4700,1,0.30000000000000004,307055.74395751953,4700,1,0.30000000000000004,312806.5853881836,4700,1,0.30000000000000004,309276.92878723145,4700,1,0.30000000000000004,280122.6457824707,4700,1,0.30000000000000004,277493.2021331787,4700,1,0.30000000000000004,298599.30378723145,4700,1,0.3062499999999999,89523853.82754517,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,10,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37872783360,0
99,1717023178331,688810.2761688232,4700,1,0.30000000000000004,284461.83123779297,4700,1,0.30000000000000004,475706.29861450195,4700,1,0.30000000000000004,311666.97648620605,4700,1,0.30000000000000004,309980.31523132324,4700,1,0.30000000000000004,303370.58863830566,4700,1,0.30000000000000004,307055.8817138672,4700,1,0.30000000000000004,312806.6970062256,4700,1,0.30000000000000004,309277.088760376,4700,1,0.30000000000000004,280122.77378845215,4700,1,0.30000000000000004,277493.38890075684,4700,1,0.30000000000000004,298599.480758667,4700,1,0.30000000000000004,89523859.1620636,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,0,5,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,9.523809432983398,14.285715103149414,4.761904716491699,5,0,0,4.761904716491699,10,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37877985280,0
99,1717023178431,688810.3885650635,4700,1,0.30000000000000004,284461.89306640625,4700,1,0.30000000000000004,475706.4164123535,4700,1,0.30000000000000004,311667.034576416,4700,1,0.30000000000000004,309980.77279663086,4700,1,0.30000000000000004,303370.72955322266,4700,1,0.30000000000000004,307055.9519958496,4700,1,0.30000000000000004,312806.76443481445,4700,1,0.30000000000000004,309277.2214050293,4700,1,0.30000000000000004,280122.89474487305,4700,1,0.30000000000000004,277493.51025390625,4700,1,0.30000000000000004,298599.5841369629,4700,1,0.30000000000000004,89523863.95040894,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,5,0,18.18181800842285,0,10,94.73684692382813,0,0,5,5.263157844543457,5,0,10.526315689086914,5,5.263157844543457,0,0,0,0,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37880446976,0
99,1717023178531,688810.5285339355,4700,1,0.3062499999999999,284462.0337982178,4700,1,0.3062499999999999,475706.5066986084,4700,1,0.3062499999999999,311667.16415405273,4700,1,0.3062499999999999,309981.2485656738,4700,1,0.3062499999999999,303370.8575286865,4700,1,0.3062499999999999,307056.0470123291,4700,1,0.3062499999999999,312806.8520050049,4700,1,0.3062499999999999,309277.3625488281,4700,1,0.3062499999999999,280123.02702331543,4700,1,0.3062499999999999,277493.6292877197,4700,1,0.3062499999999999,298599.7528076172,4700,1,0.3062499999999999,89523869.00488281,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,5,0,18.18181800842285,0,10,94.73684692382813,0,0,5,5.263157844543457,5,0,10.526315689086914,5,5.263157844543457,0,0,0,0,5.263157844543457,0,9.523809432983398,10,66480525312,2147479552,37881442304,0
99,1717023178631,688810.7178955078,4700,1,0.30000000000000004,284462.2052154541,4700,1,0.30000000000000004,475706.6748046875,4700,1,0.30000000000000004,311667.3304748535,4700,1,0.30000000000000004,309981.7297515869,4700,1,0.30000000000000004,303370.98753356934,4700,1,0.30000000000000004,307056.1794281006,4700,1,0.30000000000000004,312806.9899902344,4700,1,0.30000000000000004,309277.5245513916,4700,1,0.30000000000000004,280123.2063446045,4700,1,0.30000000000000004,277493.786529541,4700,1,0.30000000000000004,298599.94190979004,4700,1,0.30000000000000004,89523874.3852539,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,10,0,0,10,4.761904716491699,10,95,0,0,5,14.285715103149414,5.555555820465088,0,10.526315689086914,20,15.000000953674316,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,0,66480525312,2147479552,37883707392,0
99,1717023178731,688810.8389434814,4700,1,0.3125,284462.3913116455,4700,1,0.3125,475706.88609313965,4700,1,0.3125,311667.515335083,4700,1,0.3125,309982.2040863037,4700,1,0.3125,303371.1050415039,4700,1,0.3125,307056.28813171387,4700,1,0.3125,312807.1632537842,4700,1,0.3125,309277.7141418457,4700,1,0.3125,280123.3734283447,4700,1,0.3125,277493.94483947754,4700,1,0.3125,298600.13150024414,4700,1,0.3125,89523879.72457886,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,10,0,0,10,4.761904716491699,10,95,0,0,5,14.285715103149414,5.555555820465088,0,10.526315689086914,20,15.000000953674316,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,0,66480525312,2147479552,37886488576,0
99,1717023178831,688810.9360809326,4700,1,0.30000000000000004,284462.6398162842,4700,1,0.30000000000000004,475707.0700683594,4700,1,0.30000000000000004,311667.7141418457,4700,1,0.30000000000000004,309982.70765686035,4700,1,0.30000000000000004,303371.30841064453,4700,1,0.30000000000000004,307056.4035949707,4700,1,0.30000000000000004,312807.27613830566,4700,1,0.30000000000000004,309277.91329956055,4700,1,0.30000000000000004,280123.58937072754,4700,1,0.30000000000000004,277494.13542175293,4700,1,0.30000000000000004,298600.3438873291,4700,1,0.30000000000000004,89523885.51940918,400,4691,400,4690,400,400,4690,400,400,4690,4690,4690,4690,400,4690,4690,400,4690,400,400,400,400,4690,400,0,5,14.285715103149414,20,0,25,95,10,9.523809432983398,5,10.526315689086914,19.047618865966797,0,14.285715103149414,10.526315689086914,19.047618865966797,5,5.263157844543457,0,5,15.000000953674316,5.263157844543457,14.285715103149414,14.285715103149414,66480525312,2147479552,37970059264,0
