Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027800490,701807.9609375,4700,1,0.30000000000000004,288971.1649017334,4700,1,0.30000000000000004,479868.63134765625,4700,1,0.30000000000000004,316989.97842407227,4700,1,0.30000000000000004,315243.1426849365,4700,1,0.30000000000000004,309418.0434265137,4700,1,0.30000000000000004,312771.41899108887,4700,1,0.30000000000000004,318427.56854248047,4700,1,0.30000000000000004,316167.0270385742,4700,1,0.30000000000000004,285067.99157714844,4700,1,0.30000000000000004,282099.76918029785,4700,1,0.30000000000000004,303303.7751312256,4700,1,0.30000000000000004,89743662.5830841,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,66480525312,2147479552,37948542976,0
99,1717027800490,701807.9631958008,4700,1,0.30000000000000004,288971.1665344238,4700,1,0.3062499999999999,479868.6327972412,4700,1,0.3062499999999999,316989.98066711426,4700,1,0.30000000000000004,315243.1452636719,4700,1,0.30000000000000004,309418.0455932617,4700,1,0.30000000000000004,312771.42054748535,4700,1,0.3062499999999999,318427.57933044434,4700,1,0.3062499999999999,316167.0368652344,4700,1,0.3062499999999999,285067.9941101074,4700,1,0.3062499999999999,282099.779006958,4700,1,0.3062499999999999,303303.77700805664,4700,1,0.3062499999999999,89743662.68792725,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,66480525312,2147479552,37952126976,0
99,1717027800590,701808.1055297852,4700,1,0.30000000000000004,288971.2462310791,4700,1,0.3062499999999999,479868.73126220703,4700,1,0.3062499999999999,316990.1728668213,4700,1,0.30000000000000004,315243.3172607422,4700,1,0.30000000000000004,309418.26542663574,4700,1,0.30000000000000004,312771.6051635742,4700,1,0.30000000000000004,318427.7392883301,4700,1,0.30000000000000004,316167.0939178467,4700,1,0.3062499999999999,285068.09019470215,4700,1,0.3062499999999999,282100.25242614746,4700,1,0.3062499999999999,303303.8726043701,4700,1,0.3062499999999999,89743667.58680725,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,3.4482758045196533,3.4482758045196533,0,0,0,66480525312,2147479552,37973315584,0
99,1717027800691,701808.1721038818,4700,1,0.30000000000000004,288971.2800292969,4700,1,0.30000000000000004,479868.8553314209,4700,1,0.30000000000000004,316990.3396911621,4700,1,0.30000000000000004,315243.3839416504,4700,1,0.30000000000000004,309418.35316467285,4700,1,0.30000000000000004,312771.6924133301,4700,1,0.30000000000000004,318427.8122406006,4700,1,0.30000000000000004,316167.13621520996,4700,1,0.30000000000000004,285068.1349182129,4700,1,0.30000000000000004,282100.712020874,4700,1,0.30000000000000004,303303.9305267334,4700,1,0.30000000000000004,89743672.00363159,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,95.23809814453125,4.761904716491699,0,0,10,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,37977673728,0
99,1717027800791,701808.2299041748,4700,1,0.30000000000000004,288971.32513427734,4700,1,0.30000000000000004,479868.98735046387,4700,1,0.30000000000000004,316990.38751220703,4700,1,0.30000000000000004,315243.4933166504,4700,1,0.30000000000000004,309418.40966796875,4700,1,0.30000000000000004,312771.7513580322,4700,1,0.30000000000000004,318427.8753967285,4700,1,0.30000000000000004,316167.18812561035,4700,1,0.30000000000000004,285068.1799468994,4700,1,0.30000000000000004,282101.1561279297,4700,1,0.30000000000000004,303303.9828491211,4700,1,0.30000000000000004,89743676.25688171,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,5,0,0,0,0,5,0,0,0,4.761904716491699,0,9.523809432983398,95.23809814453125,4.761904716491699,0,0,10,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,66480525312,2147479552,37979709440,0
99,1717027800891,701808.340927124,4700,1,0.30000000000000004,288971.3622741699,4700,1,0.30000000000000004,479869.067489624,4700,1,0.30000000000000004,316990.47158813477,4700,1,0.30000000000000004,315243.6100616455,4700,1,0.30000000000000004,309418.5183105469,4700,1,0.30000000000000004,312771.87615966797,4700,1,0.30000000000000004,318427.98316955566,4700,1,0.30000000000000004,316167.2951660156,4700,1,0.30000000000000004,285068.2173919678,4700,1,0.30000000000000004,282101.61810302734,4700,1,0.30000000000000004,303304.0863647461,4700,1,0.30000000000000004,89743680.87957764,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,5,9.523809432983398,4.761904716491699,5,5,4.761904716491699,5.263157844543457,9.523809432983398,0,10,5,5,0,100,0,0,4.761904716491699,5,5.263157844543457,5,0,5,0,4.761904716491699,66480525312,2147479552,37980291072,0
99,1717027800991,701808.4247589111,4700,1,0.30000000000000004,288971.41119384766,4700,1,0.30000000000000004,479869.1193847656,4700,1,0.30000000000000004,316990.60054016113,4700,1,0.30000000000000004,315243.68475341797,4700,1,0.30000000000000004,309418.62159729004,4700,1,0.30000000000000004,312771.94467163086,4700,1,0.30000000000000004,318428.0729522705,4700,1,0.30000000000000004,316167.3502044678,4700,1,0.30000000000000004,285068.2639312744,4700,1,0.30000000000000004,282102.0727081299,4700,1,0.30000000000000004,303304.2021179199,4700,1,0.30000000000000004,89743685.38661194,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,5,9.523809432983398,4.761904716491699,5,5,4.761904716491699,5.263157844543457,9.523809432983398,0,10,5,5,0,100,0,0,4.761904716491699,5,5.263157844543457,5,0,5,0,4.761904716491699,66480525312,2147479552,37981679616,0
99,1717027801091,701808.5210266113,4700,1,0.30000000000000004,288971.4631500244,4700,1,0.30000000000000004,479869.1622772217,4700,1,0.30000000000000004,316990.6907043457,4700,1,0.30000000000000004,315243.7486419678,4700,1,0.30000000000000004,309418.7340698242,4700,1,0.30000000000000004,312772.0301513672,4700,1,0.30000000000000004,318428.1411590576,4700,1,0.30000000000000004,316167.3907318115,4700,1,0.30000000000000004,285068.3050689697,4700,1,0.30000000000000004,282102.5277252197,4700,1,0.30000000000000004,303304.31924438477,4700,1,0.30000000000000004,89743689.71803284,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,9.523809432983398,10,0,5.263157844543457,0,4.545454502105713,9.090909004211426,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37983518720,0
99,1717027801191,701808.5725097656,4700,1,0.30000000000000004,288971.5029602051,4700,1,0.30000000000000004,479869.2050476074,4700,1,0.30000000000000004,316990.7314605713,4700,1,0.30000000000000004,315243.8097229004,4700,1,0.30000000000000004,309418.8123474121,4700,1,0.30000000000000004,312772.1256866455,4700,1,0.30000000000000004,318428.2141113281,4700,1,0.30000000000000004,316167.48065185547,4700,1,0.30000000000000004,285068.3377532959,4700,1,0.30000000000000004,282102.9962310791,4700,1,0.30000000000000004,303304.43826293945,4700,1,0.30000000000000004,89743694.02508545,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,0,0,0,0,9.523809432983398,10,0,5.263157844543457,0,4.545454502105713,9.090909004211426,0,0,95,0,0,0,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37984292864,0
99,1717027801291,701808.5799407959,4700,1,0.30000000000000004,288971.5067138672,4700,1,0.30000000000000004,479869.20916748047,4700,1,0.30000000000000004,316990.73626708984,4700,1,0.30000000000000004,315243.8169708252,4700,1,0.30000000000000004,309418.81550598145,4700,1,0.30000000000000004,312772.1290588379,4700,1,0.30000000000000004,318428.21797180176,4700,1,0.30000000000000004,316167.49853515625,4700,1,0.30000000000000004,285068.3418273926,4700,1,0.30000000000000004,282103.4639892578,4700,1,0.30000000000000004,303304.5333709717,4700,1,0.30000000000000004,89743697.99021912,4689,4690,400,4690,400,400,400,400,4690,4690,400,400,4690,4690,4690,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,0,5,10,4.761904716491699,4.761904716491699,100,4.761904716491699,4.761904716491699,0,5,5,0,0,0,0,0,66480525312,2147479552,37984522240,0
