Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717023658177,690171.959487915,4700,1,0.30000000000000004,285100.5991516113,4700,1,0.30000000000000004,476137.5537109375,4700,1,0.30000000000000004,312194.977935791,4700,1,0.30000000000000004,310506.57356262207,4700,1,0.30000000000000004,303932.8801269531,4700,1,0.30000000000000004,307598.86611938477,4700,1,0.30000000000000004,313353.30305480957,4700,1,0.30000000000000004,309803.71212768555,4700,1,0.30000000000000004,280824.4036102295,4700,1,0.30000000000000004,277923.3937072754,4700,1,0.30000000000000004,299253.2024536133,4700,1,0.30000000000000004,89546863.97984314,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,7.407407283782959,0,66480525312,2147479552,37849784320,0
99,1717023658178,690171.9613647461,4700,1,0.30000000000000004,285100.60025024414,4700,1,0.30000000000000004,476137.5561065674,4700,1,0.30000000000000004,312194.97958374023,4700,1,0.30000000000000004,310506.57524108887,4700,1,0.30000000000000004,303932.8814544678,4700,1,0.30000000000000004,307598.87615966797,4700,1,0.30000000000000004,313353.3046569824,4700,1,0.30000000000000004,309803.7226715088,4700,1,0.30000000000000004,280824.40461730957,4700,1,0.30000000000000004,277923.40350341797,4700,1,0.30000000000000004,299253.20416259766,4700,1,0.30000000000000004,89546864.08460999,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,7.407407283782959,0,66480525312,2147479552,37850300416,0
99,1717023658278,690172.0776824951,4700,1,0.30000000000000004,285100.76138305664,4700,1,0.30000000000000004,476137.71856689453,4700,1,0.30000000000000004,312195.10008239746,4700,1,0.30000000000000004,310506.7211151123,4700,1,0.30000000000000004,303932.99153137207,4700,1,0.30000000000000004,307599.3843536377,4700,1,0.30000000000000004,313353.4341583252,4700,1,0.30000000000000004,309803.8670501709,4700,1,0.30000000000000004,280824.577255249,4700,1,0.30000000000000004,277923.5561065674,4700,1,0.30000000000000004,299253.3773498535,4700,1,0.30000000000000004,89546869.28114319,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,100,0,0,0,7.407407283782959,0,66480525312,2147479552,37867196416,0
99,1717023658378,690172.1551208496,4700,1,0.3062499999999999,285100.85594177246,4700,1,0.3062499999999999,476137.84436035156,4700,1,0.3062499999999999,312195.1743927002,4700,1,0.3062499999999999,310506.8050842285,4700,1,0.3062499999999999,303933.12548828125,4700,1,0.3062499999999999,307599.8503265381,4700,1,0.3062499999999999,313353.5136413574,4700,1,0.3062499999999999,309803.9561767578,4700,1,0.3062499999999999,280824.6088104248,4700,1,0.3062499999999999,277923.63189697266,4700,1,0.3062499999999999,299253.5003814697,4700,1,0.3062499999999999,89546873.95687866,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5,0,9.523809432983398,4.761904716491699,0,0,0,95,4.761904716491699,0,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37871955968,0
99,1717023658478,690172.3065032959,4700,1,0.30000000000000004,285100.9926147461,4700,1,0.30000000000000004,476137.9986419678,4700,1,0.30000000000000004,312195.3607330322,4700,1,0.30000000000000004,310506.9779663086,4700,1,0.30000000000000004,303933.2845916748,4700,1,0.30000000000000004,307600.3557739258,4700,1,0.30000000000000004,313353.71089172363,4700,1,0.30000000000000004,309804.1382141113,4700,1,0.30000000000000004,280824.70820617676,4700,1,0.30000000000000004,277923.798828125,4700,1,0.30000000000000004,299253.59463500977,4700,1,0.30000000000000004,89546879.3278656,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,0,0,5.263157844543457,5,0,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,5,0,9.523809432983398,4.761904716491699,0,0,0,95,4.761904716491699,0,9.523809432983398,0,9.523809432983398,66480525312,2147479552,37875245056,0
99,1717023658578,690172.4522399902,4700,1,0.30000000000000004,285101.09631347656,4700,1,0.30000000000000004,476138.15435791016,4700,1,0.30000000000000004,312195.55477905273,4700,1,0.30000000000000004,310507.1595611572,4700,1,0.30000000000000004,303933.44415283203,4700,1,0.30000000000000004,307600.8395385742,4700,1,0.30000000000000004,313353.840423584,4700,1,0.30000000000000004,309804.24562072754,4700,1,0.30000000000000004,280824.90048217773,4700,1,0.30000000000000004,277924.04371643066,4700,1,0.30000000000000004,299253.7296142578,4700,1,0.30000000000000004,89546884.60684204,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5,9.523809432983398,9.523809432983398,19.047618865966797,10,10,5,4.761904716491699,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,0,23.809524536132813,10,9.523809432983398,0,5.263157844543457,90,10,0,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37878300672,0
99,1717023658678,690172.5707702637,4700,1,0.30000000000000004,285101.18519592285,4700,1,0.30000000000000004,476138.3027496338,4700,1,0.30000000000000004,312195.7102203369,4700,1,0.30000000000000004,310507.3066711426,4700,1,0.30000000000000004,303933.5768890381,4700,1,0.30000000000000004,307601.32148742676,4700,1,0.30000000000000004,313353.9802246094,4700,1,0.30000000000000004,309804.3380279541,4700,1,0.30000000000000004,280824.9967803955,4700,1,0.30000000000000004,277924.28115844727,4700,1,0.30000000000000004,299253.8180999756,4700,1,0.30000000000000004,89546889.75695801,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5,9.523809432983398,9.523809432983398,19.047618865966797,10,10,5,4.761904716491699,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,0,23.809524536132813,10,9.523809432983398,0,5.263157844543457,90,10,0,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37874978816,0
99,1717023658778,690172.6928100586,4700,1,0.30000000000000004,285101.30087280273,4700,1,0.30000000000000004,476138.3610229492,4700,1,0.30000000000000004,312195.7758483887,4700,1,0.30000000000000004,310507.39808654785,4700,1,0.30000000000000004,303933.725479126,4700,1,0.30000000000000004,307601.7851867676,4700,1,0.30000000000000004,313354.0749359131,4700,1,0.30000000000000004,309804.41244506836,4700,1,0.30000000000000004,280825.081161499,4700,1,0.30000000000000004,277924.5177459717,4700,1,0.30000000000000004,299253.8914489746,4700,1,0.30000000000000004,89546894.46006775,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,5,9.523809432983398,9.523809432983398,19.047618865966797,10,10,5,4.761904716491699,5.263157844543457,9.523809432983398,19.047618865966797,14.285715103149414,0,23.809524536132813,10,9.523809432983398,0,5.263157844543457,90,10,0,5.263157844543457,0,5.263157844543457,66480525312,2147479552,37879918592,0
99,1717023658878,690172.9151611328,4700,1,0.3125,285101.46450805664,4700,1,0.3125,476138.59603881836,4700,1,0.3125,312196.0246887207,4700,1,0.3125,310507.6008453369,4700,1,0.3125,303933.9701538086,4700,1,0.3125,307602.3019256592,4700,1,0.3125,313354.2700958252,4700,1,0.3125,309804.56938171387,4700,1,0.3125,280825.27407836914,4700,1,0.3125,277924.75872802734,4700,1,0.3125,299254.06045532227,4700,1,0.3125,89546900.52435303,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,6.6666669845581055,6.6666669845581055,6.6666669845581055,13.333333969116211,6.6666669845581055,13.333333969116211,10,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,3.3333334922790527,26.666667938232422,9.67741870880127,6.896551609039307,6.6666669845581055,10,93.54838562011719,6.6666669845581055,6.45161247253418,6.6666669845581055,18.18181800842285,3.3333334922790527,66480525312,2147479552,37963534336,0
99,1717023658978,690173.0149841309,4700,1,0.30000000000000004,285101.54347229004,4700,1,0.30000000000000004,476138.6831817627,4700,1,0.30000000000000004,312196.1789855957,4700,1,0.30000000000000004,310507.7029876709,4700,1,0.30000000000000004,303934.03617858887,4700,1,0.30000000000000004,307602.81352233887,4700,1,0.30000000000000004,313354.40104675293,4700,1,0.30000000000000004,309804.66722106934,4700,1,0.30000000000000004,280825.3497619629,4700,1,0.30000000000000004,277924.8737792969,4700,1,0.30000000000000004,299254.17150878906,4700,1,0.30000000000000004,89546905.2461853,4690,400,4690,4689,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,4689,400,400,400,6.6666669845581055,6.6666669845581055,6.6666669845581055,13.333333969116211,6.6666669845581055,13.333333969116211,10,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,6.896551609039307,3.3333334922790527,26.666667938232422,9.67741870880127,6.896551609039307,6.6666669845581055,10,93.54838562011719,6.6666669845581055,6.45161247253418,6.6666669845581055,18.18181800842285,3.3333334922790527,66480525312,2147479552,37975629824,0
