Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717024318693,691954.4037475586,4700,1,0.30000000000000004,285814.3549041748,4700,1,0.30000000000000004,476804.8971710205,4700,1,0.30000000000000004,313001.80253601074,4700,1,0.30000000000000004,311256.9626159668,4700,1,0.30000000000000004,304850.3788757324,4700,1,0.30000000000000004,308409.54736328125,4700,1,0.30000000000000004,314035.7720031738,4700,1,0.30000000000000004,310766.4003753662,4700,1,0.30000000000000004,281603.52601623535,4700,1,0.30000000000000004,278518.505859375,4700,1,0.30000000000000004,299802.78688049316,4700,1,0.30000000000000004,89578175.4561615,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,8.333333969116211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37854466048,0
99,1717024318694,691954.4057769775,4700,1,0.30000000000000004,285814.3563232422,4700,1,0.30000000000000004,476804.8985900879,4700,1,0.30000000000000004,313001.8044128418,4700,1,0.30000000000000004,311256.9640045166,4700,1,0.30000000000000004,304850.3892059326,4700,1,0.30000000000000004,308409.5581512451,4700,1,0.30000000000000004,314035.7741394043,4700,1,0.30000000000000004,310766.40995788574,4700,1,0.30000000000000004,281603.52767944336,4700,1,0.30000000000000004,278518.5075073242,4700,1,0.30000000000000004,299802.7890930176,4700,1,0.30000000000000004,89578175.56156921,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,8.333333969116211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37857562624,0
99,1717024318794,691954.6428070068,4700,1,0.30000000000000004,285814.5021972656,4700,1,0.30000000000000004,476805.01316833496,4700,1,0.30000000000000004,313001.9824523926,4700,1,0.30000000000000004,311257.0968322754,4700,1,0.30000000000000004,304850.4916229248,4700,1,0.30000000000000004,308409.7088470459,4700,1,0.30000000000000004,314035.9853363037,4700,1,0.30000000000000004,310766.8806152344,4700,1,0.30000000000000004,281603.6796722412,4700,1,0.30000000000000004,278518.6132965088,4700,1,0.30000000000000004,299802.9236602783,4700,1,0.30000000000000004,89578180.76698303,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,0,0,8.333333969116211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37879508992,0
99,1717024318894,691954.7745361328,4700,1,0.30000000000000004,285814.55334472656,4700,1,0.3062499999999999,476805.06756591797,4700,1,0.3062499999999999,313002.02854919434,4700,1,0.30000000000000004,311257.1289367676,4700,1,0.3062499999999999,304850.53967285156,4700,1,0.3062499999999999,308409.76678466797,4700,1,0.3062499999999999,314036.0336151123,4700,1,0.3062499999999999,310767.3391723633,4700,1,0.3062499999999999,281603.75018310547,4700,1,0.3062499999999999,278518.6604614258,4700,1,0.3062499999999999,299803.0494232178,4700,1,0.3062499999999999,89578185.06199646,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37882003456,0
99,1717024318994,691954.8068389893,4700,1,0.30000000000000004,285814.5798339844,4700,1,0.30000000000000004,476805.0988769531,4700,1,0.30000000000000004,313002.0463256836,4700,1,0.30000000000000004,311257.150680542,4700,1,0.30000000000000004,304850.57403564453,4700,1,0.30000000000000004,308409.79512023926,4700,1,0.30000000000000004,314036.05766296387,4700,1,0.30000000000000004,310767.79205322266,4700,1,0.30000000000000004,281603.79180908203,4700,1,0.30000000000000004,278518.6875,4700,1,0.30000000000000004,299803.15634155273,4700,1,0.30000000000000004,89578189.18907166,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,4.761904716491699,0,100,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,66480525312,2147479552,37882519552,0
99,1717024319094,691954.8211364746,4700,1,0.30000000000000004,285814.5933380127,4700,1,0.30000000000000004,476805.10276794434,4700,1,0.30000000000000004,313002.052444458,4700,1,0.30000000000000004,311257.1544494629,4700,1,0.30000000000000004,304850.5968170166,4700,1,0.30000000000000004,308409.7987976074,4700,1,0.30000000000000004,314036.06506347656,4700,1,0.30000000000000004,310768.25007629395,4700,1,0.30000000000000004,281603.79621887207,4700,1,0.30000000000000004,278518.6912689209,4700,1,0.30000000000000004,299803.2548828125,4700,1,0.30000000000000004,89578193.16239929,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883490304,0
99,1717024319194,691954.8248901367,4700,1,0.30000000000000004,285814.5978240967,4700,1,0.30000000000000004,476805.1093597412,4700,1,0.30000000000000004,313002.0566101074,4700,1,0.30000000000000004,311257.1583557129,4700,1,0.30000000000000004,304850.61502075195,4700,1,0.30000000000000004,308409.8024902344,4700,1,0.30000000000000004,314036.06871032715,4700,1,0.30000000000000004,310768.71937561035,4700,1,0.30000000000000004,281603.80975341797,4700,1,0.30000000000000004,278518.6954345703,4700,1,0.30000000000000004,299803.3509979248,4700,1,0.30000000000000004,89578197.15438843,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37883977728,0
99,1717024319294,691954.828125,4700,1,0.30000000000000004,285814.60119628906,4700,1,0.30000000000000004,476805.1132507324,4700,1,0.30000000000000004,313002.06048583984,4700,1,0.30000000000000004,311257.16244506836,4700,1,0.30000000000000004,304850.6332702637,4700,1,0.30000000000000004,308409.806060791,4700,1,0.30000000000000004,314036.0722961426,4700,1,0.30000000000000004,310769.18870544434,4700,1,0.30000000000000004,281603.815826416,4700,1,0.30000000000000004,278518.7007598877,4700,1,0.30000000000000004,299803.4459075928,4700,1,0.30000000000000004,89578201.17520142,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37883977728,0
99,1717024319394,691954.8790130615,4700,1,0.30000000000000004,285814.60496520996,4700,1,0.30000000000000004,476805.11798095703,4700,1,0.30000000000000004,313002.0643310547,4700,1,0.30000000000000004,311257.1684112549,4700,1,0.30000000000000004,304850.65017700195,4700,1,0.30000000000000004,308409.80975341797,4700,1,0.30000000000000004,314036.0776824951,4700,1,0.30000000000000004,310769.6570739746,4700,1,0.30000000000000004,281603.82260131836,4700,1,0.30000000000000004,278518.70530700684,4700,1,0.30000000000000004,299803.5464630127,4700,1,0.30000000000000004,89578205.28639221,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66480525312,2147479552,37884493824,0
99,1717024319495,691954.9448699951,4700,1,0.30000000000000004,285814.6529083252,4700,1,0.30000000000000004,476805.2197418213,4700,1,0.30000000000000004,313002.13011169434,4700,1,0.30000000000000004,311257.2240142822,4700,1,0.30000000000000004,304850.72621154785,4700,1,0.30000000000000004,308409.8824310303,4700,1,0.30000000000000004,314036.18672180176,4700,1,0.30000000000000004,310770.13540649414,4700,1,0.30000000000000004,281603.8953552246,4700,1,0.30000000000000004,278518.79078674316,4700,1,0.30000000000000004,299803.71759033203,4700,1,0.30000000000000004,89578210.02545166,4689,4690,4690,400,400,400,4690,400,400,400,4690,400,400,400,400,400,400,400,400,400,400,400,400,400,5.263157844543457,4.761904716491699,0,0,0,0,0,5,0,0,100,0,0,5,0,0,9.523809432983398,0,5,9.523809432983398,0,0,0,5.263157844543457,66480525312,2147479552,37885239296,0
