Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717022698482,687364.5016937256,4700,1,0.30000000000000004,283988.72412109375,4700,1,0.30000000000000004,475078.6578063965,4700,1,0.30000000000000004,311061.5563659668,4700,1,0.30000000000000004,309276.54360961914,4700,1,0.30000000000000004,302863.48721313477,4700,1,0.30000000000000004,306501.9332122803,4700,1,0.30000000000000004,312220.34100341797,4700,1,0.30000000000000004,308499.4293060303,4700,1,0.30000000000000004,279699.9270172119,4700,1,0.30000000000000004,277082.4105529785,4700,1,0.30000000000000004,298211.7192687988,4700,1,0.30000000000000004,89500827.18873596,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,7.142857551574707,0,66480525312,2147479552,37847040000,0
99,1717022698482,687364.5035552979,4700,1,0.30000000000000004,283988.7250366211,4700,1,0.30000000000000004,475078.6587677002,4700,1,0.30000000000000004,311061.5577392578,4700,1,0.30000000000000004,309276.5448913574,4700,1,0.30000000000000004,302863.488861084,4700,1,0.30000000000000004,306501.9347076416,4700,1,0.30000000000000004,312220.3513031006,4700,1,0.30000000000000004,308499.43057250977,4700,1,0.30000000000000004,279699.93687438965,4700,1,0.30000000000000004,277082.41215515137,4700,1,0.30000000000000004,298211.7299499512,4700,1,0.30000000000000004,89500827.29067993,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,7.142857551574707,0,66480525312,2147479552,37850136576,0
99,1717022698582,687364.6183776855,4700,1,0.30000000000000004,283988.8314971924,4700,1,0.30000000000000004,475078.84202575684,4700,1,0.30000000000000004,311061.69062805176,4700,1,0.30000000000000004,309276.6858215332,4700,1,0.30000000000000004,302863.62077331543,4700,1,0.30000000000000004,306502.1078643799,4700,1,0.30000000000000004,312220.87434387207,4700,1,0.30000000000000004,308499.54566955566,4700,1,0.30000000000000004,279700.02406311035,4700,1,0.30000000000000004,277082.51594543457,4700,1,0.30000000000000004,298211.8695220947,4700,1,0.30000000000000004,89500832.35044861,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,0,0,100,0,0,7.142857551574707,0,66480525312,2147479552,37869465600,0
99,1717022698682,687364.6894073486,4700,1,0.3062499999999999,283988.90267944336,4700,1,0.3062499999999999,475078.8801269531,4700,1,0.3062499999999999,311061.74700927734,4700,1,0.3062499999999999,309276.7223510742,4700,1,0.3062499999999999,302863.70681762695,4700,1,0.3062499999999999,306502.17248535156,4700,1,0.3062499999999999,312221.3725128174,4700,1,0.3062499999999999,308499.61328125,4700,1,0.3062499999999999,279700.0863800049,4700,1,0.3062499999999999,277082.5691833496,4700,1,0.3062499999999999,298211.99812316895,4700,1,0.3062499999999999,89500836.9432373,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,9.090909004211426,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,5,4.761904716491699,9.523809432983398,100,10,9.090909004211426,0,10,66480525312,2147479552,37872492544,0
99,1717022698782,687364.841506958,4700,1,0.3062499999999999,283989.0381164551,4700,1,0.3062499999999999,475079.05435180664,4700,1,0.3062499999999999,311061.84394836426,4700,1,0.3062499999999999,309276.8771972656,4700,1,0.3062499999999999,302863.8459472656,4700,1,0.3062499999999999,306502.2663116455,4700,1,0.3062499999999999,312221.88903808594,4700,1,0.3062499999999999,308499.68382263184,4700,1,0.3062499999999999,279700.18029785156,4700,1,0.3062499999999999,277082.6464996338,4700,1,0.3062499999999999,298212.0947113037,4700,1,0.3062499999999999,89500841.7976532,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,9.090909004211426,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.090909004211426,9.523809432983398,9.523809432983398,5,4.761904716491699,9.523809432983398,100,10,9.090909004211426,0,10,66480525312,2147479552,37877600256,0
99,1717022698883,687364.964767456,4700,1,0.30000000000000004,283989.1601867676,4700,1,0.30000000000000004,475079.15353393555,4700,1,0.30000000000000004,311061.98837280273,4700,1,0.30000000000000004,309276.95878601074,4700,1,0.30000000000000004,302863.9701385498,4700,1,0.30000000000000004,306502.38594055176,4700,1,0.30000000000000004,312222.37170410156,4700,1,0.30000000000000004,308499.75576782227,4700,1,0.30000000000000004,279700.41862487793,4700,1,0.30000000000000004,277082.7225494385,4700,1,0.30000000000000004,298212.1793060303,4700,1,0.30000000000000004,89500846.72415161,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,5.555555820465088,10,0,0,5.263157844543457,0,5,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,90.47618865966797,0,20,0,5,66480525312,2147479552,37880745984,0
99,1717022698983,687365.1207885742,4700,1,0.30000000000000004,283989.2322998047,4700,1,0.30000000000000004,475079.3292694092,4700,1,0.30000000000000004,311062.14375305176,4700,1,0.30000000000000004,309277.09869384766,4700,1,0.30000000000000004,302864.1101074219,4700,1,0.30000000000000004,306502.48861694336,4700,1,0.30000000000000004,312222.866104126,4700,1,0.30000000000000004,308499.8412322998,4700,1,0.30000000000000004,279700.5040435791,4700,1,0.30000000000000004,277082.8215942383,4700,1,0.30000000000000004,298212.33448791504,4700,1,0.30000000000000004,89500851.74234009,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,0,0,5.555555820465088,10,0,0,5.263157844543457,0,5,0,0,5,0,0,0,5.263157844543457,9.523809432983398,0,0,90.47618865966797,0,20,0,5,66480525312,2147479552,37877506048,0
99,1717022699083,687365.2490081787,4700,1,0.3062499999999999,283989.339263916,4700,1,0.3062499999999999,475079.55001831055,4700,1,0.3062499999999999,311062.31716918945,4700,1,0.3062499999999999,309277.2491760254,4700,1,0.3062499999999999,302864.268951416,4700,1,0.3062499999999999,306502.57849121094,4700,1,0.3062499999999999,312223.3656616211,4700,1,0.3062499999999999,308499.93298339844,4700,1,0.3062499999999999,279700.6064453125,4700,1,0.3062499999999999,277082.9127044678,4700,1,0.3062499999999999,298212.5130767822,4700,1,0.3062499999999999,89500856.79180908,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5.263157844543457,5,0,25,4.761904716491699,0,0,5,5,0,0,0,15.000000953674316,0,5,0,15.000000953674316,10,0,100,0,9.523809432983398,9.523809432983398,20,66480525312,2147479552,37870350336,0
99,1717022699183,687365.360244751,4700,1,0.3062499999999999,283989.55474853516,4700,1,0.3062499999999999,475079.7683868408,4700,1,0.3062499999999999,311062.44624328613,4700,1,0.3062499999999999,309277.41801452637,4700,1,0.3062499999999999,302864.4229736328,4700,1,0.3062499999999999,306502.6982574463,4700,1,0.3062499999999999,312223.85037231445,4700,1,0.3062499999999999,308500.0561981201,4700,1,0.3062499999999999,279700.7294616699,4700,1,0.3062499999999999,277083.0039367676,4700,1,0.3062499999999999,298212.5909881592,4700,1,0.3062499999999999,89500861.9282074,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5.263157844543457,5,0,25,4.761904716491699,0,0,5,5,0,0,0,15.000000953674316,0,5,0,15.000000953674316,10,0,100,0,9.523809432983398,9.523809432983398,20,66480525312,2147479552,37873418240,0
99,1717022699283,687365.5897521973,4700,1,0.30000000000000004,283989.73861694336,4700,1,0.30000000000000004,475079.9738922119,4700,1,0.30000000000000004,311062.6499481201,4700,1,0.30000000000000004,309277.62159729004,4700,1,0.30000000000000004,302864.6761779785,4700,1,0.30000000000000004,306502.9274902344,4700,1,0.30000000000000004,312224.38787841797,4700,1,0.30000000000000004,308500.2055969238,4700,1,0.30000000000000004,279700.91876220703,4700,1,0.30000000000000004,277083.14518737793,4700,1,0.30000000000000004,298212.73864746094,4700,1,0.30000000000000004,89500867.91664124,400,4690,400,4687,4689,400,400,400,400,400,400,400,4690,400,400,4686,400,4686,400,4690,400,400,400,400,5,5,0,20,10,10,5.263157844543457,10,9.523809432983398,5.263157844543457,15.789472579956055,5.263157844543457,14.285715103149414,0,0,21.052631378173828,16.666667938232422,15.000000953674316,5,95,0,10,9.523809432983398,5.263157844543457,66480525312,2147479552,37964697600,0
