Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028269326,703132.5439605713,4700,1,0.30000000000000004,289555.8844909668,4700,1,0.30000000000000004,480413.8140411377,4700,1,0.30000000000000004,317466.6484680176,4700,1,0.30000000000000004,315782.21911621094,4700,1,0.30000000000000004,310109.93435668945,4700,1,0.30000000000000004,313265.5945892334,4700,1,0.30000000000000004,318974.952255249,4700,1,0.30000000000000004,316890.80859375,4700,1,0.30000000000000004,285464.13313293457,4700,1,0.30000000000000004,282541.97229003906,4700,1,0.30000000000000004,303693.7459564209,4700,1,0.30000000000000004,89765911.34597778,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,100,0,0,0,66480525312,2147479552,37943037952,0
99,1717028269327,703132.5546264648,4700,1,0.30000000000000004,289555.8860321045,4700,1,0.30000000000000004,480413.8176574707,4700,1,0.30000000000000004,317466.64959716797,4700,1,0.30000000000000004,315782.2202453613,4700,1,0.30000000000000004,310109.9356994629,4700,1,0.30000000000000004,313265.60453796387,4700,1,0.30000000000000004,318974.95333862305,4700,1,0.30000000000000004,316890.8179626465,4700,1,0.30000000000000004,285464.13397216797,4700,1,0.30000000000000004,282541.9740142822,4700,1,0.30000000000000004,303693.7476654053,4700,1,0.30000000000000004,89765911.50375366,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,100,0,0,0,66480525312,2147479552,37946134528,0
99,1717028269427,703132.7125396729,4700,1,0.30000000000000004,289555.9787902832,4700,1,0.30000000000000004,480413.9348297119,4700,1,0.30000000000000004,317466.8178253174,4700,1,0.30000000000000004,315782.4040374756,4700,1,0.30000000000000004,310110.1452636719,4700,1,0.30000000000000004,313265.7250671387,4700,1,0.30000000000000004,318975.1114349365,4700,1,0.30000000000000004,316891.28924560547,4700,1,0.30000000000000004,285464.2575073242,4700,1,0.30000000000000004,282542.120223999,4700,1,0.30000000000000004,303693.84733581543,4700,1,0.30000000000000004,89765916.66825867,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,3.4482758045196533,0,0,0,0,0,0,0,7.142857551574707,0,0,0,0,0,0,3.5714287757873535,0,0,3.5714287757873535,7.142857551574707,100,0,0,0,66480525312,2147479552,37973143552,0
99,1717028269527,703132.8505249023,4700,1,0.30000000000000004,289556.0990905762,4700,1,0.30000000000000004,480414.0336608887,4700,1,0.30000000000000004,317466.9259338379,4700,1,0.30000000000000004,315782.62854003906,4700,1,0.30000000000000004,310110.2420806885,4700,1,0.30000000000000004,313265.83711242676,4700,1,0.30000000000000004,318975.2182312012,4700,1,0.30000000000000004,316891.730178833,4700,1,0.30000000000000004,285464.31213378906,4700,1,0.30000000000000004,282542.2422943115,4700,1,0.30000000000000004,303693.96716308594,4700,1,0.30000000000000004,89765921.46273804,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,10,5,9.523809432983398,0,4.761904716491699,0,10,5,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,95,5,0,0,66480525312,2147479552,37979226112,0
99,1717028269627,703132.8860778809,4700,1,0.30000000000000004,289556.1154937744,4700,1,0.30000000000000004,480414.11555480957,4700,1,0.30000000000000004,317466.964553833,4700,1,0.30000000000000004,315782.65254211426,4700,1,0.30000000000000004,310110.2523651123,4700,1,0.30000000000000004,313265.8612060547,4700,1,0.30000000000000004,318975.23501586914,4700,1,0.30000000000000004,316892.19552612305,4700,1,0.30000000000000004,285464.32458496094,4700,1,0.30000000000000004,282542.33044433594,4700,1,0.30000000000000004,303694.07821655273,4700,1,0.30000000000000004,89765925.63517761,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,10,5,9.523809432983398,0,4.761904716491699,0,10,5,9.523809432983398,5.263157844543457,4.761904716491699,4.761904716491699,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,0,0,95,5,0,0,66480525312,2147479552,37979807744,0
99,1717028269727,703132.9740753174,4700,1,0.30000000000000004,289556.15238952637,4700,1,0.30000000000000004,480414.2100982666,4700,1,0.30000000000000004,317467.0100250244,4700,1,0.30000000000000004,315782.73916625977,4700,1,0.30000000000000004,310110.33853149414,4700,1,0.30000000000000004,313265.9349517822,4700,1,0.30000000000000004,318975.3526916504,4700,1,0.30000000000000004,316892.6728820801,4700,1,0.30000000000000004,285464.3709716797,4700,1,0.30000000000000004,282542.41242980957,4700,1,0.30000000000000004,303694.20736694336,4700,1,0.30000000000000004,89765930.21923828,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,0,100,0,0,0,66480525312,2147479552,37980889088,0
99,1717028269827,703133.035369873,4700,1,0.3062499999999999,289556.2326965332,4700,1,0.30000000000000004,480414.3106689453,4700,1,0.30000000000000004,317467.1110839844,4700,1,0.30000000000000004,315782.78691101074,4700,1,0.30000000000000004,310110.3834075928,4700,1,0.30000000000000004,313265.99882507324,4700,1,0.30000000000000004,318975.3851776123,4700,1,0.30000000000000004,316893.1258544922,4700,1,0.30000000000000004,285464.4286956787,4700,1,0.30000000000000004,282542.4934692383,4700,1,0.30000000000000004,303694.3314819336,4700,1,0.30000000000000004,89765934.6791687,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,4.761904716491699,0,5,5,4.761904716491699,5,0,0,100,0,0,0,66480525312,2147479552,37981663232,0
99,1717028269927,703133.1561431885,4700,1,0.30000000000000004,289556.3501586914,4700,1,0.30000000000000004,480414.4123535156,4700,1,0.30000000000000004,317467.2407836914,4700,1,0.30000000000000004,315782.95669555664,4700,1,0.30000000000000004,310110.52474975586,4700,1,0.30000000000000004,313266.1057434082,4700,1,0.30000000000000004,318975.5142364502,4700,1,0.30000000000000004,316893.58895874023,4700,1,0.30000000000000004,285464.520401001,4700,1,0.30000000000000004,282542.5877532959,4700,1,0.30000000000000004,303694.4677581787,4700,1,0.30000000000000004,89765939.73527527,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,15.000000953674316,5.263157844543457,5,4.761904716491699,9.090909004211426,10,9.523809432983398,5,10,4.761904716491699,5,5,0,4.761904716491699,0,0,10,4.761904716491699,0,95,0,5,0,66480525312,2147479552,37977681920,0
99,1717028270027,703133.219329834,4700,1,0.30000000000000004,289556.39448547363,4700,1,0.30000000000000004,480414.49017333984,4700,1,0.30000000000000004,317467.2939605713,4700,1,0.30000000000000004,315782.984375,4700,1,0.30000000000000004,310110.5760498047,4700,1,0.30000000000000004,313266.1509246826,4700,1,0.30000000000000004,318975.5414276123,4700,1,0.30000000000000004,316894.0507965088,4700,1,0.30000000000000004,285464.5418395996,4700,1,0.30000000000000004,282542.6652832031,4700,1,0.30000000000000004,303694.58293151855,4700,1,0.30000000000000004,89765944.2296753,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,5,15.000000953674316,5.263157844543457,5,4.761904716491699,9.090909004211426,10,9.523809432983398,5,10,4.761904716491699,5,5,0,4.761904716491699,0,0,10,4.761904716491699,0,95,0,5,0,66480525312,2147479552,37979668480,0
99,1717028270127,703133.3548736572,4700,1,0.3125,289556.5299682617,4700,1,0.3125,480414.6058502197,4700,1,0.3062499999999999,317467.5242919922,4700,1,0.3125,315783.16178894043,4700,1,0.3125,310110.74517822266,4700,1,0.3125,313266.2983703613,4700,1,0.3125,318975.8118286133,4700,1,0.3125,316894.4881744385,4700,1,0.3125,285464.6961212158,4700,1,0.3125,282542.78173828125,4700,1,0.3125,303694.7219238281,4700,1,0.3125,89765949.57981873,4690,4688,400,400,400,400,400,4690,400,400,400,400,400,400,400,400,4690,400,400,400,4690,400,400,400,4.761904716491699,10,0,0,4.761904716491699,0,5,0,5,10,0,0,9.090909004211426,0,0,5,0,5,0,15.000000953674316,95,9.523809432983398,0,5,66480525312,2147479552,37979865088,0
