Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027507214,700949.9508972168,4700,1,0.30000000000000004,288679.3623352051,4700,1,0.30000000000000004,479619.95652770996,4700,1,0.30000000000000004,316616.03118896484,4700,1,0.30000000000000004,314982.3073730469,4700,1,0.30000000000000004,309009.7575531006,4700,1,0.30000000000000004,312535.97256469727,4700,1,0.30000000000000004,318103.91497802734,4700,1,0.30000000000000004,315613.346282959,4700,1,0.30000000000000004,284731.96031188965,4700,1,0.30000000000000004,281660.08279418945,4700,1,0.30000000000000004,303035.5489959717,4700,1,0.30000000000000004,89729586.7765503,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37875576832,0
99,1717027507214,700949.9611053467,4700,1,0.30000000000000004,288679.36407470703,4700,1,0.30000000000000004,479619.9585723877,4700,1,0.30000000000000004,316616.0333557129,4700,1,0.30000000000000004,314982.30880737305,4700,1,0.30000000000000004,309009.7603149414,4700,1,0.30000000000000004,312535.9736480713,4700,1,0.30000000000000004,318103.91609191895,4700,1,0.30000000000000004,315613.3557281494,4700,1,0.30000000000000004,284731.9610900879,4700,1,0.30000000000000004,281660.0835876465,4700,1,0.30000000000000004,303035.5592956543,4700,1,0.30000000000000004,89729586.9275055,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37878673408,0
99,1717027507314,700950.466720581,4700,1,0.30000000000000004,288679.49298095703,4700,1,0.30000000000000004,479620.109375,4700,1,0.30000000000000004,316616.18586730957,4700,1,0.30000000000000004,314982.40856933594,4700,1,0.30000000000000004,309009.8998260498,4700,1,0.30000000000000004,312536.107131958,4700,1,0.30000000000000004,318104.075302124,4700,1,0.30000000000000004,315613.47941589355,4700,1,0.30000000000000004,284732.142578125,4700,1,0.30000000000000004,281660.22259521484,4700,1,0.30000000000000004,303035.7646484375,4700,1,0.30000000000000004,89729591.9801178,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,0,0,100,0,0,0,0,0,8.69565200805664,0,0,0,0,0,0,0,0,0,0,0,0,0,66480525312,2147479552,37895630848,0
99,1717027507415,700950.939529419,4700,1,0.30000000000000004,288679.59172058105,4700,1,0.30000000000000004,479620.1800689697,4700,1,0.30000000000000004,316616.3087158203,4700,1,0.30000000000000004,314982.46701049805,4700,1,0.30000000000000004,309009.969833374,4700,1,0.30000000000000004,312536.176361084,4700,1,0.30000000000000004,318104.1484069824,4700,1,0.30000000000000004,315613.5651245117,4700,1,0.30000000000000004,284732.19856262207,4700,1,0.30000000000000004,281660.26863098145,4700,1,0.30000000000000004,303035.89306640625,4700,1,0.30000000000000004,89729596.23577881,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,10,4.761904716491699,100,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,9.523809432983398,9.090909004211426,5,14.285715103149414,4.761904716491699,5,0,4.761904716491699,5,0,13.043478012084961,5,10.526315689086914,66480525312,2147479552,37898170368,0
99,1717027507515,700951.4141235352,4700,1,0.3062499999999999,288679.7668762207,4700,1,0.3062499999999999,479620.3374786377,4700,1,0.3062499999999999,316616.47244262695,4700,1,0.3062499999999999,314982.61264038086,4700,1,0.3062499999999999,309010.1752166748,4700,1,0.3062499999999999,312536.3648529053,4700,1,0.3062499999999999,318104.2964324951,4700,1,0.3062499999999999,315613.7394256592,4700,1,0.3062499999999999,284732.30683898926,4700,1,0.3062499999999999,281660.408203125,4700,1,0.3062499999999999,303036.0569000244,4700,1,0.3062499999999999,89729601.50442505,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,10,4.761904716491699,100,0,4.761904716491699,9.090909004211426,4.761904716491699,0,5,9.523809432983398,9.090909004211426,5,14.285715103149414,4.761904716491699,5,0,4.761904716491699,5,0,13.043478012084961,5,10.526315689086914,66480525312,2147479552,37902946304,0
99,1717027507615,700951.8889923096,4700,1,0.30000000000000004,288679.87634277344,4700,1,0.30000000000000004,479620.4451446533,4700,1,0.30000000000000004,316616.64443969727,4700,1,0.30000000000000004,314982.74101257324,4700,1,0.30000000000000004,309010.3869781494,4700,1,0.30000000000000004,312536.5777282715,4700,1,0.30000000000000004,318104.47312927246,4700,1,0.30000000000000004,315613.9133453369,4700,1,0.30000000000000004,284732.4128112793,4700,1,0.30000000000000004,281660.5966949463,4700,1,0.30000000000000004,303036.2288970947,4700,1,0.30000000000000004,89729606.667099,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,5,5.555555820465088,5.263157844543457,0,90,5.263157844543457,0,10,15.000000953674316,5,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,5.263157844543457,0,5,0,15.000000953674316,0,0,14.285715103149414,66480525312,2147479552,37904904192,0
99,1717027507715,700952.3637237549,4700,1,0.30000000000000004,288679.990814209,4700,1,0.3062499999999999,479620.55181884766,4700,1,0.3062499999999999,316616.80403137207,4700,1,0.3062499999999999,314982.86407470703,4700,1,0.3062499999999999,309010.57026672363,4700,1,0.3062499999999999,312536.75231933594,4700,1,0.3062499999999999,318104.6886444092,4700,1,0.3062499999999999,315614.0754547119,4700,1,0.3062499999999999,284732.5298309326,4700,1,0.3062499999999999,281660.7908477783,4700,1,0.3062499999999999,303036.40058898926,4700,1,0.3062499999999999,89729611.89276123,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,5,5.555555820465088,5.263157844543457,0,90,5.263157844543457,0,10,15.000000953674316,5,9.523809432983398,5,5.263157844543457,10,5.263157844543457,5,5.263157844543457,0,5,0,15.000000953674316,0,0,14.285715103149414,66480525312,2147479552,37904920576,0
99,1717027507815,700952.8193054199,4700,1,0.30000000000000004,288680.15577697754,4700,1,0.30000000000000004,479620.65718078613,4700,1,0.30000000000000004,316616.962600708,4700,1,0.30000000000000004,314983.01446533203,4700,1,0.30000000000000004,309010.7384490967,4700,1,0.30000000000000004,312536.93283081055,4700,1,0.30000000000000004,318104.90144348145,4700,1,0.30000000000000004,315614.30921936035,4700,1,0.30000000000000004,284732.6543273926,4700,1,0.30000000000000004,281660.9069213867,4700,1,0.30000000000000004,303036.49629211426,4700,1,0.30000000000000004,89729617.01315308,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,5,5,95,5,5,0,10.526315689086914,10,10,4.761904716491699,0,10.526315689086914,0,0,0,14.285715103149414,4.761904716491699,19.047618865966797,10,0,0,5.263157844543457,66480525312,2147479552,37908152320,0
99,1717027507915,700953.3279266357,4700,1,0.30000000000000004,288680.27378845215,4700,1,0.30000000000000004,479620.7850494385,4700,1,0.30000000000000004,316617.1533355713,4700,1,0.30000000000000004,314983.1750488281,4700,1,0.30000000000000004,309010.9549407959,4700,1,0.30000000000000004,312537.1324157715,4700,1,0.30000000000000004,318105.1446990967,4700,1,0.30000000000000004,315614.4543914795,4700,1,0.30000000000000004,284732.8481750488,4700,1,0.30000000000000004,281661.03660583496,4700,1,0.30000000000000004,303036.6167602539,4700,1,0.30000000000000004,89729622.4801178,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,0,0,5,5,95,5,5,0,10.526315689086914,10,10,4.761904716491699,0,10.526315689086914,0,0,0,14.285715103149414,4.761904716491699,19.047618865966797,10,0,0,5.263157844543457,66480525312,2147479552,37981491200,0
99,1717027508015,700953.8391571045,4700,1,0.3062499999999999,288680.3388366699,4700,1,0.3062499999999999,479620.8543548584,4700,1,0.3062499999999999,316617.2318878174,4700,1,0.3062499999999999,314983.23263549805,4700,1,0.3062499999999999,309011.1329803467,4700,1,0.3062499999999999,312537.20429992676,4700,1,0.3062499999999999,318105.2833557129,4700,1,0.3062499999999999,315614.6424713135,4700,1,0.3062499999999999,284732.9024810791,4700,1,0.3062499999999999,281661.09843444824,4700,1,0.3062499999999999,303036.71977233887,4700,1,0.3062499999999999,89729627.10974121,400,400,4691,4689,4690,400,4690,400,400,400,4690,4690,400,4690,4684,400,400,400,400,4692,400,400,400,400,5,10,10,0,100,5,5,15.789472579956055,5.263157844543457,14.285715103149414,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,5.263157844543457,15.789472579956055,5,5.263157844543457,20,10,15.000000953674316,14.285715103149414,66480525312,2147479552,38008586240,0
