Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717029318169,705993.073059082,4700,1,0.30000000000000004,290351.0526123047,4700,1,0.30000000000000004,481530.29541015625,4700,1,0.30000000000000004,318739.7475128174,4700,1,0.30000000000000004,316930.82736206055,4700,1,0.30000000000000004,311655.0605163574,4700,1,0.30000000000000004,314641.14012145996,4700,1,0.30000000000000004,320163.5178833008,4700,1,0.30000000000000004,318386.83670043945,4700,1,0.30000000000000004,286582.4306640625,4700,1,0.30000000000000004,283626.5948944092,4700,1,0.30000000000000004,304872.81649780273,4700,1,0.30000000000000004,89815911.86714172,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,3.5714287757873535,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,100,0,0,0,0,0,66480525312,2147479552,37865828352,0
99,1717029318170,705993.0749053955,4700,1,0.30000000000000004,290351.066116333,4700,1,0.30000000000000004,481530.29776000977,4700,1,0.30000000000000004,318739.7490386963,4700,1,0.30000000000000004,316930.8289337158,4700,1,0.30000000000000004,311655.0619354248,4700,1,0.30000000000000004,314641.1502685547,4700,1,0.30000000000000004,320163.5192718506,4700,1,0.30000000000000004,318386.8461608887,4700,1,0.30000000000000004,286582.4318084717,4700,1,0.30000000000000004,283626.59732055664,4700,1,0.30000000000000004,304872.81828308105,4700,1,0.30000000000000004,89815912.01750183,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,3.5714287757873535,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,100,0,0,0,0,0,66480525312,2147479552,37868924928,0
99,1717029318270,705993.2027893066,4700,1,0.30000000000000004,290351.1968231201,4700,1,0.30000000000000004,481530.4282531738,4700,1,0.30000000000000004,318739.8791809082,4700,1,0.30000000000000004,316930.9806060791,4700,1,0.30000000000000004,311655.1625518799,4700,1,0.30000000000000004,314641.65480041504,4700,1,0.30000000000000004,320163.6114654541,4700,1,0.30000000000000004,318387.04779052734,4700,1,0.30000000000000004,286582.641708374,4700,1,0.30000000000000004,283626.76986694336,4700,1,0.30000000000000004,304872.9638519287,4700,1,0.30000000000000004,89815917.01068115,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,3.5714287757873535,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,7.142857551574707,3.5714287757873535,3.7037036418914795,0,3.7037036418914795,100,0,0,0,0,0,66480525312,2147479552,37893083136,0
99,1717029318370,705993.2771148682,4700,1,0.30000000000000004,290351.31062316895,4700,1,0.30000000000000004,481530.5445098877,4700,1,0.30000000000000004,318739.9793548584,4700,1,0.30000000000000004,316931.0601196289,4700,1,0.30000000000000004,311655.23863220215,4700,1,0.30000000000000004,314642.13217163086,4700,1,0.30000000000000004,320163.65728759766,4700,1,0.30000000000000004,318387.1183319092,4700,1,0.30000000000000004,286582.7017364502,4700,1,0.30000000000000004,283626.90116882324,4700,1,0.30000000000000004,304873.05502319336,4700,1,0.30000000000000004,89815921.43235779,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,4.761904716491699,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,15.789472579956055,0,5,0,5,5,5,0,95.23809814453125,0,0,5.263157844543457,0,5,66480525312,2147479552,37897666560,0
99,1717029318470,705993.3910217285,4700,1,0.30000000000000004,290351.51766967773,4700,1,0.30000000000000004,481530.6436920166,4700,1,0.30000000000000004,318740.06300354004,4700,1,0.30000000000000004,316931.15229797363,4700,1,0.30000000000000004,311655.3390045166,4700,1,0.30000000000000004,314642.6706542969,4700,1,0.30000000000000004,320163.737701416,4700,1,0.30000000000000004,318387.2756652832,4700,1,0.30000000000000004,286582.805557251,4700,1,0.30000000000000004,283627.0159301758,4700,1,0.30000000000000004,304873.1842803955,4700,1,0.30000000000000004,89815926.37358093,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,0,4.761904716491699,5,9.523809432983398,0,5.263157844543457,0,4.761904716491699,0,0,15.789472579956055,0,5,0,5,5,5,0,95.23809814453125,0,0,5.263157844543457,0,5,66480525312,2147479552,37899415552,0
99,1717029318570,705993.4803161621,4700,1,0.3062499999999999,290351.5619354248,4700,1,0.3062499999999999,481530.73986816406,4700,1,0.3062499999999999,318740.12214660645,4700,1,0.3062499999999999,316931.2261810303,4700,1,0.3062499999999999,311655.4259338379,4700,1,0.3062499999999999,314643.142578125,4700,1,0.3062499999999999,320163.8235168457,4700,1,0.3062499999999999,318387.46492004395,4700,1,0.3062499999999999,286582.8880767822,4700,1,0.3062499999999999,283627.1777648926,4700,1,0.3062499999999999,304873.23358154297,4700,1,0.3062499999999999,89815930.95436096,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,5,4.761904716491699,10.526315689086914,5,0,0,0,0,5.263157844543457,5,20,4.761904716491699,0,0,5,5,0,4.761904716491699,94.73684692382813,0,5.263157844543457,0,5,5,66480525312,2147479552,37901414400,0
99,1717029318670,705993.5821990967,4700,1,0.30000000000000004,290351.6671295166,4700,1,0.30000000000000004,481530.8078613281,4700,1,0.30000000000000004,318740.181640625,4700,1,0.30000000000000004,316931.29669189453,4700,1,0.30000000000000004,311655.50439453125,4700,1,0.30000000000000004,314643.6865081787,4700,1,0.30000000000000004,320163.9553375244,4700,1,0.30000000000000004,318387.6051635742,4700,1,0.30000000000000004,286582.9705810547,4700,1,0.30000000000000004,283627.2537994385,4700,1,0.30000000000000004,304873.30989074707,4700,1,0.30000000000000004,89815935.59329224,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,5,4.761904716491699,10.526315689086914,5,0,0,0,0,5.263157844543457,5,20,4.761904716491699,0,0,5,5,0,4.761904716491699,94.73684692382813,0,5.263157844543457,0,5,5,66480525312,2147479552,37902417920,0
99,1717029318770,705993.6463470459,4700,1,0.30000000000000004,290351.6792755127,4700,1,0.30000000000000004,481530.8668060303,4700,1,0.30000000000000004,318740.2089691162,4700,1,0.30000000000000004,316931.35078430176,4700,1,0.30000000000000004,311655.6033935547,4700,1,0.30000000000000004,314644.17904663086,4700,1,0.30000000000000004,320164.08757019043,4700,1,0.30000000000000004,318387.6722564697,4700,1,0.30000000000000004,286583.04864501953,4700,1,0.30000000000000004,283627.34341430664,4700,1,0.30000000000000004,304873.33198547363,4700,1,0.30000000000000004,89815940.04507446,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,5,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,5,5,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37904879616,0
99,1717029318870,705993.7877655029,4700,1,0.30000000000000004,290351.83039855957,4700,1,0.30000000000000004,481530.99060058594,4700,1,0.30000000000000004,318740.357421875,4700,1,0.30000000000000004,316931.4720611572,4700,1,0.30000000000000004,311655.75593566895,4700,1,0.30000000000000004,314644.70500183105,4700,1,0.30000000000000004,320164.25189208984,4700,1,0.30000000000000004,318387.8230743408,4700,1,0.30000000000000004,286583.2434082031,4700,1,0.30000000000000004,283627.4321746826,4700,1,0.30000000000000004,304873.44108581543,4700,1,0.30000000000000004,89815945.17155457,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,5,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,15.000000953674316,0,5,5,9.523809432983398,0,0,0,100,0,0,4.761904716491699,0,0,66480525312,2147479552,37900783616,0
99,1717029318970,705993.8879547119,4700,1,0.30000000000000004,290351.87434387207,4700,1,0.30000000000000004,481531.1896209717,4700,1,0.30000000000000004,318740.4951019287,4700,1,0.30000000000000004,316931.532333374,4700,1,0.30000000000000004,311655.8698577881,4700,1,0.30000000000000004,314645.17181396484,4700,1,0.30000000000000004,320164.3635253906,4700,1,0.30000000000000004,318387.8862762451,4700,1,0.30000000000000004,286583.3315124512,4700,1,0.30000000000000004,283627.4826965332,4700,1,0.30000000000000004,304873.5209197998,4700,1,0.30000000000000004,89815949.71232605,400,400,400,400,4690,400,4690,400,4690,400,4690,400,400,4690,400,4690,4690,4690,4690,4690,400,4690,400,4690,5,0,5,15.000000953674316,0,0,0,0,5.263157844543457,5,5,10,0,0,5,0,5,10.526315689086914,95.23809814453125,0,5,5,0,0,66480525312,2147479552,37903605760,0
