Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717025524950,695353.0275421143,4700,1,0.30000000000000004,286953.5199737549,4700,1,0.30000000000000004,477796.4913330078,4700,1,0.30000000000000004,314419.44233703613,4700,1,0.30000000000000004,312835.477935791,4700,1,0.30000000000000004,306422.42724609375,4700,1,0.30000000000000004,309812.9439544678,4700,1,0.30000000000000004,315865.6665344238,4700,1,0.30000000000000004,312561.9865722656,4700,1,0.30000000000000004,282715.88914489746,4700,1,0.30000000000000004,279613.37660217285,4700,1,0.30000000000000004,300962.17587280273,4700,1,0.30000000000000004,89635547.01820374,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,85.18518829345703,0,3.846153974533081,3.846153974533081,0,0,0,0,0,3.846153974533081,12,0,0,0,3.846153974533081,0,0,66480525312,2147479552,37863407616,0
99,1717025524950,695353.0292816162,4700,1,0.30000000000000004,286953.5213165283,4700,1,0.3062499999999999,477796.50102233887,4700,1,0.3062499999999999,314419.44451904297,4700,1,0.30000000000000004,312835.479888916,4700,1,0.30000000000000004,306422.4422454834,4700,1,0.3062499999999999,309812.9457397461,4700,1,0.3062499999999999,315865.6689453125,4700,1,0.3062499999999999,312561.99673461914,4700,1,0.3062499999999999,282715.8907470703,4700,1,0.3062499999999999,279613.3776550293,4700,1,0.3062499999999999,300962.17726135254,4700,1,0.3062499999999999,89635547.12113953,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,85.18518829345703,0,3.846153974533081,3.846153974533081,0,0,0,0,0,3.846153974533081,12,0,0,0,3.846153974533081,0,0,66480525312,2147479552,37863407616,0
99,1717025525051,695353.1573028564,4700,1,0.30000000000000004,286953.5946044922,4700,1,0.30000000000000004,477796.6262359619,4700,1,0.30000000000000004,314419.6020202637,4700,1,0.30000000000000004,312835.60525512695,4700,1,0.30000000000000004,306422.95332336426,4700,1,0.30000000000000004,309813.08993530273,4700,1,0.30000000000000004,315865.8005065918,4700,1,0.30000000000000004,312562.14892578125,4700,1,0.30000000000000004,282716.0224761963,4700,1,0.30000000000000004,279613.5666809082,4700,1,0.30000000000000004,300962.3572998047,4700,1,0.30000000000000004,89635552.10031128,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,3.846153974533081,0,0,0,0,0,0,85.18518829345703,0,3.846153974533081,3.846153974533081,0,0,0,0,0,3.846153974533081,12,0,0,0,3.846153974533081,0,0,66480525312,2147479552,37886832640,0
99,1717025525151,695353.2084655762,4700,1,0.30000000000000004,286953.63122558594,4700,1,0.30000000000000004,477796.7032470703,4700,1,0.30000000000000004,314419.6508026123,4700,1,0.30000000000000004,312835.6626281738,4700,1,0.30000000000000004,306423.4304962158,4700,1,0.30000000000000004,309813.151260376,4700,1,0.30000000000000004,315865.88218688965,4700,1,0.30000000000000004,312562.1799926758,4700,1,0.30000000000000004,282716.0562591553,4700,1,0.30000000000000004,279613.7304534912,4700,1,0.30000000000000004,300962.4794921875,4700,1,0.30000000000000004,89635556.37391663,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,0,5,5,10,5,66480525312,2147479552,37890170880,0
99,1717025525251,695353.2938995361,4700,1,0.30000000000000004,286953.6795806885,4700,1,0.30000000000000004,477796.76542663574,4700,1,0.30000000000000004,314419.68492126465,4700,1,0.30000000000000004,312835.75801086426,4700,1,0.30000000000000004,306423.9010925293,4700,1,0.30000000000000004,309813.28648376465,4700,1,0.30000000000000004,315865.95680236816,4700,1,0.30000000000000004,312562.22758483887,4700,1,0.30000000000000004,282716.10049438477,4700,1,0.30000000000000004,279613.84869384766,4700,1,0.30000000000000004,300962.543548584,4700,1,0.30000000000000004,89635560.72621155,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,0,5,5,10,5,66480525312,2147479552,37892583424,0
99,1717025525351,695353.4369506836,4700,1,0.3062499999999999,286953.76623535156,4700,1,0.3062499999999999,477796.92266845703,4700,1,0.3062499999999999,314419.77740478516,4700,1,0.3062499999999999,312835.92210388184,4700,1,0.3062499999999999,306424.3752746582,4700,1,0.3062499999999999,309813.49057006836,4700,1,0.3062499999999999,315866.11752319336,4700,1,0.3062499999999999,312562.32737731934,4700,1,0.3062499999999999,282716.28981018066,4700,1,0.3062499999999999,279613.9641571045,4700,1,0.3062499999999999,300962.64041137695,4700,1,0.3062499999999999,89635565.79049683,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,4.761904716491699,9.090909004211426,0,0,0,100,0,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,5,0,0,0,5,5,10,5,66480525312,2147479552,37893746688,0
99,1717025525451,695353.5811157227,4700,1,0.30000000000000004,286953.8576965332,4700,1,0.30000000000000004,477797.0573730469,4700,1,0.30000000000000004,314419.8879852295,4700,1,0.30000000000000004,312836.09997558594,4700,1,0.30000000000000004,306424.87324523926,4700,1,0.30000000000000004,309813.6494445801,4700,1,0.30000000000000004,315866.28060913086,4700,1,0.30000000000000004,312562.40910339355,4700,1,0.30000000000000004,282716.4376373291,4700,1,0.30000000000000004,279614.03913879395,4700,1,0.30000000000000004,300962.7636413574,4700,1,0.30000000000000004,89635570.86343384,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,96.7741928100586,12.5,9.67741870880127,3.3333334922790527,6.25,10,10,6.6666669845581055,0,12.90322494506836,0,3.3333334922790527,0,6.45161247253418,13.793103218078613,3.22580623626709,0,66480525312,2147479552,37893844992,0
99,1717025525551,695353.7086639404,4700,1,0.30000000000000004,286953.88902282715,4700,1,0.30000000000000004,477797.0838775635,4700,1,0.30000000000000004,314419.91175842285,4700,1,0.30000000000000004,312836.1897125244,4700,1,0.30000000000000004,306425.3621368408,4700,1,0.30000000000000004,309813.66299438477,4700,1,0.30000000000000004,315866.36431884766,4700,1,0.30000000000000004,312562.44358825684,4700,1,0.30000000000000004,282716.4619293213,4700,1,0.30000000000000004,279614.0853729248,4700,1,0.30000000000000004,300962.83096313477,4700,1,0.30000000000000004,89635575.01081848,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,6.6666669845581055,6.6666669845581055,0,3.3333334922790527,3.22580623626709,6.45161247253418,0,96.7741928100586,12.5,9.67741870880127,3.3333334922790527,6.25,10,10,6.6666669845581055,0,12.90322494506836,0,3.3333334922790527,0,6.45161247253418,13.793103218078613,3.22580623626709,0,66480525312,2147479552,37894619136,0
99,1717025525651,695353.8434753418,4700,1,0.31874999999999987,286953.9133453369,4700,1,0.31874999999999987,477797.09742736816,4700,1,0.31874999999999987,314419.9272003174,4700,1,0.31874999999999987,312836.2731628418,4700,1,0.31874999999999987,306425.8381958008,4700,1,0.31874999999999987,309813.6726074219,4700,1,0.31874999999999987,315866.4002380371,4700,1,0.31874999999999987,312562.4771575928,4700,1,0.31874999999999987,282716.4710998535,4700,1,0.31874999999999987,279614.1159667969,4700,1,0.31874999999999987,300962.85723876953,4700,1,0.31874999999999987,89635579.0472107,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37895135232,0
99,1717025525751,695353.9974975586,4700,1,0.30000000000000004,286954.045211792,4700,1,0.30000000000000004,477797.2661743164,4700,1,0.30000000000000004,314420.06523132324,4700,1,0.30000000000000004,312836.48056030273,4700,1,0.30000000000000004,306426.32276916504,4700,1,0.30000000000000004,309813.8556060791,4700,1,0.30000000000000004,315866.57305908203,4700,1,0.30000000000000004,312562.5847167969,4700,1,0.30000000000000004,282716.5998687744,4700,1,0.30000000000000004,279614.22302246094,4700,1,0.30000000000000004,300963.0009460449,4700,1,0.30000000000000004,89635584.29127502,400,4689,400,400,400,400,400,4690,4686,400,4690,400,400,400,4690,4690,400,400,400,4690,400,4690,400,400,0,0,0,0,0,0,0,95,0,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,0,0,0,0,5,0,66480525312,2147479552,37896425472,0
