Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027224803,700082.3356933594,4700,1,0.30000000000000004,288432.8693084717,4700,1,0.30000000000000004,479456.71377563477,4700,1,0.30000000000000004,316367.76176452637,4700,1,0.30000000000000004,314762.76499938965,4700,1,0.30000000000000004,308614.55432128906,4700,1,0.30000000000000004,312165.3985748291,4700,1,0.30000000000000004,317755.9828186035,4700,1,0.30000000000000004,315220.0319366455,4700,1,0.30000000000000004,284423.6250152588,4700,1,0.30000000000000004,281299.0812072754,4700,1,0.30000000000000004,302693.9936065674,4700,1,0.30000000000000004,89716212.52189636,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.1666669845581055,4.1666669845581055,100,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,66480525312,2147479552,37948575744,0
99,1717027224803,700082.3456573486,4700,1,0.3062499999999999,288432.87043762207,4700,1,0.3062499999999999,479456.7148590088,4700,1,0.3062499999999999,316367.7632751465,4700,1,0.3062499999999999,314762.7754058838,4700,1,0.3062499999999999,308614.5557861328,4700,1,0.3062499999999999,312165.4004211426,4700,1,0.3062499999999999,317755.98431396484,4700,1,0.3062499999999999,315220.0330810547,4700,1,0.3062499999999999,284423.6265106201,4700,1,0.3062499999999999,281299.08277893066,4700,1,0.3062499999999999,302694.00413513184,4700,1,0.3062499999999999,89716212.62452698,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.1666669845581055,4.1666669845581055,100,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,66480525312,2147479552,37951672320,0
99,1717027224903,700082.8511199951,4700,1,0.30000000000000004,288433.00981140137,4700,1,0.30000000000000004,479456.887298584,4700,1,0.30000000000000004,316367.8716125488,4700,1,0.30000000000000004,314762.90141296387,4700,1,0.30000000000000004,308614.69400024414,4700,1,0.30000000000000004,312165.53204345703,4700,1,0.30000000000000004,317756.11891174316,4700,1,0.30000000000000004,315220.1257171631,4700,1,0.30000000000000004,284423.80209350586,4700,1,0.30000000000000004,281299.2076263428,4700,1,0.30000000000000004,302694.21711730957,4700,1,0.30000000000000004,89716217.7902832,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,4.1666669845581055,4.1666669845581055,100,0,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,4.1666669845581055,0,0,0,4.34782600402832,4.1666669845581055,0,0,0,0,0,0,4.34782600402832,66480525312,2147479552,37977128960,0
99,1717027225003,700083.3395843506,4700,1,0.30000000000000004,288433.0909881592,4700,1,0.3062499999999999,479456.9716796875,4700,1,0.3062499999999999,316367.9181365967,4700,1,0.3062499999999999,314762.96726989746,4700,1,0.3062499999999999,308614.8243560791,4700,1,0.3062499999999999,312165.6101989746,4700,1,0.3062499999999999,317756.17543029785,4700,1,0.3062499999999999,315220.1852416992,4700,1,0.3062499999999999,284423.84356689453,4700,1,0.3062499999999999,281299.2685546875,4700,1,0.3062499999999999,302694.29724121094,4700,1,0.3062499999999999,89716222.31007385,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,5,100,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,13.636363983154297,5,5,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,9.090909004211426,66480525312,2147479552,37978824704,0
99,1717027225103,700083.8014373779,4700,1,0.3062499999999999,288433.2723083496,4700,1,0.3062499999999999,479457.1036224365,4700,1,0.3062499999999999,316368.05924987793,4700,1,0.3062499999999999,314763.15924072266,4700,1,0.3062499999999999,308614.9785003662,4700,1,0.3062499999999999,312165.77658081055,4700,1,0.3062499999999999,317756.3405456543,4700,1,0.3062499999999999,315220.3756866455,4700,1,0.3062499999999999,284423.9788970947,4700,1,0.3062499999999999,281299.43295288086,4700,1,0.3062499999999999,302694.4571533203,4700,1,0.3062499999999999,89716227.64915466,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,5,5,100,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,13.636363983154297,5,5,0,4.761904716491699,9.523809432983398,5,9.523809432983398,9.523809432983398,9.090909004211426,66480525312,2147479552,37983035392,0
99,1717027225204,700084.2809143066,4700,1,0.30000000000000004,288433.3519592285,4700,1,0.30000000000000004,479457.1898651123,4700,1,0.30000000000000004,316368.10917663574,4700,1,0.30000000000000004,314763.1947937012,4700,1,0.30000000000000004,308615.1018218994,4700,1,0.30000000000000004,312165.86993408203,4700,1,0.30000000000000004,317756.4069519043,4700,1,0.30000000000000004,315220.44384765625,4700,1,0.30000000000000004,284424.0122680664,4700,1,0.30000000000000004,281299.4593811035,4700,1,0.30000000000000004,302694.4696044922,4700,1,0.30000000000000004,89716232.01794434,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,5.263157844543457,4.761904716491699,95,0,0,0,5,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,5.263157844543457,4.761904716491699,0,0,5,5,5.263157844543457,5.263157844543457,66480525312,2147479552,37985751040,0
99,1717027225304,700084.764541626,4700,1,0.30000000000000004,288433.53746032715,4700,1,0.30000000000000004,479457.29022216797,4700,1,0.30000000000000004,316368.195602417,4700,1,0.30000000000000004,314763.3455810547,4700,1,0.30000000000000004,308615.2434082031,4700,1,0.30000000000000004,312166.0024719238,4700,1,0.30000000000000004,317756.53730773926,4700,1,0.30000000000000004,315220.56951904297,4700,1,0.30000000000000004,284424.11392211914,4700,1,0.30000000000000004,281299.575881958,4700,1,0.30000000000000004,302694.54333496094,4700,1,0.30000000000000004,89716236.93765259,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,0,0,5.263157844543457,4.761904716491699,95,0,0,0,5,0,5.263157844543457,0,4.761904716491699,9.523809432983398,0,5,5.263157844543457,4.761904716491699,0,0,5,5,5.263157844543457,5.263157844543457,66480525312,2147479552,37986689024,0
99,1717027225404,700085.2255249023,4700,1,0.30000000000000004,288433.7266693115,4700,1,0.30000000000000004,479457.3934326172,4700,1,0.30000000000000004,316368.32942199707,4700,1,0.30000000000000004,314763.5356750488,4700,1,0.30000000000000004,308615.38304138184,4700,1,0.30000000000000004,312166.18478393555,4700,1,0.30000000000000004,317756.72265625,4700,1,0.30000000000000004,315220.72355651855,4700,1,0.30000000000000004,284424.33714294434,4700,1,0.30000000000000004,281299.704788208,4700,1,0.30000000000000004,302694.67306518555,4700,1,0.30000000000000004,89716242.29145813,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,15.000000953674316,0,90,0,15.000000953674316,0,5,15.000000953674316,14.285715103149414,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,5.555555820465088,5,5,66480525312,2147479552,37989552128,0
99,1717027225504,700085.6864929199,4700,1,0.3062499999999999,288433.88288879395,4700,1,0.3062499999999999,479457.50970458984,4700,1,0.3062499999999999,316368.4805755615,4700,1,0.3062499999999999,314763.69119262695,4700,1,0.3062499999999999,308615.49559020996,4700,1,0.3062499999999999,312166.3330383301,4700,1,0.3062499999999999,317756.91998291016,4700,1,0.3062499999999999,315220.8504638672,4700,1,0.3062499999999999,284424.5016784668,4700,1,0.3062499999999999,281299.86518859863,4700,1,0.3062499999999999,302694.79696655273,4700,1,0.3062499999999999,89716247.5757904,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,4.761904716491699,0,15.000000953674316,0,90,0,15.000000953674316,0,5,15.000000953674316,14.285715103149414,9.523809432983398,0,5,5,9.523809432983398,9.523809432983398,5,9.523809432983398,9.523809432983398,4.761904716491699,5.555555820465088,5,5,66480525312,2147479552,37988904960,0
99,1717027225604,700086.1967926025,4700,1,0.30000000000000004,288434.0746459961,4700,1,0.30000000000000004,479457.64851379395,4700,1,0.30000000000000004,316368.6227874756,4700,1,0.30000000000000004,314763.88220214844,4700,1,0.30000000000000004,308615.6735229492,4700,1,0.30000000000000004,312166.5238800049,4700,1,0.30000000000000004,317757.0710144043,4700,1,0.30000000000000004,315221.03495788574,4700,1,0.30000000000000004,284424.69146728516,4700,1,0.30000000000000004,281299.979888916,4700,1,0.30000000000000004,302694.8974761963,4700,1,0.30000000000000004,89716253.01138306,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,5,5,10,5,100,5,10.526315689086914,0,5,5.263157844543457,10.526315689086914,0,5,10,0,0,5.263157844543457,5,9.523809432983398,5.555555820465088,5.263157844543457,23.809524536132813,9.523809432983398,5,66480525312,2147479552,37990514688,0
99,1717027225704,700086.6904907227,4700,1,0.30000000000000004,288434.34631347656,4700,1,0.30000000000000004,479457.73193359375,4700,1,0.30000000000000004,316368.7099456787,4700,1,0.30000000000000004,314763.9897766113,4700,1,0.30000000000000004,308615.82176208496,4700,1,0.30000000000000004,312166.58515930176,4700,1,0.30000000000000004,317757.1616821289,4700,1,0.30000000000000004,315221.19566345215,4700,1,0.30000000000000004,284424.73544311523,4700,1,0.30000000000000004,281300.0853424072,4700,1,0.30000000000000004,302694.9948272705,4700,1,0.30000000000000004,89716257.89984131,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,5,5,10,5,100,5,10.526315689086914,0,5,5.263157844543457,10.526315689086914,0,5,10,0,0,5.263157844543457,5,9.523809432983398,5.555555820465088,5.263157844543457,23.809524536132813,9.523809432983398,5,66480525312,2147479552,38015971328,0
99,1717027225804,700087.1883544922,4700,1,0.30000000000000004,288434.38218688965,4700,1,0.30000000000000004,479457.7553405762,4700,1,0.30000000000000004,316368.7607574463,4700,1,0.30000000000000004,314764.00663757324,4700,1,0.30000000000000004,308615.9394226074,4700,1,0.30000000000000004,312166.59213256836,4700,1,0.30000000000000004,317757.1837158203,4700,1,0.30000000000000004,315221.2154083252,4700,1,0.30000000000000004,284424.7504272461,4700,1,0.30000000000000004,281300.15086364746,4700,1,0.30000000000000004,302695.0177154541,4700,1,0.30000000000000004,89716261.91027832,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,89.47368621826172,5,10,5,10,0,10,5,0,9.090909004211426,10,0,0,5,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,5,66480525312,2147479552,37999759360,0
99,1717027225904,700087.3096618652,4700,1,0.30000000000000004,288434.51873779297,4700,1,0.30000000000000004,479457.84928894043,4700,1,0.30000000000000004,316368.9048614502,4700,1,0.30000000000000004,314764.1411895752,4700,1,0.30000000000000004,308616.0836791992,4700,1,0.30000000000000004,312166.72274780273,4700,1,0.30000000000000004,317757.3138580322,4700,1,0.30000000000000004,315221.3653411865,4700,1,0.30000000000000004,284424.8078765869,4700,1,0.30000000000000004,281300.61837768555,4700,1,0.30000000000000004,302695.0679779053,4700,1,0.30000000000000004,89716266.80880737,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,89.47368621826172,5,10,5,10,0,10,5,0,9.090909004211426,10,0,0,5,4.761904716491699,10.526315689086914,0,0,0,0,0,0,0,5,66480525312,2147479552,38004355072,0
99,1717027226004,700087.344833374,4700,1,0.30000000000000004,288434.6173095703,4700,1,0.30000000000000004,479457.87579345703,4700,1,0.30000000000000004,316368.9695587158,4700,1,0.30000000000000004,314764.16247558594,4700,1,0.30000000000000004,308616.1636657715,4700,1,0.30000000000000004,312166.7768249512,4700,1,0.30000000000000004,317757.39778137207,4700,1,0.30000000000000004,315221.40853881836,4700,1,0.30000000000000004,284424.83709716797,4700,1,0.30000000000000004,281301.08505249023,4700,1,0.30000000000000004,302695.0882720947,4700,1,0.30000000000000004,89716271.00106812,400,400,400,400,4690,400,400,400,4686,400,400,4689,4690,400,400,400,400,400,400,400,400,400,400,4690,5,5.263157844543457,19.047618865966797,0,0,0,10,4.761904716491699,0,0,14.285715103149414,0,0,100,0,0,0,0,9.523809432983398,5,4.761904716491699,0,9.090909004211426,0,66480525312,2147479552,38003507200,0
