Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717023087818,688558.1875152588,4700,1,0.30000000000000004,284307.08728027344,4700,1,0.30000000000000004,475642.8047943115,4700,1,0.30000000000000004,311537.9091796875,4700,1,0.30000000000000004,309809.05963134766,4700,1,0.30000000000000004,303246.95671081543,4700,1,0.30000000000000004,306949.0077819824,4700,1,0.30000000000000004,312683.927154541,4700,1,0.30000000000000004,309143.020904541,4700,1,0.30000000000000004,280041.0313568115,4700,1,0.30000000000000004,277425.60916137695,4700,1,0.30000000000000004,298576.7207183838,4700,1,0.30000000000000004,89519457.00831604,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,3.846153974533081,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,0,100,7.407407283782959,0,3.846153974533081,3.846153974533081,66480525312,2147479552,37939601408,0
99,1717023087819,688558.1885528564,4700,1,0.30000000000000004,284307.0976715088,4700,1,0.3062499999999999,475642.8058013916,4700,1,0.3062499999999999,311537.91020202637,4700,1,0.30000000000000004,309809.062789917,4700,1,0.30000000000000004,303246.95848083496,4700,1,0.30000000000000004,306949.01222229004,4700,1,0.30000000000000004,312683.94247436523,4700,1,0.30000000000000004,309143.03524780273,4700,1,0.30000000000000004,280041.03285217285,4700,1,0.30000000000000004,277425.6103515625,4700,1,0.3062499999999999,298576.7223968506,4700,1,0.3062499999999999,89519457.11782837,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,3.846153974533081,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,0,100,7.407407283782959,0,3.846153974533081,3.846153974533081,66480525312,2147479552,37942697984,0
99,1717023087919,688558.2948760986,4700,1,0.30000000000000004,284307.25357055664,4700,1,0.30000000000000004,475642.936126709,4700,1,0.30000000000000004,311538.04905700684,4700,1,0.30000000000000004,309809.1656188965,4700,1,0.30000000000000004,303247.096572876,4700,1,0.30000000000000004,306949.152053833,4700,1,0.30000000000000004,312684.4580078125,4700,1,0.30000000000000004,309143.16929626465,4700,1,0.30000000000000004,280041.2755279541,4700,1,0.30000000000000004,277425.7650604248,4700,1,0.30000000000000004,298576.8801727295,4700,1,0.30000000000000004,89519462.28373718,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,3.846153974533081,0,0,0,0,0,0,0,0,0,3.846153974533081,0,0,0,0,3.7037036418914795,0,0,0,100,7.407407283782959,0,3.846153974533081,3.846153974533081,66480525312,2147479552,37964910592,0
99,1717023088019,688558.3706054688,4700,1,0.30000000000000004,284307.41912841797,4700,1,0.30000000000000004,475643.0894622803,4700,1,0.30000000000000004,311538.1978607178,4700,1,0.30000000000000004,309809.2412109375,4700,1,0.30000000000000004,303247.185256958,4700,1,0.30000000000000004,306949.22660827637,4700,1,0.30000000000000004,312684.9314880371,4700,1,0.30000000000000004,309143.2881164551,4700,1,0.30000000000000004,280041.36248779297,4700,1,0.30000000000000004,277425.90505981445,4700,1,0.30000000000000004,298576.98637390137,4700,1,0.30000000000000004,89519467.12236023,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,14.285715103149414,5,0,5,4.761904716491699,5,0,0,0,14.285715103149414,0,5,0,0,0,9.523809432983398,9.523809432983398,95,10,5,10,9.523809432983398,66480525312,2147479552,37971320832,0
99,1717023088119,688558.4928741455,4700,1,0.30000000000000004,284307.6112213135,4700,1,0.30000000000000004,475643.2767486572,4700,1,0.30000000000000004,311538.37620544434,4700,1,0.30000000000000004,309809.3574371338,4700,1,0.30000000000000004,303247.3535003662,4700,1,0.30000000000000004,306949.36459350586,4700,1,0.30000000000000004,312685.4102783203,4700,1,0.30000000000000004,309143.51721191406,4700,1,0.30000000000000004,280041.49320983887,4700,1,0.30000000000000004,277426.06980895996,4700,1,0.30000000000000004,298577.14877319336,4700,1,0.30000000000000004,89519472.58946228,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,4.761904716491699,4.761904716491699,14.285715103149414,5,0,5,4.761904716491699,5,0,0,0,14.285715103149414,0,5,0,0,0,9.523809432983398,9.523809432983398,95,10,5,10,9.523809432983398,66480525312,2147479552,37975339008,0
99,1717023088219,688558.6226043701,4700,1,0.30000000000000004,284307.7528991699,4700,1,0.30000000000000004,475643.4250640869,4700,1,0.30000000000000004,311538.51780700684,4700,1,0.30000000000000004,309809.47898864746,4700,1,0.30000000000000004,303247.4984893799,4700,1,0.30000000000000004,306949.4992675781,4700,1,0.30000000000000004,312685.9078979492,4700,1,0.30000000000000004,309143.7023925781,4700,1,0.30000000000000004,280041.6431427002,4700,1,0.30000000000000004,277426.20472717285,4700,1,0.30000000000000004,298577.257522583,4700,1,0.30000000000000004,89519477.78796387,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,5,4.761904716491699,10,5,5,10,5,4.761904716491699,0,9.090909004211426,15.789472579956055,5,0,5.263157844543457,5,10,15.000000953674316,0,0,95.23809814453125,10.526315689086914,5.263157844543457,10,5.263157844543457,66480525312,2147479552,37976588288,0
99,1717023088319,688558.7550201416,4700,1,0.3062499999999999,284307.89111328125,4700,1,0.3062499999999999,475643.577255249,4700,1,0.3062499999999999,311538.65379333496,4700,1,0.3062499999999999,309809.59144592285,4700,1,0.3062499999999999,303247.6671295166,4700,1,0.3062499999999999,306949.65269470215,4700,1,0.3062499999999999,312686.39862060547,4700,1,0.3062499999999999,309143.889755249,4700,1,0.3062499999999999,280041.83239746094,4700,1,0.3062499999999999,277426.3567047119,4700,1,0.3062499999999999,298577.4274749756,4700,1,0.3062499999999999,89519483.09539795,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,5,4.761904716491699,10,5,5,10,5,4.761904716491699,0,9.090909004211426,15.789472579956055,5,0,5.263157844543457,5,10,15.000000953674316,0,0,95.23809814453125,10.526315689086914,5.263157844543457,10,5.263157844543457,66480525312,2147479552,37979054080,0
99,1717023088419,688558.8565368652,4700,1,0.3062499999999999,284307.9236755371,4700,1,0.3062499999999999,475643.6030578613,4700,1,0.3062499999999999,311538.67698669434,4700,1,0.3062499999999999,309809.68615722656,4700,1,0.3062499999999999,303247.78507995605,4700,1,0.3062499999999999,306949.79501342773,4700,1,0.3062499999999999,312686.8824310303,4700,1,0.3062499999999999,309143.9178466797,4700,1,0.3062499999999999,280041.91886901855,4700,1,0.3062499999999999,277426.4366912842,4700,1,0.3062499999999999,298577.48065185547,4700,1,0.3062499999999999,89519487.56219482,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,4.761904716491699,0,0,0,0,10,5,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,5,5.263157844543457,0,9.523809432983398,10,4.761904716491699,95,5,5,5,9.523809432983398,66480525312,2147479552,37981626368,0
99,1717023088519,688559.0426940918,4700,1,0.30000000000000004,284308.13009643555,4700,1,0.30000000000000004,475643.8790130615,4700,1,0.30000000000000004,311538.8998565674,4700,1,0.30000000000000004,309809.8493499756,4700,1,0.30000000000000004,303247.9597015381,4700,1,0.30000000000000004,306949.9897766113,4700,1,0.30000000000000004,312687.3930969238,4700,1,0.30000000000000004,309144.13929748535,4700,1,0.30000000000000004,280042.112991333,4700,1,0.30000000000000004,277426.5883026123,4700,1,0.30000000000000004,298577.67066955566,4700,1,0.30000000000000004,89519493.5023346,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,4.761904716491699,0,0,0,0,10,5,0,0,0,9.523809432983398,10.526315689086914,4.761904716491699,5,5.263157844543457,0,9.523809432983398,10,4.761904716491699,95,5,5,5,9.523809432983398,66480525312,2147479552,37980422144,0
99,1717023088619,688559.0953063965,4700,1,0.30000000000000004,284308.22036743164,4700,1,0.30000000000000004,475644.0365753174,4700,1,0.30000000000000004,311539.0153503418,4700,1,0.30000000000000004,309809.879486084,4700,1,0.30000000000000004,303248.0552215576,4700,1,0.30000000000000004,306950.1130218506,4700,1,0.30000000000000004,312687.9052734375,4700,1,0.30000000000000004,309144.27532958984,4700,1,0.30000000000000004,280042.25982666016,4700,1,0.30000000000000004,277426.6554412842,4700,1,0.30000000000000004,298577.78996276855,4700,1,0.30000000000000004,89519498.47250366,4690,4690,400,4690,400,400,400,4689,400,400,4690,400,400,4690,400,4690,400,4677,400,4690,400,400,400,4690,0,5,15.000000953674316,10.526315689086914,9.523809432983398,19.047618865966797,5,5,9.523809432983398,60.000003814697266,15.789472579956055,10,0,9.523809432983398,10,5,23.809524536132813,5,0,42.105262756347656,5,15.000000953674316,9.523809432983398,5.263157844543457,66480525312,2147479552,37987127296,0
