Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026454843,697921.5654907227,4700,1,0.30000000000000004,287708.5977630615,4700,1,0.3062499999999999,478594.084564209,4700,1,0.3062499999999999,315420.75967407227,4700,1,0.30000000000000004,313895.14027404785,4700,1,0.30000000000000004,307563.43632507324,4700,1,0.30000000000000004,311153.0571746826,4700,1,0.30000000000000004,316974.8127593994,4700,1,0.30000000000000004,314064.48222351074,4700,1,0.3062499999999999,283625.01040649414,4700,1,0.3062499999999999,280386.3938140869,4700,1,0.3062499999999999,301962.70544433594,4700,1,0.3062499999999999,89679341.20617676,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,4.1666669845581055,0,0,8.69565200805664,0,0,0,100,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,66480525312,2147479552,37883047936,0
99,1717026454844,697921.5674133301,4700,1,0.30000000000000004,287708.599609375,4700,1,0.3062499999999999,478594.0869293213,4700,1,0.3062499999999999,315420.7617340088,4700,1,0.3062499999999999,313895.14193725586,4700,1,0.3062499999999999,307563.44984436035,4700,1,0.3062499999999999,311153.0595550537,4700,1,0.3062499999999999,316974.8151550293,4700,1,0.3062499999999999,314064.49211120605,4700,1,0.3062499999999999,283625.0125427246,4700,1,0.3062499999999999,280386.40438842773,4700,1,0.3062499999999999,301962.70707702637,4700,1,0.3062499999999999,89679341.32154846,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,4.1666669845581055,0,0,8.69565200805664,0,0,0,100,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,66480525312,2147479552,37883047936,0
99,1717026454944,697921.790222168,4700,1,0.30000000000000004,287708.8406524658,4700,1,0.30000000000000004,478594.29962158203,4700,1,0.30000000000000004,315421.03900146484,4700,1,0.30000000000000004,313895.4152069092,4700,1,0.30000000000000004,307563.9920196533,4700,1,0.30000000000000004,311153.3181915283,4700,1,0.30000000000000004,316975.1093597412,4700,1,0.30000000000000004,314064.78244018555,4700,1,0.30000000000000004,283625.29557800293,4700,1,0.30000000000000004,280386.6799926758,4700,1,0.30000000000000004,301962.97079467773,4700,1,0.30000000000000004,89679347.97402954,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,4.1666669845581055,0,0,8.69565200805664,0,0,0,100,8.69565200805664,4.34782600402832,8.69565200805664,4.545454502105713,0,0,4.34782600402832,0,0,4.545454502105713,0,0,4.545454502105713,4.545454502105713,0,0,66480525312,2147479552,37957193728,0
99,1717026455044,697921.9659576416,4700,1,0.3062499999999999,287708.9732513428,4700,1,0.30000000000000004,478594.4908294678,4700,1,0.30000000000000004,315421.21461486816,4700,1,0.3062499999999999,313895.5898590088,4700,1,0.3062499999999999,307564.4838256836,4700,1,0.3062499999999999,311153.55099487305,4700,1,0.3062499999999999,316975.32025146484,4700,1,0.30000000000000004,314065.00538635254,4700,1,0.30000000000000004,283625.5665588379,4700,1,0.30000000000000004,280386.85398864746,4700,1,0.30000000000000004,301963.23442077637,4700,1,0.30000000000000004,89679353.80522156,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,10,10.526315689086914,14.285715103149414,11.111111640930176,10,14.285715103149414,19.047618865966797,95.23809814453125,19.047618865966797,5.263157844543457,15.000000953674316,31.81818199157715,10.526315689086914,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,23.809524536132813,19.047618865966797,15.789472579956055,14.285715103149414,5,28.571430206298828,66480525312,2147479552,37996367872,0
99,1717026455144,697922.1158752441,4700,1,0.3062499999999999,287709.1273956299,4700,1,0.3062499999999999,478594.6342468262,4700,1,0.3062499999999999,315421.38899230957,4700,1,0.3062499999999999,313895.734954834,4700,1,0.3062499999999999,307564.9662475586,4700,1,0.3062499999999999,311153.7453918457,4700,1,0.3062499999999999,316975.4779510498,4700,1,0.3062499999999999,314065.1843261719,4700,1,0.3062499999999999,283625.78125,4700,1,0.3062499999999999,280387.0005340576,4700,1,0.3062499999999999,301963.39709472656,4700,1,0.3062499999999999,89679359.35237122,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,10,10.526315689086914,14.285715103149414,11.111111640930176,10,14.285715103149414,19.047618865966797,95.23809814453125,19.047618865966797,5.263157844543457,15.000000953674316,31.81818199157715,10.526315689086914,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,23.809524536132813,23.809524536132813,19.047618865966797,15.789472579956055,14.285715103149414,5,28.571430206298828,66480525312,2147479552,37979561984,0
99,1717026455244,697922.3689422607,4700,1,0.30000000000000004,287709.35513305664,4700,1,0.30000000000000004,478594.77757263184,4700,1,0.30000000000000004,315421.5581970215,4700,1,0.30000000000000004,313895.8802947998,4700,1,0.30000000000000004,307565.44621276855,4700,1,0.30000000000000004,311153.9569091797,4700,1,0.30000000000000004,316975.61979675293,4700,1,0.30000000000000004,314065.29426574707,4700,1,0.30000000000000004,283626.0639343262,4700,1,0.30000000000000004,280387.17248535156,4700,1,0.30000000000000004,301963.5234069824,4700,1,0.30000000000000004,89679365.04840088,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,10,4.761904716491699,15.789472579956055,5,5.263157844543457,5.263157844543457,5,94.73684692382813,15.000000953674316,0,0,21.052631378173828,0,15.789472579956055,0,5,0,0,0,0,10,15.000000953674316,0,0,66480525312,2147479552,37982212096,0
99,1717026455344,697922.5379943848,4700,1,0.3062499999999999,287709.47860717773,4700,1,0.3062499999999999,478594.8717956543,4700,1,0.3062499999999999,315421.6820983887,4700,1,0.3062499999999999,313896.0284881592,4700,1,0.3062499999999999,307565.9031982422,4700,1,0.3062499999999999,311154.1259613037,4700,1,0.3062499999999999,316975.7472381592,4700,1,0.3062499999999999,314065.3851623535,4700,1,0.3062499999999999,283626.12548828125,4700,1,0.3062499999999999,280387.2502593994,4700,1,0.3062499999999999,301963.7636871338,4700,1,0.3062499999999999,89679370.0751648,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,10,4.761904716491699,15.789472579956055,5,5.263157844543457,5.263157844543457,5,94.73684692382813,15.000000953674316,0,0,21.052631378173828,0,15.789472579956055,0,5,0,0,0,0,10,15.000000953674316,0,0,66480525312,2147479552,37984772096,0
99,1717026455444,697922.6639709473,4700,1,0.30000000000000004,287709.7415161133,4700,1,0.30000000000000004,478594.9829864502,4700,1,0.30000000000000004,315421.81076049805,4700,1,0.30000000000000004,313896.1649169922,4700,1,0.30000000000000004,307566.3721923828,4700,1,0.30000000000000004,311154.339263916,4700,1,0.30000000000000004,316975.9577636719,4700,1,0.30000000000000004,314065.4987335205,4700,1,0.30000000000000004,283626.2572631836,4700,1,0.30000000000000004,280387.3814239502,4700,1,0.30000000000000004,301963.8774719238,4700,1,0.30000000000000004,89679375.21144104,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,0,5,20,4.761904716491699,10,0,0,90.47618865966797,5.263157844543457,5,5,5,5,0,22.72727394104004,5,5,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,37987319808,0
99,1717026455544,697922.8151550293,4700,1,0.30000000000000004,287709.8771057129,4700,1,0.30000000000000004,478595.11753845215,4700,1,0.30000000000000004,315422.0096130371,4700,1,0.30000000000000004,313896.3621826172,4700,1,0.30000000000000004,307566.89321899414,4700,1,0.30000000000000004,311154.57637023926,4700,1,0.30000000000000004,316976.12197875977,4700,1,0.30000000000000004,314065.6483001709,4700,1,0.30000000000000004,283626.450302124,4700,1,0.30000000000000004,280387.6232910156,4700,1,0.30000000000000004,301964.03771972656,4700,1,0.30000000000000004,89679380.91879272,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,0,5,20,4.761904716491699,10,0,0,90.47618865966797,5.263157844543457,5,5,5,5,0,22.72727394104004,5,5,4.761904716491699,0,5,9.523809432983398,0,4.761904716491699,0,66480525312,2147479552,37990191104,0
99,1717026455644,697922.8369598389,4700,1,0.30000000000000004,287709.9558868408,4700,1,0.30000000000000004,478595.1898803711,4700,1,0.30000000000000004,315422.1337738037,4700,1,0.30000000000000004,313896.3951263428,4700,1,0.30000000000000004,307567.3995513916,4700,1,0.30000000000000004,311154.696685791,4700,1,0.30000000000000004,316976.16857910156,4700,1,0.30000000000000004,314065.7505340576,4700,1,0.30000000000000004,283626.5936279297,4700,1,0.30000000000000004,280387.8208465576,4700,1,0.30000000000000004,301964.100479126,4700,1,0.30000000000000004,89679385.7866211,400,4690,4690,4690,4689,400,400,4690,400,4689,4689,4690,400,400,4696,4690,4690,400,400,400,4690,400,4691,4690,9.090909004211426,0,10,10,0,5,5,100,15.000000953674316,5,0,21.052631378173828,15.000000953674316,20,5,5,5,5,14.285715103149414,10,0,9.523809432983398,10.526315689086914,9.523809432983398,66480525312,2147479552,38011834368,0
