Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026548894,698185.6002044678,4700,1,0.30000000000000004,287766.9663391113,4700,1,0.30000000000000004,478705.9620666504,4700,1,0.30000000000000004,315570.58319091797,4700,1,0.30000000000000004,314014.7014312744,4700,1,0.30000000000000004,307676.6623687744,4700,1,0.30000000000000004,311283.8733062744,4700,1,0.30000000000000004,317031.72790527344,4700,1,0.30000000000000004,314249.512588501,4700,1,0.30000000000000004,283694.7822418213,4700,1,0.30000000000000004,280474.51235961914,4700,1,0.30000000000000004,302087.5337219238,4700,1,0.30000000000000004,89683857.08157349,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37866147840,0
99,1717026548894,698185.6020202637,4700,1,0.30000000000000004,287766.9672393799,4700,1,0.30000000000000004,478705.9645690918,4700,1,0.30000000000000004,315570.5845031738,4700,1,0.30000000000000004,314014.70344543457,4700,1,0.30000000000000004,307676.67346191406,4700,1,0.30000000000000004,311283.8837585449,4700,1,0.30000000000000004,317031.72955322266,4700,1,0.30000000000000004,314249.5218963623,4700,1,0.30000000000000004,283694.7831726074,4700,1,0.30000000000000004,280474.51345825195,4700,1,0.30000000000000004,302087.53483581543,4700,1,0.30000000000000004,89683857.18063354,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37867667456,0
99,1717026548994,698185.8067474365,4700,1,0.30000000000000004,287767.0962371826,4700,1,0.30000000000000004,478706.05363464355,4700,1,0.30000000000000004,315570.74337768555,4700,1,0.30000000000000004,314014.8271179199,4700,1,0.30000000000000004,307676.8575286865,4700,1,0.30000000000000004,311284.0325012207,4700,1,0.30000000000000004,317031.8384399414,4700,1,0.30000000000000004,314249.99783325195,4700,1,0.30000000000000004,283694.91093444824,4700,1,0.30000000000000004,280474.63969421387,4700,1,0.30000000000000004,302087.6208190918,4700,1,0.30000000000000004,89683862.21607971,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,4.34782600402832,0,0,0,0,4.34782600402832,4.545454502105713,0,0,0,0,0,4.34782600402832,0,0,0,0,0,0,0,100,0,0,0,66480525312,2147479552,37883539456,0
99,1717026549094,698185.8689422607,4700,1,0.30000000000000004,287767.2102661133,4700,1,0.30000000000000004,478706.08923339844,4700,1,0.30000000000000004,315570.81440734863,4700,1,0.30000000000000004,314014.87576293945,4700,1,0.30000000000000004,307676.9196624756,4700,1,0.30000000000000004,311284.1329650879,4700,1,0.30000000000000004,317031.88861083984,4700,1,0.30000000000000004,314250.46084594727,4700,1,0.30000000000000004,283694.9499053955,4700,1,0.30000000000000004,280474.6953430176,4700,1,0.30000000000000004,302087.68075561523,4700,1,0.30000000000000004,89683866.36262512,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,10.526315689086914,5,0,4.761904716491699,0,4.761904716491699,0,10,10,5,0,4.761904716491699,5,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37886119936,0
99,1717026549194,698185.9846038818,4700,1,0.30000000000000004,287767.41636657715,4700,1,0.30000000000000004,478706.2462615967,4700,1,0.30000000000000004,315570.92543029785,4700,1,0.30000000000000004,314014.98974609375,4700,1,0.30000000000000004,307677.0471496582,4700,1,0.30000000000000004,311284.2682647705,4700,1,0.30000000000000004,317032.17726135254,4700,1,0.30000000000000004,314250.92390441895,4700,1,0.30000000000000004,283695.08464050293,4700,1,0.30000000000000004,280474.8712005615,4700,1,0.30000000000000004,302087.8422393799,4700,1,0.30000000000000004,89683871.57939148,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,10.526315689086914,5,0,4.761904716491699,0,4.761904716491699,0,10,10,5,0,4.761904716491699,5,0,0,0,0,0,5,0,100,0,0,0,66480525312,2147479552,37884878848,0
99,1717026549295,698186.098815918,4700,1,0.30000000000000004,287767.52182006836,4700,1,0.3062499999999999,478706.3444671631,4700,1,0.3062499999999999,315571.010345459,4700,1,0.30000000000000004,314015.20373535156,4700,1,0.30000000000000004,307677.1314544678,4700,1,0.3062499999999999,311284.37283325195,4700,1,0.3062499999999999,317032.2340698242,4700,1,0.3062499999999999,314251.3683319092,4700,1,0.3062499999999999,283695.17471313477,4700,1,0.3062499999999999,280474.96911621094,4700,1,0.3062499999999999,302087.9849090576,4700,1,0.3062499999999999,89683876.2348175,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,5,5,4.761904716491699,0,5,0,5,23.809524536132813,0,5,19.047618865966797,5,0,5,5,0,4.761904716491699,0,90.47618865966797,0,5.263157844543457,15.789472579956055,66480525312,2147479552,37888184320,0
99,1717026549395,698186.2140655518,4700,1,0.30000000000000004,287767.66300964355,4700,1,0.30000000000000004,478706.5190887451,4700,1,0.30000000000000004,315571.10426330566,4700,1,0.30000000000000004,314015.28327941895,4700,1,0.30000000000000004,307677.21745300293,4700,1,0.30000000000000004,311284.5215148926,4700,1,0.30000000000000004,317032.3349456787,4700,1,0.30000000000000004,314251.8402709961,4700,1,0.30000000000000004,283695.24729919434,4700,1,0.30000000000000004,280475.1202392578,4700,1,0.30000000000000004,302088.1190185547,4700,1,0.30000000000000004,89683880.99102783,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,0,5,5,4.761904716491699,0,5,0,5,23.809524536132813,0,5,19.047618865966797,5,0,5,5,0,4.761904716491699,0,90.47618865966797,0,5.263157844543457,15.789472579956055,66480525312,2147479552,37889216512,0
99,1717026549495,698186.340057373,4700,1,0.3062499999999999,287767.8744049072,4700,1,0.3062499999999999,478706.68811035156,4700,1,0.3062499999999999,315571.2143096924,4700,1,0.3062499999999999,314015.37937927246,4700,1,0.3062499999999999,307677.3412322998,4700,1,0.3062499999999999,311284.76403808594,4700,1,0.3062499999999999,317032.49476623535,4700,1,0.3062499999999999,314252.27630615234,4700,1,0.3062499999999999,283695.4006347656,4700,1,0.3062499999999999,280475.29304504395,4700,1,0.3062499999999999,302088.2558898926,4700,1,0.3062499999999999,89683886.11785889,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,5,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,5,0,5,10.526315689086914,5,25,5.263157844543457,95,5,10,9.523809432983398,66480525312,2147479552,37891346432,0
99,1717026549595,698186.4118347168,4700,1,0.3062499999999999,287767.9324951172,4700,1,0.3062499999999999,478706.7342376709,4700,1,0.3062499999999999,315571.2564544678,4700,1,0.3062499999999999,314015.42056274414,4700,1,0.3062499999999999,307677.37646484375,4700,1,0.3062499999999999,311284.8708496094,4700,1,0.3062499999999999,317032.5882720947,4700,1,0.3062499999999999,314252.72636413574,4700,1,0.3062499999999999,283695.51177978516,4700,1,0.3062499999999999,280475.36767578125,4700,1,0.3062499999999999,302088.3137512207,4700,1,0.3062499999999999,89683890.39674377,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,0,5,15.000000953674316,5.263157844543457,0,0,0,0,4.761904716491699,4.761904716491699,5,5.263157844543457,0,5,0,5,10.526315689086914,5,25,5.263157844543457,95,5,10,9.523809432983398,66480525312,2147479552,37889171456,0
99,1717026549695,698186.5909423828,4700,1,0.30000000000000004,287768.23210144043,4700,1,0.30000000000000004,478706.9921722412,4700,1,0.30000000000000004,315571.4563446045,4700,1,0.30000000000000004,314015.6646118164,4700,1,0.30000000000000004,307677.5538330078,4700,1,0.30000000000000004,311285.0754394531,4700,1,0.30000000000000004,317032.79525756836,4700,1,0.30000000000000004,314253.2046203613,4700,1,0.30000000000000004,283695.7449493408,4700,1,0.30000000000000004,280475.6275177002,4700,1,0.30000000000000004,302088.5489959717,4700,1,0.30000000000000004,89683896.45887756,4690,400,400,400,400,4690,4690,4689,400,4690,400,4690,400,400,400,400,400,400,4690,400,4690,400,4690,400,5,0,10.526315689086914,5,10,5.263157844543457,15.000000953674316,5,5.263157844543457,5.263157844543457,0,5.263157844543457,0,10.526315689086914,10,11.111111640930176,15.000000953674316,9.523809432983398,5,4.761904716491699,95.23809814453125,0,0,5.263157844543457,66480525312,2147479552,37974945792,0
