Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028175177,702866.8821411133,4700,1,0.30000000000000004,289458.0499267578,4700,1,0.30000000000000004,480262.1884613037,4700,1,0.30000000000000004,317401.76902770996,4700,1,0.30000000000000004,315663.0675201416,4700,1,0.30000000000000004,309967.835647583,4700,1,0.30000000000000004,313160.51681518555,4700,1,0.30000000000000004,318869.6876373291,4700,1,0.30000000000000004,316788.51164245605,4700,1,0.30000000000000004,285350.1819000244,4700,1,0.30000000000000004,282418.38331604004,4700,1,0.30000000000000004,303631.5623474121,4700,1,0.30000000000000004,89761410.97047424,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,3.3333334922790527,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,66480525312,2147479552,37859123200,0
99,1717028175178,702866.8839569092,4700,1,0.30000000000000004,289458.0601196289,4700,1,0.30000000000000004,480262.1894226074,4700,1,0.30000000000000004,317401.77043151855,4700,1,0.30000000000000004,315663.0694732666,4700,1,0.30000000000000004,309967.8371582031,4700,1,0.30000000000000004,313160.5270385742,4700,1,0.30000000000000004,318869.69818115234,4700,1,0.30000000000000004,316788.5139160156,4700,1,0.30000000000000004,285350.1829071045,4700,1,0.30000000000000004,282418.3843383789,4700,1,0.30000000000000004,303631.5634460449,4700,1,0.30000000000000004,89761411.0765686,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,3.3333334922790527,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,66480525312,2147479552,37862731776,0
99,1717028175278,702866.9855804443,4700,1,0.30000000000000004,289458.2402648926,4700,1,0.30000000000000004,480262.34257507324,4700,1,0.30000000000000004,317401.89698791504,4700,1,0.30000000000000004,315663.15689086914,4700,1,0.30000000000000004,309967.9458465576,4700,1,0.30000000000000004,313160.6731567383,4700,1,0.30000000000000004,318870.21089172363,4700,1,0.30000000000000004,316788.6999206543,4700,1,0.30000000000000004,285350.33198547363,4700,1,0.30000000000000004,282418.56228637695,4700,1,0.30000000000000004,303631.69860839844,4700,1,0.30000000000000004,89761416.04362488,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,3.3333334922790527,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,6.6666669845581055,0,0,0,0,0,66480525312,2147479552,37882691584,0
99,1717028175378,702867.0416870117,4700,1,0.30000000000000004,289458.39949035645,4700,1,0.30000000000000004,480262.4380493164,4700,1,0.30000000000000004,317401.94134521484,4700,1,0.30000000000000004,315663.1953277588,4700,1,0.30000000000000004,309967.99990844727,4700,1,0.30000000000000004,313160.7508239746,4700,1,0.30000000000000004,318870.70735168457,4700,1,0.30000000000000004,316788.74533081055,4700,1,0.30000000000000004,285350.38847351074,4700,1,0.30000000000000004,282418.6492919922,4700,1,0.30000000000000004,303631.76805114746,4700,1,0.30000000000000004,89761420.32902527,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,10,4.761904716491699,0,0,5,4.761904716491699,0,85.71428680419922,0,0,0,5,5,0,10,0,0,10,10,0,0,4.761904716491699,66480525312,2147479552,37886529536,0
99,1717028175478,702867.0633239746,4700,1,0.30000000000000004,289458.52281188965,4700,1,0.30000000000000004,480262.5330810547,4700,1,0.30000000000000004,317401.9671936035,4700,1,0.30000000000000004,315663.2361602783,4700,1,0.30000000000000004,309968.0564880371,4700,1,0.30000000000000004,313160.8324584961,4700,1,0.30000000000000004,318871.1911468506,4700,1,0.30000000000000004,316788.78874206543,4700,1,0.30000000000000004,285350.44340515137,4700,1,0.30000000000000004,282418.7403869629,4700,1,0.30000000000000004,303631.84757995605,4700,1,0.30000000000000004,89761424.78520203,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,5,10,4.761904716491699,0,0,5,4.761904716491699,0,85.71428680419922,0,0,0,5,5,0,10,0,0,10,10,0,0,4.761904716491699,66480525312,2147479552,37890297856,0
99,1717028175578,702867.1586608887,4700,1,0.30000000000000004,289458.6566467285,4700,1,0.30000000000000004,480262.6436767578,4700,1,0.30000000000000004,317401.9978942871,4700,1,0.30000000000000004,315663.2908477783,4700,1,0.30000000000000004,309968.09965515137,4700,1,0.30000000000000004,313160.89891052246,4700,1,0.30000000000000004,318871.735458374,4700,1,0.30000000000000004,316788.89514160156,4700,1,0.30000000000000004,285350.52391052246,4700,1,0.30000000000000004,282418.8269042969,4700,1,0.30000000000000004,303631.91413879395,4700,1,0.30000000000000004,89761429.41897583,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,9.090909004211426,4.761904716491699,0,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,14.285715103149414,5,9.090909004211426,5,4.761904716491699,5,4.761904716491699,10,4.761904716491699,4.761904716491699,100,0,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37892362240,0
99,1717028175678,702867.2012786865,4700,1,0.30000000000000004,289458.74423217773,4700,1,0.30000000000000004,480262.6900177002,4700,1,0.30000000000000004,317402.03338623047,4700,1,0.30000000000000004,315663.3337402344,4700,1,0.30000000000000004,309968.1729888916,4700,1,0.30000000000000004,313161.001373291,4700,1,0.30000000000000004,318872.23042297363,4700,1,0.30000000000000004,316788.99934387207,4700,1,0.30000000000000004,285350.61296081543,4700,1,0.30000000000000004,282418.89736938477,4700,1,0.30000000000000004,303631.9785308838,4700,1,0.30000000000000004,89761433.82418823,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,9.090909004211426,4.761904716491699,0,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,14.285715103149414,5,9.090909004211426,5,4.761904716491699,5,4.761904716491699,10,4.761904716491699,4.761904716491699,100,0,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37893300224,0
99,1717028175778,702867.2524871826,4700,1,0.30000000000000004,289458.79664611816,4700,1,0.30000000000000004,480262.75704956055,4700,1,0.30000000000000004,317402.07191467285,4700,1,0.30000000000000004,315663.3778076172,4700,1,0.30000000000000004,309968.2364959717,4700,1,0.30000000000000004,313161.05780029297,4700,1,0.30000000000000004,318872.71661376953,4700,1,0.30000000000000004,316789.1416015625,4700,1,0.30000000000000004,285350.65606689453,4700,1,0.30000000000000004,282418.98764038086,4700,1,0.30000000000000004,303632.04107666016,4700,1,0.30000000000000004,89761438.08676147,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,94.73684692382813,4.761904716491699,5,5,0,66480525312,2147479552,37899079680,0
99,1717028175878,702867.3528594971,4700,1,0.30000000000000004,289458.9281463623,4700,1,0.30000000000000004,480262.868270874,4700,1,0.30000000000000004,317402.1184234619,4700,1,0.30000000000000004,315663.4270477295,4700,1,0.30000000000000004,309968.2933502197,4700,1,0.30000000000000004,313161.145904541,4700,1,0.30000000000000004,318873.27015686035,4700,1,0.30000000000000004,316789.23265075684,4700,1,0.30000000000000004,285350.7194671631,4700,1,0.30000000000000004,282419.0609283447,4700,1,0.30000000000000004,303632.1146392822,4700,1,0.30000000000000004,89761442.64343262,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,94.73684692382813,4.761904716491699,5,5,0,66480525312,2147479552,37899538432,0
99,1717028175978,702867.3910980225,4700,1,0.3062499999999999,289459.01275634766,4700,1,0.3062499999999999,480262.9307861328,4700,1,0.3062499999999999,317402.16369628906,4700,1,0.3062499999999999,315663.46185302734,4700,1,0.3062499999999999,309968.34745788574,4700,1,0.3062499999999999,313161.2048339844,4700,1,0.3062499999999999,318873.74729919434,4700,1,0.3062499999999999,316789.34523010254,4700,1,0.3062499999999999,285350.801651001,4700,1,0.3062499999999999,282419.1390533447,4700,1,0.3062499999999999,303632.22187805176,4700,1,0.3062499999999999,89761447.10299683,4690,400,400,4690,400,4690,400,400,400,4690,4690,400,400,400,400,400,400,400,400,400,400,400,4690,4690,5,4.761904716491699,10,10,10,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,95.23809814453125,0,0,5,5.263157844543457,66480525312,2147479552,37900283904,0
