Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717028837582,704723.1385803223,4700,1,0.30000000000000004,290109.18533325195,4700,1,0.30000000000000004,480962.75595092773,4700,1,0.30000000000000004,318201.5982055664,4700,1,0.30000000000000004,316457.78256225586,4700,1,0.30000000000000004,310857.22972106934,4700,1,0.30000000000000004,313962.1403198242,4700,1,0.30000000000000004,319554.69833374023,4700,1,0.30000000000000004,317816.0474243164,4700,1,0.30000000000000004,286027.5994567871,4700,1,0.30000000000000004,283126.56747436523,4700,1,0.30000000000000004,304307.8764190674,4700,1,0.30000000000000004,89793081.82319641,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,3.846153974533081,0,4,3.846153974533081,0,0,4,0,0,44,4,4,3.846153974533081,0,0,0,4,3.846153974533081,4,60.000003814697266,0,4,8,0,66480525312,2147479552,37858369536,0
99,1717028837582,704723.1404571533,4700,1,0.3062499999999999,290109.18629455566,4700,1,0.3062499999999999,480962.75691223145,4700,1,0.3062499999999999,318201.6002807617,4700,1,0.3062499999999999,316457.7841644287,4700,1,0.3062499999999999,310857.2313232422,4700,1,0.3062499999999999,313962.15060424805,4700,1,0.3062499999999999,319554.70877075195,4700,1,0.3062499999999999,317816.04904174805,4700,1,0.3062499999999999,286027.6100616455,4700,1,0.3062499999999999,283126.5685119629,4700,1,0.3062499999999999,304307.8776702881,4700,1,0.3062499999999999,89793081.9245758,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,3.846153974533081,0,4,3.846153974533081,0,0,4,0,0,44,4,4,3.846153974533081,0,0,0,4,3.846153974533081,4,60.000003814697266,0,4,8,0,66480525312,2147479552,37861982208,0
99,1717028837682,704723.2790222168,4700,1,0.30000000000000004,290109.36505126953,4700,1,0.30000000000000004,480962.9091644287,4700,1,0.30000000000000004,318201.7639312744,4700,1,0.30000000000000004,316457.8705444336,4700,1,0.30000000000000004,310857.32160949707,4700,1,0.30000000000000004,313962.3227996826,4700,1,0.30000000000000004,319555.22721862793,4700,1,0.30000000000000004,317816.15576171875,4700,1,0.30000000000000004,286027.7124786377,4700,1,0.30000000000000004,283126.7536468506,4700,1,0.30000000000000004,304307.94596862793,4700,1,0.30000000000000004,89793086.92132568,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,3.846153974533081,0,4,3.846153974533081,0,0,4,0,0,44,4,4,3.846153974533081,0,0,0,4,3.846153974533081,4,60.000003814697266,0,4,8,0,66480525312,2147479552,37880721408,0
99,1717028837782,704723.3608703613,4700,1,0.3062499999999999,290109.4911956787,4700,1,0.3062499999999999,480963.02615356445,4700,1,0.3062499999999999,318201.85021972656,4700,1,0.3062499999999999,316457.9345855713,4700,1,0.3062499999999999,310857.38671875,4700,1,0.3062499999999999,313962.41145324707,4700,1,0.3062499999999999,319555.724029541,4700,1,0.3062499999999999,317816.23428344727,4700,1,0.3062499999999999,286027.74769592285,4700,1,0.3062499999999999,283126.79487609863,4700,1,0.3062499999999999,304308.0020904541,4700,1,0.3062499999999999,89793091.37329102,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,0,10,5,0,4.761904716491699,95.23809814453125,0,5,10,0,66480525312,2147479552,37889699840,0
99,1717028837882,704723.4969177246,4700,1,0.30000000000000004,290109.6799621582,4700,1,0.3062499999999999,480963.2173309326,4700,1,0.3062499999999999,318201.980178833,4700,1,0.30000000000000004,316458.11555480957,4700,1,0.30000000000000004,310857.564743042,4700,1,0.30000000000000004,313962.55854797363,4700,1,0.30000000000000004,319556.2241821289,4700,1,0.30000000000000004,317816.4513092041,4700,1,0.3062499999999999,286027.8461456299,4700,1,0.3062499999999999,283126.92124938965,4700,1,0.3062499999999999,304308.1526489258,4700,1,0.3062499999999999,89793096.52853394,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,0,10,5,0,4.761904716491699,95.23809814453125,0,5,10,0,66480525312,2147479552,37893242880,0
99,1717028837983,704723.6362609863,4700,1,0.30000000000000004,290109.85580444336,4700,1,0.30000000000000004,480963.34954833984,4700,1,0.30000000000000004,318202.1132965088,4700,1,0.30000000000000004,316458.28215026855,4700,1,0.30000000000000004,310857.73011779785,4700,1,0.30000000000000004,313962.71800231934,4700,1,0.30000000000000004,319556.7079925537,4700,1,0.30000000000000004,317816.65257263184,4700,1,0.30000000000000004,286027.975479126,4700,1,0.30000000000000004,283127.04931640625,4700,1,0.30000000000000004,304308.3272857666,4700,1,0.30000000000000004,89793101.69932556,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,5,0,9.523809432983398,0,0,4.761904716491699,5,14.285715103149414,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,10,15.789472579956055,15.000000953674316,4.761904716491699,0,94.73684692382813,11.764705657958984,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37896282112,0
99,1717028838083,704723.7153015137,4700,1,0.30000000000000004,290109.91496276855,4700,1,0.30000000000000004,480963.4105682373,4700,1,0.30000000000000004,318202.21884155273,4700,1,0.30000000000000004,316458.34201049805,4700,1,0.30000000000000004,310857.78468322754,4700,1,0.30000000000000004,313962.82273864746,4700,1,0.30000000000000004,319557.2008666992,4700,1,0.30000000000000004,317816.80891418457,4700,1,0.30000000000000004,286028.0519104004,4700,1,0.30000000000000004,283127.1128540039,4700,1,0.30000000000000004,304308.3550109863,4700,1,0.30000000000000004,89793106.05560303,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,5,0,9.523809432983398,0,0,4.761904716491699,5,14.285715103149414,0,0,5.263157844543457,0,9.523809432983398,9.523809432983398,10,15.789472579956055,15.000000953674316,4.761904716491699,0,94.73684692382813,11.764705657958984,4.761904716491699,5.263157844543457,5,66480525312,2147479552,37898838016,0
99,1717028838183,704723.8453979492,4700,1,0.30000000000000004,290110.0828399658,4700,1,0.30000000000000004,480963.518661499,4700,1,0.30000000000000004,318202.3550262451,4700,1,0.30000000000000004,316458.5124206543,4700,1,0.30000000000000004,310857.948135376,4700,1,0.30000000000000004,313962.97052001953,4700,1,0.30000000000000004,319557.69232177734,4700,1,0.30000000000000004,317817.0355834961,4700,1,0.30000000000000004,286028.20126342773,4700,1,0.30000000000000004,283127.22787475586,4700,1,0.30000000000000004,304308.47399902344,4700,1,0.30000000000000004,89793111.18397522,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,5,0,0,0,5.263157844543457,0,0,10.526315689086914,4.761904716491699,5.263157844543457,5,5,10,5,0,0,95,10,0,0,0,66480525312,2147479552,37900357632,0
99,1717028838283,704723.9124755859,4700,1,0.30000000000000004,290110.1106109619,4700,1,0.30000000000000004,480963.5364227295,4700,1,0.30000000000000004,318202.45932006836,4700,1,0.30000000000000004,316458.54974365234,4700,1,0.30000000000000004,310857.97482299805,4700,1,0.30000000000000004,313963.0372161865,4700,1,0.30000000000000004,319558.19940185547,4700,1,0.30000000000000004,317817.1843261719,4700,1,0.30000000000000004,286028.2632141113,4700,1,0.30000000000000004,283127.25190734863,4700,1,0.30000000000000004,304308.4904785156,4700,1,0.30000000000000004,89793115.47711182,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,4.761904716491699,0,0,5,0,0,0,5.263157844543457,0,0,10.526315689086914,4.761904716491699,5.263157844543457,5,5,10,5,0,0,95,10,0,0,0,66480525312,2147479552,37901783040,0
99,1717028838383,704724.1272735596,4700,1,0.30000000000000004,290110.37034606934,4700,1,0.30000000000000004,480963.71336364746,4700,1,0.30000000000000004,318202.6605834961,4700,1,0.30000000000000004,316458.7820739746,4700,1,0.30000000000000004,310858.2621002197,4700,1,0.30000000000000004,313963.30084228516,4700,1,0.30000000000000004,319558.7398529053,4700,1,0.30000000000000004,317817.3416290283,4700,1,0.30000000000000004,286028.4479827881,4700,1,0.30000000000000004,283127.41677856445,4700,1,0.30000000000000004,304308.7117462158,4700,1,0.30000000000000004,89793121.57975769,400,400,400,400,400,400,400,400,400,4690,400,400,4690,400,400,4690,4689,400,400,400,400,4690,4690,4690,10,9.523809432983398,5,0,10,10,5.263157844543457,10.526315689086914,5,5,14.285715103149414,15.000000953674316,10,5,5.555555820465088,10.526315689086914,0,5,14.285715103149414,100,5,5,9.523809432983398,9.523809432983398,66480525312,2147479552,37976014848,0
