Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717022405802,686552.8675231934,4700,1,0.30000000000000004,283695.1776123047,4700,1,0.30000000000000004,474767.4010772705,4700,1,0.30000000000000004,310673.12295532227,4700,1,0.30000000000000004,308976.2269744873,4700,1,0.30000000000000004,302578.83795166016,4700,1,0.30000000000000004,306237.0233154297,4700,1,0.30000000000000004,311844.589553833,4700,1,0.30000000000000004,307940.0845184326,4700,1,0.30000000000000004,279437.6413421631,4700,1,0.30000000000000004,276762.304107666,4700,1,0.30000000000000004,297791.75552368164,4700,1,0.30000000000000004,89486814.16625977,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,7.407407283782959,0,0,100,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37926973440,0
99,1717022405802,686552.8774719238,4700,1,0.30000000000000004,283695.1795806885,4700,1,0.3062499999999999,474767.4105377197,4700,1,0.3062499999999999,310673.12406921387,4700,1,0.30000000000000004,308976.22831726074,4700,1,0.30000000000000004,302578.8392944336,4700,1,0.30000000000000004,306237.02432250977,4700,1,0.30000000000000004,311844.6013946533,4700,1,0.30000000000000004,307940.0874938965,4700,1,0.30000000000000004,279437.6447753906,4700,1,0.30000000000000004,276762.3052825928,4700,1,0.30000000000000004,297791.75856018066,4700,1,0.30000000000000004,89486814.27996826,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,7.407407283782959,0,0,100,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37930070016,0
99,1717022405902,686553.0344543457,4700,1,0.30000000000000004,283695.3221435547,4700,1,0.30000000000000004,474767.88607788086,4700,1,0.30000000000000004,310673.2703857422,4700,1,0.30000000000000004,308976.3691711426,4700,1,0.30000000000000004,302579.0207519531,4700,1,0.30000000000000004,306237.1869659424,4700,1,0.30000000000000004,311844.84687805176,4700,1,0.30000000000000004,307940.2056427002,4700,1,0.30000000000000004,279437.76348876953,4700,1,0.30000000000000004,276762.3984527588,4700,1,0.30000000000000004,297791.85343933105,4700,1,0.30000000000000004,89486819.2649231,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,7.407407283782959,0,0,100,0,0,0,0,0,0,0,0,0,0,3.7037036418914795,0,0,7.407407283782959,0,0,0,0,0,0,66480525312,2147479552,37952712704,0
99,1717022406003,686553.1231842041,4700,1,0.30000000000000004,283695.450302124,4700,1,0.30000000000000004,474768.3363800049,4700,1,0.30000000000000004,310673.3780822754,4700,1,0.30000000000000004,308976.51457214355,4700,1,0.30000000000000004,302579.08628845215,4700,1,0.30000000000000004,306237.28620910645,4700,1,0.30000000000000004,311844.9086151123,4700,1,0.30000000000000004,307940.2732849121,4700,1,0.30000000000000004,279437.8244628906,4700,1,0.30000000000000004,276762.4645843506,4700,1,0.30000000000000004,297791.8989562988,4700,1,0.30000000000000004,89486823.59451294,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,5,0,95.23809814453125,13.636363983154297,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,66480525312,2147479552,37958197248,0
99,1717022406103,686553.2014770508,4700,1,0.30000000000000004,283695.5631713867,4700,1,0.30000000000000004,474768.7948150635,4700,1,0.30000000000000004,310673.4596557617,4700,1,0.30000000000000004,308976.5721435547,4700,1,0.30000000000000004,302579.15994262695,4700,1,0.30000000000000004,306237.400390625,4700,1,0.30000000000000004,311844.98405456543,4700,1,0.30000000000000004,307940.3151550293,4700,1,0.30000000000000004,279437.8613586426,4700,1,0.30000000000000004,276762.50646972656,4700,1,0.30000000000000004,297791.9366760254,4700,1,0.30000000000000004,89486827.85974121,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,5,0,95.23809814453125,13.636363983154297,5,0,0,5.263157844543457,9.523809432983398,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,0,66480525312,2147479552,37961023488,0
99,1717022406203,686553.285369873,4700,1,0.3062499999999999,283695.68269348145,4700,1,0.3062499999999999,474769.26597595215,4700,1,0.3062499999999999,310673.4743041992,4700,1,0.3062499999999999,308976.6363372803,4700,1,0.3062499999999999,302579.24894714355,4700,1,0.3062499999999999,306237.467666626,4700,1,0.3062499999999999,311845.10148620605,4700,1,0.3062499999999999,307940.39192199707,4700,1,0.3062499999999999,279437.9331359863,4700,1,0.3062499999999999,276762.5242767334,4700,1,0.3062499999999999,297792.00941467285,4700,1,0.3062499999999999,89486832.47723389,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5,5,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,10,0,9.523809432983398,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,37961506816,0
99,1717022406303,686553.4577178955,4700,1,0.3062499999999999,283695.7946472168,4700,1,0.3062499999999999,474769.7088317871,4700,1,0.3062499999999999,310673.71182250977,4700,1,0.3062499999999999,308976.7864379883,4700,1,0.3062499999999999,302579.4016723633,4700,1,0.3062499999999999,306237.6466369629,4700,1,0.3062499999999999,311845.296875,4700,1,0.3062499999999999,307940.5194091797,4700,1,0.3062499999999999,279438.0520019531,4700,1,0.3062499999999999,276762.63943481445,4700,1,0.3062499999999999,297792.1219177246,4700,1,0.3062499999999999,89486837.51280212,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,5,5,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,10,0,9.523809432983398,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,66480525312,2147479552,37964926976,0
99,1717022406403,686553.536026001,4700,1,0.30000000000000004,283695.8441314697,4700,1,0.30000000000000004,474770.1809082031,4700,1,0.30000000000000004,310673.8010406494,4700,1,0.30000000000000004,308976.8825531006,4700,1,0.30000000000000004,302579.4825286865,4700,1,0.30000000000000004,306237.70880126953,4700,1,0.30000000000000004,311845.3892059326,4700,1,0.30000000000000004,307940.6028137207,4700,1,0.30000000000000004,279438.1014404297,4700,1,0.30000000000000004,276762.70419311523,4700,1,0.30000000000000004,297792.16691589355,4700,1,0.30000000000000004,89486841.8773346,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,4.761904716491699,95.23809814453125,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,37965185024,0
99,1717022406503,686553.6148834229,4700,1,0.3062499999999999,283695.9196624756,4700,1,0.3062499999999999,474770.62742614746,4700,1,0.3062499999999999,310673.897567749,4700,1,0.3062499999999999,308977.01097106934,4700,1,0.3062499999999999,302579.65057373047,4700,1,0.3062499999999999,306237.85063171387,4700,1,0.3062499999999999,311845.4762573242,4700,1,0.3062499999999999,307940.73345947266,4700,1,0.3062499999999999,279438.15812683105,4700,1,0.3062499999999999,276762.77702331543,4700,1,0.3062499999999999,297792.22354125977,4700,1,0.3062499999999999,89486846.42922974,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,0,0,4.761904716491699,95.23809814453125,5.263157844543457,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,5,0,5,0,0,0,0,0,0,5.263157844543457,5.263157844543457,0,0,4.761904716491699,0,66480525312,2147479552,37962309632,0
99,1717022406603,686553.7075500488,4700,1,0.30000000000000004,283696.0183105469,4700,1,0.30000000000000004,474771.09504699707,4700,1,0.30000000000000004,310674.00173950195,4700,1,0.30000000000000004,308977.1350708008,4700,1,0.30000000000000004,302579.803314209,4700,1,0.30000000000000004,306237.9689178467,4700,1,0.30000000000000004,311845.61154174805,4700,1,0.30000000000000004,307940.82244873047,4700,1,0.30000000000000004,279438.26887512207,4700,1,0.30000000000000004,276762.9108276367,4700,1,0.30000000000000004,297792.3320159912,4700,1,0.30000000000000004,89486851.13017273,400,400,4690,4690,4691,400,400,400,400,400,4688,400,400,400,400,400,4689,400,400,400,4690,400,400,400,4.761904716491699,5,0,95,0,4.761904716491699,0,15.000000953674316,5,10,0,5,5,0,10,0,0,0,10,0,0,0,0,0,66480525312,2147479552,37964587008,0
