Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717026743054,698725.0710449219,4700,1,0.30000000000000004,287966.70794677734,4700,1,0.30000000000000004,478962.6546020508,4700,1,0.30000000000000004,315766.8309020996,4700,1,0.30000000000000004,314273.31701660156,4700,1,0.30000000000000004,307857.45083618164,4700,1,0.30000000000000004,311635.51878356934,4700,1,0.30000000000000004,317183.81771850586,4700,1,0.30000000000000004,314632.2071380615,4700,1,0.30000000000000004,283913.1488647461,4700,1,0.30000000000000004,280657.64878845215,4700,1,0.30000000000000004,302215.9336090088,4700,1,0.30000000000000004,89693191.31785583,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,6.25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,66480525312,2147479552,37880827904,0
99,1717026743055,698725.0750732422,4700,1,0.30000000000000004,287966.709274292,4700,1,0.3062499999999999,478962.66398620605,4700,1,0.3062499999999999,315766.83293151855,4700,1,0.30000000000000004,314273.3194580078,4700,1,0.30000000000000004,307857.4525604248,4700,1,0.30000000000000004,311635.5339202881,4700,1,0.30000000000000004,317183.83224487305,4700,1,0.30000000000000004,314632.2085266113,4700,1,0.3062499999999999,283913.15086364746,4700,1,0.3062499999999999,280657.65016174316,4700,1,0.3062499999999999,302215.934967041,4700,1,0.3062499999999999,89693191.42533875,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,6.25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,66480525312,2147479552,37883924480,0
99,1717026743155,698725.2285766602,4700,1,0.30000000000000004,287966.8081665039,4700,1,0.30000000000000004,478963.1339416504,4700,1,0.30000000000000004,315766.97412109375,4700,1,0.30000000000000004,314273.4857330322,4700,1,0.30000000000000004,307857.5874633789,4700,1,0.30000000000000004,311635.80824279785,4700,1,0.30000000000000004,317184.02934265137,4700,1,0.30000000000000004,314632.29864501953,4700,1,0.30000000000000004,283913.26652526855,4700,1,0.30000000000000004,280657.7285308838,4700,1,0.30000000000000004,302216.0634765625,4700,1,0.30000000000000004,89693196.51745605,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,6.25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4482758045196533,0,0,0,0,0,66480525312,2147479552,37898264576,0
99,1717026743255,698725.3008270264,4700,1,0.30000000000000004,287966.8458099365,4700,1,0.3062499999999999,478963.5916900635,4700,1,0.3062499999999999,315767.0594177246,4700,1,0.30000000000000004,314273.6354370117,4700,1,0.30000000000000004,307857.7328643799,4700,1,0.30000000000000004,311635.9145812988,4700,1,0.30000000000000004,317184.10052490234,4700,1,0.30000000000000004,314632.3407897949,4700,1,0.30000000000000004,283913.30836486816,4700,1,0.30000000000000004,280657.759475708,4700,1,0.30000000000000004,302216.15087890625,4700,1,0.3062499999999999,89693201.09335327,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,0,0,0,38.095237731933594,0,0,13.636363983154297,14.285715103149414,13.636363983154297,0,9.090909004211426,9.090909004211426,0,0,4.761904716491699,4.761904716491699,60.000003814697266,0,18.18181800842285,9.523809432983398,5,0,0,0,66480525312,2147479552,37903364096,0
99,1717026743355,698725.3657226563,4700,1,0.30000000000000004,287966.87229919434,4700,1,0.30000000000000004,478964.0449523926,4700,1,0.30000000000000004,315767.07723999023,4700,1,0.30000000000000004,314273.7532348633,4700,1,0.30000000000000004,307857.7910461426,4700,1,0.30000000000000004,311635.9575805664,4700,1,0.30000000000000004,317184.1442871094,4700,1,0.30000000000000004,314632.3714752197,4700,1,0.30000000000000004,283913.3369293213,4700,1,0.30000000000000004,280657.78410339355,4700,1,0.30000000000000004,302216.1802825928,4700,1,0.30000000000000004,89693205.36146545,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,0,0,0,38.095237731933594,0,0,13.636363983154297,14.285715103149414,13.636363983154297,0,9.090909004211426,9.090909004211426,0,0,4.761904716491699,4.761904716491699,60.000003814697266,0,18.18181800842285,9.523809432983398,5,0,0,0,66480525312,2147479552,37904048128,0
99,1717026743455,698725.3847198486,4700,1,0.30000000000000004,287966.879486084,4700,1,0.30000000000000004,478964.50343322754,4700,1,0.30000000000000004,315767.0809173584,4700,1,0.30000000000000004,314273.8381347656,4700,1,0.30000000000000004,307857.8009033203,4700,1,0.30000000000000004,311636.0030822754,4700,1,0.30000000000000004,317184.1483154297,4700,1,0.30000000000000004,314632.3749694824,4700,1,0.30000000000000004,283913.34045410156,4700,1,0.30000000000000004,280657.787689209,4700,1,0.30000000000000004,302216.18382263184,4700,1,0.30000000000000004,89693209.3936615,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37904822272,0
99,1717026743555,698725.391204834,4700,1,0.30000000000000004,287966.8832244873,4700,1,0.30000000000000004,478964.97331237793,4700,1,0.30000000000000004,315767.0842895508,4700,1,0.30000000000000004,314273.8420410156,4700,1,0.30000000000000004,307857.8048248291,4700,1,0.30000000000000004,311636.12590026855,4700,1,0.30000000000000004,317184.15313720703,4700,1,0.30000000000000004,314632.37869262695,4700,1,0.30000000000000004,283913.3438720703,4700,1,0.30000000000000004,280657.7916107178,4700,1,0.30000000000000004,302216.187210083,4700,1,0.30000000000000004,89693213.42140198,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,66480525312,2147479552,37904822272,0
99,1717026743655,698725.3971710205,4700,1,0.30000000000000004,287966.8866882324,4700,1,0.30000000000000004,478965.44355773926,4700,1,0.30000000000000004,315767.0880279541,4700,1,0.30000000000000004,314273.8453979492,4700,1,0.30000000000000004,307857.80882263184,4700,1,0.30000000000000004,311636.2460784912,4700,1,0.30000000000000004,317184.1584777832,4700,1,0.30000000000000004,314632.3820953369,4700,1,0.30000000000000004,283913.3474121094,4700,1,0.30000000000000004,280657.79542541504,4700,1,0.30000000000000004,302216.1905517578,4700,1,0.30000000000000004,89693217.42434692,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37904822272,0
99,1717026743755,698725.4292907715,4700,1,0.3062499999999999,287966.9185333252,4700,1,0.3125,478965.90786743164,4700,1,0.3125,315767.1371612549,4700,1,0.3062499999999999,314273.91204833984,4700,1,0.3125,307857.8579559326,4700,1,0.3125,311636.3842163086,4700,1,0.3125,317184.2313079834,4700,1,0.3125,314632.41749572754,4700,1,0.3125,283913.3773345947,4700,1,0.3125,280657.8321990967,4700,1,0.3125,302216.2424621582,4700,1,0.3125,89693221.80444336,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,0,0,0,66480525312,2147479552,37907775488,0
99,1717026743855,698725.4957427979,4700,1,0.30000000000000004,287967.0189819336,4700,1,0.3062499999999999,478966.3801574707,4700,1,0.3062499999999999,315767.19258117676,4700,1,0.30000000000000004,314274.0000305176,4700,1,0.30000000000000004,307857.9292297363,4700,1,0.30000000000000004,311636.4955749512,4700,1,0.30000000000000004,317184.3594055176,4700,1,0.30000000000000004,314632.4962158203,4700,1,0.3062499999999999,283913.43870544434,4700,1,0.3062499999999999,280657.8864593506,4700,1,0.3062499999999999,302216.3331298828,4700,1,0.3062499999999999,89693226.42062378,4691,400,400,4690,400,400,4690,400,400,4690,400,400,400,400,400,4690,4690,400,400,400,400,400,4690,400,4.761904716491699,0,5,0,5,5,0,0,0,9.523809432983398,0,0,0,5,9.090909004211426,5,95.23809814453125,5,4.761904716491699,5.263157844543457,9.523809432983398,0,0,4.761904716491699,66480525312,2147479552,37908738048,0
