Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE10_ENERGY (J),CORE10_FREQ (MHZ),CORE10_PSTATE,CORE10_VOLT (V),CORE11_ENERGY (J),CORE11_FREQ (MHZ),CORE11_PSTATE,CORE11_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CORE8_ENERGY (J),CORE8_FREQ (MHZ),CORE8_PSTATE,CORE8_VOLT (V),CORE9_ENERGY (J),CORE9_FREQ (MHZ),CORE9_PSTATE,CORE9_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1717027606262,701262.044342041,4700,1,0.30000000000000004,288775.40605163574,4700,1,0.30000000000000004,479688.9213104248,4700,1,0.30000000000000004,316708.8460845947,4700,1,0.30000000000000004,315100.71701049805,4700,1,0.30000000000000004,309225.72608947754,4700,1,0.30000000000000004,312591.5962524414,4700,1,0.30000000000000004,318173.76959228516,4700,1,0.30000000000000004,315793.44511413574,4700,1,0.30000000000000004,284864.73628234863,4700,1,0.30000000000000004,281795.7359313965,4700,1,0.30000000000000004,303142.7749786377,4700,1,0.30000000000000004,89734348.05574036,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,3.846153974533081,0,0,0,0,100,0,0,0,4,0,7.692307949066162,4,0,0,0,0,0,0,0,0,3.846153974533081,12,12,66480525312,2147479552,37948841984,0
99,1717027606263,701262.0459747314,4700,1,0.30000000000000004,288775.40798950195,4700,1,0.30000000000000004,479688.9226837158,4700,1,0.30000000000000004,316708.85610961914,4700,1,0.30000000000000004,315100.7197113037,4700,1,0.30000000000000004,309225.72758483887,4700,1,0.30000000000000004,312591.5978088379,4700,1,0.30000000000000004,318173.77111816406,4700,1,0.30000000000000004,315793.4462585449,4700,1,0.30000000000000004,284864.7374725342,4700,1,0.30000000000000004,281795.7455596924,4700,1,0.30000000000000004,303142.7853240967,4700,1,0.30000000000000004,89734348.15867615,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,3.846153974533081,0,0,0,0,100,0,0,0,4,0,7.692307949066162,4,0,0,0,0,0,0,0,0,3.846153974533081,12,12,66480525312,2147479552,37951938560,0
99,1717027606363,701262.1016845703,4700,1,0.30000000000000004,288775.6030883789,4700,1,0.30000000000000004,479689.08992004395,4700,1,0.30000000000000004,316709.35710144043,4700,1,0.30000000000000004,315100.8539733887,4700,1,0.30000000000000004,309225.8934020996,4700,1,0.30000000000000004,312591.7483215332,4700,1,0.30000000000000004,318173.8588562012,4700,1,0.30000000000000004,315793.59980773926,4700,1,0.30000000000000004,284864.9265899658,4700,1,0.30000000000000004,281795.84927368164,4700,1,0.30000000000000004,303142.9246368408,4700,1,0.30000000000000004,89734353.24365234,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,3.846153974533081,0,0,0,0,100,0,0,0,4,0,7.692307949066162,4,0,0,0,0,0,0,0,0,3.846153974533081,12,12,66480525312,2147479552,37975683072,0
99,1717027606463,701262.1710968018,4700,1,0.3062499999999999,288775.7253265381,4700,1,0.3062499999999999,479689.200302124,4700,1,0.3062499999999999,316709.8260040283,4700,1,0.3062499999999999,315100.9263000488,4700,1,0.3062499999999999,309226.03395080566,4700,1,0.3062499999999999,312591.8421020508,4700,1,0.3062499999999999,318173.9425048828,4700,1,0.3062499999999999,315793.68811035156,4700,1,0.3062499999999999,284864.9849700928,4700,1,0.3062499999999999,281795.97982788086,4700,1,0.3062499999999999,303143.0160217285,4700,1,0.3062499999999999,89734357.9291687,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,4.761904716491699,0,5.263157844543457,5,4.761904716491699,100,9.523809432983398,9.090909004211426,0,0,0,5,0,10,4.761904716491699,13.636363983154297,13.636363983154297,9.090909004211426,9.090909004211426,0,9.523809432983398,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37983424512,0
99,1717027606563,701262.2564697266,4700,1,0.30000000000000004,288775.8560180664,4700,1,0.30000000000000004,479689.2973937988,4700,1,0.30000000000000004,316710.3580932617,4700,1,0.30000000000000004,315101.0456390381,4700,1,0.30000000000000004,309226.15202331543,4700,1,0.30000000000000004,312591.98040771484,4700,1,0.30000000000000004,318174.03617858887,4700,1,0.30000000000000004,315793.7544250488,4700,1,0.30000000000000004,284865.0951538086,4700,1,0.30000000000000004,281796.11416625977,4700,1,0.30000000000000004,303143.1081085205,4700,1,0.30000000000000004,89734362.70161438,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,4.761904716491699,0,5.263157844543457,5,4.761904716491699,100,9.523809432983398,9.090909004211426,0,0,0,5,0,10,4.761904716491699,13.636363983154297,13.636363983154297,9.090909004211426,9.090909004211426,0,9.523809432983398,0,9.523809432983398,9.523809432983398,66480525312,2147479552,37985460224,0
99,1717027606663,701262.3151855469,4700,1,0.3062499999999999,288775.9863433838,4700,1,0.3062499999999999,479689.34538269043,4700,1,0.3062499999999999,316710.82746887207,4700,1,0.3062499999999999,315101.1798553467,4700,1,0.3062499999999999,309226.2325744629,4700,1,0.3062499999999999,312592.0325012207,4700,1,0.3062499999999999,318174.11265563965,4700,1,0.3062499999999999,315793.8259277344,4700,1,0.3062499999999999,284865.1379394531,4700,1,0.3062499999999999,281796.20793151855,4700,1,0.3062499999999999,303143.23262023926,4700,1,0.3062499999999999,89734367.3019104,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,0,9.523809432983398,10,0,0,95.23809814453125,0,5.263157844543457,0,5,0,5,0,5,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37988286464,0
99,1717027606763,701262.3986358643,4700,1,0.3062499999999999,288776.13844299316,4700,1,0.3062499999999999,479689.44483947754,4700,1,0.3062499999999999,316711.3630371094,4700,1,0.3062499999999999,315101.3405456543,4700,1,0.3062499999999999,309226.4020385742,4700,1,0.3062499999999999,312592.18145751953,4700,1,0.3062499999999999,318174.2300109863,4700,1,0.3062499999999999,315793.9348754883,4700,1,0.3062499999999999,284865.2462005615,4700,1,0.3062499999999999,281796.3239135742,4700,1,0.3062499999999999,303143.358505249,4700,1,0.3062499999999999,89734372.46427917,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,0,9.523809432983398,10,0,0,95.23809814453125,0,5.263157844543457,0,5,0,5,0,5,0,5.263157844543457,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37988884480,0
99,1717027606863,701262.5278930664,4700,1,0.30000000000000004,288776.2967681885,4700,1,0.30000000000000004,479689.5715332031,4700,1,0.30000000000000004,316711.86462402344,4700,1,0.30000000000000004,315101.4750061035,4700,1,0.30000000000000004,309226.63313293457,4700,1,0.30000000000000004,312592.34941101074,4700,1,0.30000000000000004,318174.3977508545,4700,1,0.30000000000000004,315794.078125,4700,1,0.30000000000000004,284865.4577178955,4700,1,0.30000000000000004,281796.4441986084,4700,1,0.30000000000000004,303143.4683227539,4700,1,0.30000000000000004,89734377.81842041,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,4.761904716491699,15.789472579956055,10,5,0,95.23809814453125,10,10,19.047618865966797,5,9.523809432983398,10.526315689086914,5,0,5,5.263157844543457,0,10,0,0,0,4.761904716491699,10,9.523809432983398,66480525312,2147479552,37991424000,0
99,1717027606963,701262.6189880371,4700,1,0.30000000000000004,288776.3483734131,4700,1,0.30000000000000004,479689.60694885254,4700,1,0.30000000000000004,316712.3501586914,4700,1,0.30000000000000004,315101.56773376465,4700,1,0.30000000000000004,309226.67936706543,4700,1,0.30000000000000004,312592.3680114746,4700,1,0.30000000000000004,318174.42210388184,4700,1,0.30000000000000004,315794.1604156494,4700,1,0.30000000000000004,284865.5450744629,4700,1,0.30000000000000004,281796.53594970703,4700,1,0.30000000000000004,303143.47982788086,4700,1,0.30000000000000004,89734382.08963013,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,4.761904716491699,15.789472579956055,10,5,0,95.23809814453125,10,10,19.047618865966797,5,9.523809432983398,10.526315689086914,5,0,5,5.263157844543457,0,10,0,0,0,4.761904716491699,10,9.523809432983398,66480525312,2147479552,37993394176,0
99,1717027607063,701262.7233581543,4700,1,0.3062499999999999,288776.4203186035,4700,1,0.3062499999999999,479689.7013397217,4700,1,0.3062499999999999,316712.8164215088,4700,1,0.3062499999999999,315101.69898986816,4700,1,0.3062499999999999,309226.7431640625,4700,1,0.3062499999999999,312592.39614868164,4700,1,0.3062499999999999,318174.4710845947,4700,1,0.3062499999999999,315794.2518463135,4700,1,0.3062499999999999,284865.62882995605,4700,1,0.3062499999999999,281796.63189697266,4700,1,0.3062499999999999,303143.53802490234,4700,1,0.3062499999999999,89734386.54377747,400,400,400,400,400,4690,4687,400,400,400,4688,4691,4697,400,4693,4690,4679,400,400,4689,400,400,4684,4689,0,0,5,5,0,94.73684692382813,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,5,4.761904716491699,0,66480525312,2147479552,37995851776,0
